start	end	mean	std	min	max	duration
0.20435	0.20515	143.155119095	3.07125372126	137.881164551	147.624766846	0.0008
0.20515	0.2055	132.129550258	2.98013627207	127.586037598	137.14579834	0.00035
0.2055	0.2058	136.808755493	0.877938324463	135.675065918	137.881164551	0.0003
0.2058	0.2068	142.495587524	2.3063873486	136.594273682	146.154034424	0.001
0.2068	0.2094	145.298464121	4.27131330689	129.240611572	152.220805664	0.0026
0.2094	0.2098	150.79603363	1.52641084968	148.360133057	152.404647217	0.0004
0.2098	0.2103	144.53622876	1.39961267822	142.109520264	147.073242188	0.0005
0.2103	0.21145	142.557134479	8.35194808592	126.482988281	152.956171875	0.00115
0.21145	0.2123	149.592952881	2.09019385655	145.786351318	152.956171875	0.00085
0.2123	0.2127	144.522440643	3.19936795308	139.903421631	148.727816162	0.0004
0.2127	0.21305	129.214348493	2.05289267236	125.931463623	133.468967285	0.00035
0.21305	0.21365	139.336576843	3.19611093508	135.12354126	145.786351318	0.0006
0.21365	0.21445	132.859992142	4.32649072945	125.563780518	141.006470947	0.0008
0.21445	0.2147	148.065986572	0.793718738458	147.073242188	149.095499268	0.00025
0.2147	0.2187	144.664917847	3.70790683538	133.10128418	152.036964111	0.004
0.2187	0.21905	146.863137556	1.82372454183	144.683302002	150.382390137	0.00035
0.21905	0.2194	128.899191546	1.06939439257	127.034512939	130.711343994	0.00035
0.2194	0.2215	131.595534319	4.03120914565	121.519266357	141.557995605	0.0021
0.2215	0.22345	146.323734319	2.70555701598	137.14579834	150.566231689	0.00195
0.22345	0.2237	134.204333496	7.33525491628	125.74762207	146.521717529	0.00025
0.2237	0.2272	145.668167463	4.04392149206	131.262868652	153.875379639	0.0035
0.2272	0.22755	138.590267683	7.59870349392	125.563780518	147.440925293	0.00035
0.22755	0.2278	130.123051025	0.671965395387	128.872928467	130.711343994	0.00025
0.2278	0.22905	145.050985107	4.68215237238	136.961956787	154.426904297	0.00125
0.22905	0.23215	131.553456913	3.86611178306	120.600058594	142.477203369	0.0031
0.23215	0.23255	148.957618103	4.32100983747	142.477203369	154.794587402	0.0004
0.23255	0.2336	142.249590018	2.99885059098	135.307382813	147.992449951	0.00105
0.2336	0.2353	146.965100098	2.94724397323	139.903421631	153.507696533	0.0017
0.2353	0.2356	139.535738525	1.62711025853	137.14579834	141.557995605	0.0003
0.2356	0.2396	131.214610245	3.10900794559	125.74762207	143.580252686	0.004
0.2396	0.2403	131.985103324	2.50867399271	124.644572754	134.755858154	0.0007
0.2403	0.2406	131.783753052	4.19682075266	125.196097412	137.513481445	0.0003
0.2406	0.24115	142.57748058	3.20477695636	138.065006104	148.176291504	0.00055
0.24115	0.24295	131.870567118	2.17732164503	125.931463623	135.675065918	0.0018
0.24295	0.2432	136.520737061	8.35506765934	125.379938965	146.337875977	0.00025
0.2432	0.2456	130.201949692	3.41578552867	123.909206543	137.513481445	0.0024
0.2456	0.24595	144.184303502	5.55772920306	134.572016602	152.404647217	0.00035
0.24595	0.2498	131.212730047	3.38697378353	121.151583252	141.1903125	0.00385
0.2498	0.25005	131.557015137	6.44715314498	124.276889648	142.661044922	0.00025
0.25005	0.25055	144.168545654	3.37868565111	137.14579834	148.360133057	0.0005
0.25055	0.2532	129.781730105	3.77581631514	121.335424805	136.594273682	0.00265
0.2532	0.25375	149.262627952	4.31677571305	136.226590576	152.404647217	0.00055
0.25375	0.25625	130.490734131	3.66393954624	120.416217041	137.329639893	0.0025
0.25625	0.2571	146.911029053	2.10641249033	142.844886475	151.3015979	0.00085
0.2571	0.2574	129.79213623	6.08716380611	123.541523438	141.006470947	0.0003
0.2574	0.25825	144.585974121	3.16426046334	139.719580078	150.382390137	0.00085
0.25825	0.259	128.198842773	2.97245254908	123.357681885	132.549759521	0.00075
0.259	0.26185	131.462836657	2.49998914451	125.931463623	137.881164551	0.00285
0.26185	0.26215	143.518972168	2.15877964989	140.454946289	146.154034424	0.0003
0.26215	0.26265	132.43945459	2.98616635914	125.931463623	136.778115234	0.0005
0.26265	0.26585	145.266424427	3.52842223812	135.307382813	153.691538086	0.0032
0.26585	0.2671	131.292283301	3.60429979408	124.460731201	138.432689209	0.00125
0.2671	0.268	146.092753906	3.15103444139	139.351896973	151.3015979	0.0009
0.268	0.272	130.720536072	2.97273837238	122.438474121	135.491224365	0.004
0.272	0.2741	129.608294678	4.10925576416	119.497009277	137.513481445	0.0021
0.2741	0.27445	133.731598075	1.39268628132	132.365917969	135.858907471	0.00035
0.27445	0.27555	132.641680298	7.48447798637	118.393959961	145.050985107	0.0011
0.27555	0.27685	145.673218055	3.11492286417	140.454946289	150.382390137	0.0013
0.27685	0.2773	131.875673828	2.74875740859	128.321403809	136.226590576	0.00045
0.2773	0.2799	145.47169943	3.98678612622	135.491224365	153.875379639	0.0026
0.2799	0.2839	130.566568771	3.50345928054	122.989998779	144.499460449	0.004
0.2839	0.2866	130.370896674	2.80987654586	124.644572754	136.042749023	0.0027
0.2866	0.2872	145.296107178	2.49186508134	141.1903125	149.27934082	0.0006
0.2872	0.2884	150.918594666	1.48968073019	149.095499268	153.875379639	0.0012
0.2884	0.28865	140.896166016	6.348898221	133.836650391	148.543974609	0.00025
0.28865	0.292	129.997929013	3.22570601278	122.438474121	136.410432129	0.00335
0.292	0.2923	145.173546143	1.28543098113	143.580252686	147.25708374	0.0003
0.2923	0.2932	140.94519043	5.21748818871	130.711343994	148.360133057	0.0009
0.2932	0.2949	146.262176514	1.80354292526	142.109520264	150.566231689	0.0017
0.2949	0.2985	144.900337168	4.48326004897	131.0790271	151.3015979	0.0036
0.2985	0.2999	129.201216954	2.94366238327	122.989998779	133.468967285	0.0014
0.2999	0.30095	141.846889474	4.21389444644	131.630551758	149.27934082	0.00105
0.30095	0.3028	128.763617273	4.28862190935	118.761643066	138.616530762	0.00185
0.3028	0.30365	144.823886719	1.60458957523	140.822629395	147.992449951	0.00085
0.30365	0.30765	131.210014206	4.40090276588	118.026276855	148.176291504	0.004
0.30765	0.3109	130.049514404	3.13814063431	122.070791016	136.961956787	0.00325
0.3109	0.3113	131.216908264	10.4384733403	119.864692383	151.485439453	0.0004
0.3113	0.31265	144.159013129	2.42281793513	138.248847656	150.198548584	0.00135
0.31265	0.3145	141.811398827	4.63657378785	129.240611572	149.095499268	0.00185
0.3145	0.31485	147.545977609	3.88480566393	139.535738525	152.772330322	0.00035
0.31485	0.31555	150.645020926	1.59471180161	148.360133057	153.875379639	0.0007
0.31555	0.3179	145.383464511	3.23633983336	135.858907471	151.853122559	0.00235
0.3179	0.31885	142.709424278	5.6465154499	128.137562256	150.382390137	0.00095
0.31885	0.31955	147.598503767	0.55526385125	146.521717529	148.727816162	0.0007
0.31955	0.32085	148.027804096	2.59992178709	139.719580078	153.32385498	0.0013
0.32085	0.32115	141.986959229	5.56270501802	133.652808838	147.073242188	0.0003
0.32115	0.3231	130.027830529	2.77905067318	124.828414307	136.226590576	0.00195
0.3231	0.32335	145.161290039	2.00243878482	142.477203369	147.624766846	0.00025
0.32335	0.32365	131.56927124	2.13252679274	128.321403809	134.020491943	0.0003
0.32365	0.3252	145.371225232	3.45390117709	136.778115234	152.220805664	0.00155
0.3252	0.3268	130.268975258	2.44060453268	125.563780518	134.204333496	0.0016
0.3268	0.32745	143.523686054	4.04797392532	135.12354126	149.095499268	0.00065
0.32745	0.32815	131.144684797	4.89890907835	123.909206543	139.535738525	0.0007
0.32815	0.3294	131.446710205	1.91477839115	126.299146729	134.204333496	0.00125
0.3294	0.32975	140.402420131	5.27972810661	134.388175049	146.889400635	0.00035
0.32975	0.3331	129.698843502	3.03454916709	121.886949463	135.858907471	0.00335
0.3331	0.33405	144.896171168	3.64244826584	138.800372314	151.3015979	0.00095
0.33405	0.33465	132.136116028	5.76010380359	121.70310791	142.661044922	0.0006
0.33465	0.33515	144.334003052	3.06354172457	140.638787842	149.095499268	0.0005
0.33515	0.33595	129.504883804	5.30398362169	118.945484619	139.903421631	0.0008
0.33595	0.33825	132.409880079	1.98306892835	127.76987915	136.594273682	0.0023
0.33825	0.3389	128.392112098	3.15102033759	120.783900146	131.998234863	0.00065
0.3389	0.3393	140.041302795	2.64462000307	136.042749023	144.867143555	0.0004
0.3393	0.3398	145.639278076	2.45109813903	142.293361816	150.198548584	0.0005
0.3398	0.3415	131.187169189	4.42369887702	120.967741699	145.23482666	0.0017
0.3415	0.34455	144.698370982	2.34944289903	138.065006104	149.27934082	0.00305
0.34455	0.3482	130.477134893	3.13399904584	119.864692383	137.881164551	0.00365
0.3482	0.34855	125.957726702	2.45752823297	122.989998779	129.975977783	0.00035
0.34855	0.34895	131.538630981	4.05181944262	125.931463623	138.065006104	0.0004
0.34895	0.3499	141.848271741	3.93542792348	133.836650391	148.360133057	0.00095
0.3499	0.35125	148.35332411	2.33482336267	143.028728027	152.220805664	0.00135
0.35125	0.3517	143.47811849	2.38932904812	140.822629395	148.176291504	0.00045
0.3517	0.3545	130.084312984	3.37108480222	124.460731201	139.903421631	0.0028
0.3545	0.35545	126.241091501	4.95459406971	113.61407959	135.307382813	0.00095
0.35545	0.3557	129.865672852	0.527724534257	129.424453125	130.895185547	0.00025
0.3557	0.3563	129.868736877	3.86683829164	119.864692383	136.778115234	0.0006
0.3563	0.35675	134.449455566	8.47046615321	116.555544434	145.970192871	0.00045
0.35675	0.35855	128.745260722	2.67179523305	121.151583252	133.468967285	0.0018
0.35855	0.35935	143.476841812	4.34804158805	131.262868652	150.198548584	0.0008
0.35935	0.3598	135.389090169	2.1194752902	131.630551758	138.248847656	0.00045
0.3598	0.36005	140.124031494	7.87854899311	130.159819336	151.853122559	0.00025
0.36005	0.36055	127.622805908	4.3199244379	118.210118408	134.020491943	0.0005
0.36055	0.36275	131.346432994	2.78215301181	123.72536499	139.719580078	0.0022
0.36275	0.363	134.682321533	5.49756946418	129.424453125	143.764094238	0.00025
0.363	0.3638	143.60323288	3.73433457076	136.410432129	151.669281006	0.0008
0.3638	0.36435	130.377086626	3.31917735334	124.093048096	135.858907471	0.00055
0.36435	0.36525	143.049154867	4.372822851	132.733601074	149.463182373	0.0009
0.36525	0.36695	129.878649902	2.65261326353	123.909206543	134.388175049	0.0017
0.36695	0.36915	130.41469058	6.08689660571	116.371702881	145.970192871	0.0022
0.36915	0.36945	131.354789429	0.607419464006	130.527502441	131.998234863	0.0003
0.36945	0.3701	146.069184476	2.76620371861	141.374154053	150.382390137	0.00065
0.3701	0.37135	131.733503027	5.96623594367	121.886949463	143.396411133	0.00125
0.37135	0.3721	130.355916992	2.12543593058	126.115305176	134.020491943	0.00075
0.3721	0.3725	144.683302002	3.78106256024	138.065006104	149.647023926	0.0004
0.3725	0.37505	130.066096191	2.47731684989	122.989998779	135.675065918	0.00255
0.37505	0.3759	138.432689209	4.18083529208	130.711343994	145.050985107	0.00085
0.3759	0.3764	134.700705688	1.02044482738	132.365917969	136.226590576	0.0005
0.3764	0.37695	128.572096835	2.56454051269	125.196097412	134.204333496	0.00055
0.37695	0.37745	135.730218384	2.4978783888	131.998234863	140.454946289	0.0005
0.37745	0.3791	120.015108199	4.03347227761	113.797921143	128.872928467	0.00165
0.3791	0.37935	142.072751953	3.39664371232	135.491224365	145.23482666	0.00025
0.37935	0.381	132.878445934	3.09840334156	125.931463623	138.616530762	0.00165
0.381	0.38245	130.185176791	8.94164972929	115.63633667	145.050985107	0.00145
0.38245	0.38375	140.136758986	4.7587729474	130.343660889	150.198548584	0.0013
0.38375	0.3848	131.700586635	6.39153394214	120.416217041	145.970192871	0.00105
0.3848	0.3855	141.347890974	5.11833652592	132.365917969	147.624766846	0.0007
0.3855	0.3858	119.9259729	1.96193383693	116.187861328	121.886949463	0.0003
0.3858	0.3867	123.418962402	1.19142943286	121.70310791	125.931463623	0.0009
0.3867	0.3872	125.674085449	1.54733003516	122.989998779	127.76987915	0.0005
0.3872	0.3876	131.952274475	1.08664976907	130.711343994	134.204333496	0.0004
0.3876	0.388	135.330363007	10.8491586945	116.004019775	145.970192871	0.0004
0.388	0.3885	112.437493652	8.04260043574	104.605843506	135.307382813	0.0005
0.3885	0.38885	143.501463449	2.83592613288	138.432689209	147.992449951	0.00035
0.38885	0.39005	147.869888916	1.65002843312	144.683302002	150.750073242	0.0012
0.39005	0.39185	149.233380432	3.17429975608	140.638787842	154.61074585	0.0018
0.39185	0.39215	142.507843628	1.35269021543	141.006470947	144.315618896	0.0003
0.39215	0.39295	142.729985504	7.67108343536	121.519266357	152.404647217	0.0008
0.39295	0.39355	131.538630981	5.19033684227	125.196097412	143.028728027	0.0006
0.39355	0.394	124.338170166	2.8690802745	119.68085083	129.975977783	0.00045
0.394	0.395	136.879228088	4.24649115748	125.196097412	147.440925293	0.001
0.395	0.39755	146.968704834	3.75304816495	137.329639893	153.875379639	0.00255
0.39755	0.39865	147.298865911	1.73783697691	143.947935791	150.750073242	0.0011
0.39865	0.40245	138.802791282	1.98955506122	133.652808838	144.499460449	0.0038
0.40245	0.4027	137.660554687	1.3429244778	136.226590576	139.351896973	0.00025
0.4027	0.40315	145.459521891	3.79719502027	140.271104736	150.933914795	0.00045
0.40315	0.4037	134.237759233	9.58249476718	120.783900146	152.036964111	0.00055
0.4037	0.405	148.543974609	2.00935990081	145.23482666	153.507696533	0.0013
0.405	0.40535	143.133780343	1.19893184782	141.374154053	144.683302002	0.00035
0.40535	0.40575	139.466797943	1.42976702985	137.14579834	142.109520264	0.0004
0.40575	0.4074	142.772464045	5.6011025849	130.159819336	152.956171875	0.00165
0.4074	0.4099	131.005490479	3.38428281494	122.438474121	137.14579834	0.0025
0.4099	0.41085	130.11143998	1.25518092356	127.76987915	132.549759521	0.00095
