start	end	mean	std	min	max	duration
0.15975	0.16375	46.5762573853	3.4615343333	36.4006274414	53.8655749512	0.004
0.16375	0.167	46.7551493577	3.22239203614	39.5259338379	53.8655749512	0.00325
0.167	0.16725	42.6144719238	6.33162691712	33.2753210449	48.7180114746	0.00025
0.16725	0.1676	47.2735421317	1.59492804838	45.4088635254	49.4533776855	0.00035
0.1676	0.1683	39.9855377197	2.9165323604	35.4814196777	46.5119128418	0.0007
0.1683	0.1693	47.1185899658	2.77661612642	42.4673986816	51.8433178711	0.001
0.1693	0.16985	51.7430406605	2.10688228951	47.6149621582	55.7039904785	0.00055
0.16985	0.1726	45.1314299094	3.23987651392	33.4591625977	51.8433178711	0.00275
0.1726	0.17285	50.4461220703	0.663869131165	49.6372192383	51.2917932129	0.00025
0.17285	0.1751	48.2441088053	3.17276620754	40.6289831543	53.314050293	0.00225
0.1751	0.1791	45.7466723785	3.27532748962	36.2167858887	51.6594763184	0.004
0.1791	0.17945	41.9421371024	5.0120524847	34.7460534668	50.0049023437	0.00035
0.17945	0.18345	47.8700423126	2.93966806965	40.4451416016	53.8655749512	0.004
0.18345	0.18415	44.9098650251	4.47382897171	37.1359936523	52.3948425293	0.0007
0.18415	0.1845	52.2897902134	1.83014280351	48.5341699219	54.6009411621	0.00035
0.1845	0.1861	48.063075943	2.98138682835	43.9381311035	54.0494165039	0.0016
0.1861	0.18905	44.9975570006	2.88807503224	38.4228845215	50.0049023437	0.00295
0.18905	0.19275	51.0532960634	3.28055516653	40.2613000488	59.1969799805	0.0037
0.19275	0.1964	47.3077201112	3.56534654775	35.8491027832	54.6009411621	0.00365
0.1964	0.19675	51.7120024763	1.00557073251	50.3725854492	52.9463671875	0.00035
0.19675	0.197	51.9536228027	1.04385745212	50.9241101074	53.8655749512	0.00025
0.197	0.201	46.2062762604	3.81332138708	35.6652612305	54.7847827148	0.004
0.201	0.2017	47.9826452637	4.39685044603	37.8713598633	55.8878320312	0.0007
0.2017	0.20195	77.4708303223	37.3120641471	46.3280712891	133.836650391	0.00025
0.20195	0.20355	49.8153157425	4.33479425075	42.4673986816	58.6454553223	0.0016
0.20355	0.2049	44.4419931369	2.31063178597	38.790567627	49.6372192383	0.00135
0.2049	0.208	60.0539188311	2.22943564131	54.4170996094	64.5283850098	0.0031
0.208	0.212	55.4672944794	4.61019063989	43.3866064453	64.1607019043	0.004
0.212	0.2123	48.9937738037	1.4111161532	46.8795959473	51.1079516602	0.0003
0.2123	0.21505	54.1162679776	4.64416904063	41.548190918	63.6091772461	0.00275
0.21505	0.21715	54.0581708636	2.36895625059	49.6372192383	58.4616137695	0.0021
0.21715	0.21745	47.9826452637	2.39229596747	45.2250219727	51.8433178711	0.0003
0.21745	0.22145	57.3884387054	3.08208098029	48.9018530273	62.6899694824	0.004
0.22145	0.22545	58.0387781982	2.41760379404	51.1079516602	62.322286377	0.004
0.22545	0.22645	56.2187468262	2.79874235663	51.8433178711	62.5061279297	0.001
0.22645	0.22675	57.5117657471	0.524476748186	56.8070397949	58.0939306641	0.0003
0.22675	0.2275	59.3317971191	1.43265410017	56.071673584	61.586920166	0.00075
0.2275	0.2281	56.7917196655	0.759699250172	55.5201489258	58.0939306641	0.0006
0.2281	0.2309	61.1240333993	1.6924377971	56.9908813477	64.344543457	0.0028
0.2309	0.23125	55.4676227679	1.30999858764	52.7625256348	56.8070397949	0.00035
0.23125	0.2316	60.194976981	0.921081787561	59.0131384277	61.9546032715	0.00035
0.2316	0.23185	47.9826452637	7.78585797042	37.1359936523	58.6454553223	0.00025
0.23185	0.2329	60.5714144461	1.99591720701	56.8070397949	64.5283850098	0.00105
0.2329	0.2368	58.1457834097	2.85564239458	46.5119128418	62.8738110352	0.0039
0.2368	0.2381	54.1696205961	4.33040217826	46.5119128418	63.0576525879	0.0013
0.2381	0.2402	57.4242221505	2.78486693333	49.2695361328	63.0576525879	0.0021
0.2402	0.24115	49.4340259432	4.05413229901	42.6512402344	56.8070397949	0.00095
0.24115	0.24415	53.464187561	3.5122064067	46.3280712891	60.6677124023	0.003
0.24415	0.24695	57.7295304435	2.97907829039	51.8433178711	63.6091772461	0.0028
0.24695	0.24815	59.2276202393	1.64318654422	56.071673584	62.322286377	0.0012
0.24815	0.2484	60.778017334	0.444273186709	60.1161877441	61.4030786133	0.00025
0.2484	0.24945	58.1289481027	2.70703712882	53.8655749512	63.9768603516	0.00105
0.24945	0.24975	53.6510931396	6.23203581499	45.5927050781	63.7930187988	0.0003
0.24975	0.2511	48.8882351345	3.42255061942	40.812824707	53.4978918457	0.00135
0.2511	0.2551	56.6714566498	2.32374990889	49.6372192383	61.2192370605	0.004
0.2551	0.2591	56.4094824371	2.27296192494	51.2917932129	61.4030786133	0.004
0.2591	0.25985	55.4833806152	4.13497756526	41.548190918	59.3808215332	0.00075
0.25985	0.2609	58.7767707171	2.1819967039	54.7847827148	64.1607019043	0.00105
0.2609	0.2649	56.5037012329	2.13804248146	51.4756347656	62.6899694824	0.004
0.2649	0.26615	55.733405127	2.12473756131	51.8433178711	59.3808215332	0.00125
0.26615	0.2681	57.8770919096	1.35279493388	54.7847827148	60.8515539551	0.00195
0.2681	0.2689	54.7962728119	1.92537139471	52.2110009766	59.7485046387	0.0008
0.2689	0.2729	56.8507021637	2.68043943083	45.2250219727	62.1384448242	0.004
0.2729	0.2762	55.6649937855	2.23664696547	50.1887438965	60.1161877441	0.0033
0.2762	0.27915	57.4084197895	1.93580537511	52.578684082	60.4838708496	0.00295
0.27915	0.27945	51.9045983887	0.892257804081	50.556427002	53.1302087402	0.0003
0.27945	0.2802	57.7139914551	2.24102442235	50.556427002	61.0353955078	0.00075
0.2802	0.28235	57.0165336573	2.45933877723	51.6594763184	64.344543457	0.00215
0.28235	0.28635	55.8510637207	2.07655523913	49.0856945801	60.1161877441	0.004
0.28635	0.2873	54.9105690404	1.1855212866	52.7625256348	57.9100891113	0.00095
0.2873	0.2885	56.9602410889	2.09857814402	53.1302087402	61.9546032715	0.0012
0.2885	0.2901	53.7162036896	3.74131039968	46.3280712891	63.6091772461	0.0016
0.2901	0.2911	59.132635437	3.14915535688	50.0049023437	64.8960681152	0.001
0.2911	0.29135	66.4403371582	16.5468019076	56.6231982422	99.4582800293	0.00025
0.29135	0.2919	59.1969799805	3.22640615633	53.1302087402	67.2860083008	0.00055
0.2919	0.2943	62.2839860535	1.30533885673	59.7485046387	65.4475927734	0.0024
0.2943	0.2953	56.0440973511	2.61693461945	51.2917932129	61.2192370605	0.001
0.2953	0.2956	63.3640551758	0.892257804081	61.7707617188	64.5283850098	0.0003
0.2956	0.2964	58.1743613434	1.30477122399	56.2555151367	60.4838708496	0.0008
