start	end	mean	std	min	max	duration
0.0	0.00025	208.40278418	41.0576431175	126.299146729	229.434257812	0.00025
0.00025	0.00155	227.822108812	1.02904249436	225.2059021	229.618099365	0.0013
0.00155	0.0018	216.969800537	21.9978997535	172.994901123	229.25041626	0.00025
0.0018	0.00285	124.469485561	4.55946683792	111.775664062	133.468967285	0.00105
0.00285	0.00545	143.668638047	3.36649250493	136.594273682	151.117756348	0.0026
0.00545	0.008	145.880074463	1.99715405643	141.1903125	150.382390137	0.00255
0.008	0.0102	140.241857217	1.53359920767	137.14579834	143.947935791	0.0022
0.0102	0.012	141.573315735	1.52425663975	138.616530762	144.683302002	0.0018
0.012	0.01295	139.206758905	2.62955930431	130.711343994	142.661044922	0.00095
0.01295	0.01475	141.139245402	1.68583311489	137.14579834	145.418668213	0.0018
0.01475	0.0171	145.872404811	2.34325331164	139.535738525	150.566231689	0.00235
0.0171	0.0188	140.200812378	1.35463885714	137.513481445	144.315618896	0.0017
0.0188	0.02005	134.917638721	5.9529064355	125.196097412	145.050985107	0.00125
0.02005	0.02155	146.013089233	2.76402308337	141.006470947	150.198548584	0.0015
0.02155	0.02205	129.075154175	3.24567562451	123.909206543	137.329639893	0.0005
0.02205	0.02315	130.602710349	0.972259539649	128.689086914	132.182076416	0.0011
0.02315	0.02715	129.408366989	1.50430077716	125.563780518	133.285125732	0.004
0.02715	0.0293	129.155103873	1.74558265745	123.72536499	131.446710205	0.00215
0.0293	0.03125	130.060827731	0.845902863753	128.505245361	131.446710205	0.00195
0.03125	0.03505	129.77036552	1.46435887483	125.196097412	132.917442627	0.0038
0.03505	0.0353	129.05677002	0.532823440456	128.321403809	129.608294678	0.00025
0.0353	0.0393	122.192586044	1.13250863731	118.577801514	124.644572754	0.004
0.0393	0.0433	121.985764297	1.35031080784	117.290910645	124.460731201	0.004
0.0433	0.0473	122.454560257	1.11113694173	119.313167725	125.012255859	0.004
0.0473	0.04855	123.129718359	1.13122175618	120.783900146	125.379938965	0.00125
0.04855	0.05055	121.85937323	1.0565292623	118.026276855	123.72536499	0.002
0.05055	0.0513	124.093048096	1.23050302711	121.886949463	126.666829834	0.00075
0.0513	0.0548	122.278269339	1.16018916293	118.761643066	124.644572754	0.0035
0.0548	0.05505	120.34268042	3.9696155162	116.923227539	127.953720703	0.00025
0.05505	0.05905	122.167307831	1.28359555795	116.923227539	124.828414307	0.004
0.05905	0.05985	122.20867218	1.02667730262	120.783900146	124.644572754	0.0008
0.05985	0.06195	121.291653006	1.53016089824	118.026276855	124.644572754	0.0021
0.06195	0.0622	126.115305176	1.43349264523	124.276889648	127.953720703	0.00025
0.0622	0.06385	122.137642489	1.15459998084	119.313167725	124.276889648	0.00165
0.06385	0.0668	121.553541901	1.69897763363	118.026276855	126.666829834	0.00295
0.0668	0.06915	121.80089597	0.894909822976	120.048533936	123.72536499	0.00235
0.06915	0.0708	121.279715243	1.44862000119	118.026276855	123.541523438	0.00165
0.0708	0.07175	121.635376812	0.947247528908	119.864692383	123.173840332	0.00095
0.07175	0.07475	120.95242157	1.82929016932	115.820178223	126.115305176	0.003
0.07475	0.07635	133.91708107	2.03679593467	129.240611572	137.881164551	0.0016
0.07635	0.07995	137.587528737	4.7148837286	129.424453125	147.624766846	0.0036
0.07995	0.0802	124.828414307	2.26057840753	120.967741699	127.76987915	0.00025
0.0802	0.0832	121.151583252	0.812515884479	118.577801514	123.173840332	0.003
0.0832	0.0844	122.101431274	1.17676146756	120.232375488	124.644572754	0.0012
0.0844	0.08615	140.922429095	5.15456399066	128.321403809	147.624766846	0.00175
0.08615	0.0864	136.594273682	2.47470124095	134.388175049	141.1903125	0.00025
0.0864	0.08755	132.717614852	1.7440008391	129.05677002	136.594273682	0.00115
0.08755	0.08815	136.88535614	2.43599692484	132.365917969	141.374154053	0.0006
0.08815	0.089	131.771136475	1.52323037673	129.975977783	135.858907471	0.00085
0.089	0.09005	142.599764404	2.17992344726	138.065006104	147.992449951	0.00105
0.09005	0.093	140.470526082	2.19628441892	136.778115234	146.337875977	0.00295
0.093	0.0938	138.926763382	1.59704082467	135.491224365	142.109520264	0.0008
0.0938	0.09485	142.223326939	3.5118187678	128.872928467	147.073242188	0.00105
0.09485	0.09615	146.118680279	2.22605372849	139.903421631	149.095499268	0.0013
0.09615	0.09665	130.76649646	2.59997716904	127.218354492	136.961956787	0.0005
0.09665	0.0974	146.717815186	1.43108050386	144.315618896	149.830865479	0.00075
0.0974	0.09855	144.98704022	2.58381562677	138.616530762	148.727816162	0.00115
0.09855	0.0995	142.902941702	1.11276725581	141.374154053	145.23482666	0.00095
0.0995	0.10105	146.687767964	2.33308729634	141.1903125	151.853122559	0.00155
0.10105	0.1014	142.739834159	0.536949917893	142.109520264	143.764094238	0.00035
0.1014	0.102	142.308681946	1.9126860971	139.719580078	145.602509766	0.0006
0.102	0.10235	147.414662214	2.4731956937	144.131777344	150.014707031	0.00035
0.10235	0.10495	142.837815646	1.60146080868	138.616530762	145.602509766	0.0026
0.10495	0.10825	140.037124578	1.64574379956	136.226590576	144.131777344	0.0033
0.10825	0.111	141.59810649	1.65575864481	138.248847656	145.418668213	0.00275
0.111	0.11145	142.947020671	4.94675461955	129.608294678	146.521717529	0.00045
0.11145	0.11545	140.859397705	1.99266774059	137.329639893	146.889400635	0.004
0.11545	0.11655	142.184728172	1.57821608563	139.719580078	145.23482666	0.0011
0.11655	0.11945	140.5056612	1.79667012023	136.961956787	144.315618896	0.0029
0.11945	0.1226	141.003552827	1.57312917257	138.065006104	147.073242188	0.00315
0.1226	0.12345	143.418039551	2.23642443541	138.616530762	147.624766846	0.00085
0.12345	0.12745	140.464138367	1.7866476514	135.858907471	144.131777344	0.004
0.12745	0.12905	140.449201241	1.5184218675	138.248847656	146.154034424	0.0016
0.12905	0.13045	143.022162258	1.71861452965	138.800372314	146.521717529	0.0014
0.13045	0.1343	140.848892473	1.60179338514	138.248847656	144.499460449	0.00385
0.1343	0.13475	145.112265625	0.534231166662	144.315618896	145.970192871	0.00045
0.13475	0.13775	145.464628601	2.66741887315	139.351896973	150.750073242	0.003
0.13775	0.1388	142.914921352	1.23842477559	141.006470947	144.867143555	0.00105
0.1388	0.142	143.657810841	2.83203360058	136.042749023	148.360133057	0.0032
0.142	0.146	129.787540192	1.49437712608	125.563780518	133.10128418	0.004
0.146	0.15	129.589910522	1.38785152808	125.379938965	132.733601074	0.004
0.15	0.1513	129.176974112	1.78382594749	125.563780518	132.549759521	0.0013
0.1513	0.1553	130.403409393	1.28451679496	127.218354492	133.652808838	0.004
0.1553	0.1591	129.876800103	1.37200262598	125.563780518	133.285125732	0.0038
0.1591	0.15935	129.645062988	0.808902832031	128.872928467	131.0790271	0.00025
0.15935	0.15995	129.347852478	2.9581341068	120.600058594	132.365917969	0.0006
0.15995	0.16265	145.483353204	2.59440738752	137.329639893	150.198548584	0.0027
0.16265	0.16665	141.649916382	2.00926285919	137.14579834	147.808608398	0.004
0.16665	0.1687	140.257652915	1.32220748262	137.881164551	143.947935791	0.00205
0.1687	0.17115	141.610521763	2.11739711856	136.961956787	147.440925293	0.00245
0.17115	0.1729	140.113526263	1.72466662076	135.12354126	143.396411133	0.00175
0.1729	0.17325	141.794363316	0.649712691687	141.006470947	142.844886475	0.00035
0.17325	0.17495	139.633066406	0.957591946616	138.065006104	141.741837158	0.0017
0.17495	0.17895	140.91684819	1.59582350474	137.697322998	145.418668213	0.004
0.17895	0.18025	140.907479342	1.41048416686	138.248847656	143.580252686	0.0013
0.18025	0.1806	112.957502616	7.93284114591	104.054318848	130.159819336	0.00035
0.1806	0.1846	140.7996492	1.95758344985	136.042749023	147.808608398	0.004
0.1846	0.1886	140.868589783	1.69481073635	137.881164551	146.154034424	0.004
0.1886	0.18955	139.680876593	1.14976061238	137.513481445	141.006470947	0.00095
0.18955	0.1901	141.474431263	1.12337332608	140.271104736	143.21256958	0.00055
0.1901	0.19045	144.131777344	1.38274549557	141.557995605	146.154034424	0.00035
0.19045	0.1926	140.715744771	1.44334614959	137.881164551	143.947935791	0.00215
0.1926	0.1966	140.615807648	1.48484777438	137.329639893	144.867143555	0.004
0.1966	0.20005	140.609479768	1.86135207154	136.226590576	147.25708374	0.00345
