start	end	mean	std	min	max	duration
0.03965	0.0403	145.927767897	1.73383877311	143.21256958	149.095499268	0.00065
0.0403	0.0407	148.245232086	0.861987049751	147.073242188	149.647023926	0.0004
0.0407	0.0447	142.750667679	3.309657783	136.042749023	152.58848877	0.004
0.0447	0.0483	142.821906281	3.31296691209	133.10128418	152.58848877	0.0036
0.0483	0.0523	146.696367004	3.33457107258	130.343660889	152.772330322	0.004
0.0523	0.05295	147.172233793	2.32388363054	142.661044922	151.669281006	0.00065
0.05295	0.0532	127.181586182	10.6915520331	113.797921143	141.741837158	0.00025
0.0532	0.0535	143.090008545	1.59800039035	141.006470947	145.786351318	0.0003
0.0535	0.05395	149.095499268	1.12995691235	147.25708374	150.750073242	0.00045
0.05395	0.0543	145.891403634	3.28109849486	138.616530762	149.095499268	0.00035
0.0543	0.05825	125.000620318	1.99753204193	121.335424805	132.365917969	0.00395
0.05825	0.05925	126.630061523	4.96188316773	118.761643066	137.14579834	0.001
0.05925	0.0619	142.872636143	4.99623367248	131.446710205	152.956171875	0.00265
0.0619	0.06255	149.180349215	1.51533654939	145.786351318	151.3015979	0.00065
0.06255	0.0644	143.431191967	2.69677714281	134.204333496	148.360133057	0.00185
0.0644	0.06465	121.960486084	6.9613589078	112.327188721	131.262868652	0.00025
0.06465	0.06855	125.00518503	2.04430125991	120.232375488	130.159819336	0.0039
0.06855	0.0688	141.374154053	5.43499808936	132.549759521	146.154034424	0.00025
0.0688	0.07125	125.905200544	2.25893015473	122.070791016	135.858907471	0.00245
0.07125	0.0715	119.901460693	1.60858732313	117.107069092	121.519266357	0.00025
0.0715	0.07275	124.401901904	1.81377744245	120.416217041	129.608294678	0.00125
0.07275	0.073	126.335915039	1.32263744339	124.828414307	127.953720703	0.00025
0.073	0.07325	138.432689209	5.41755821555	132.733601074	147.440925293	0.00025
0.07325	0.0742	126.937754227	3.3259672503	121.335424805	136.778115234	0.00095
0.0742	0.07595	121.671592215	2.35984542759	116.923227539	126.666829834	0.00175
0.07595	0.0767	141.545739502	5.18831421552	128.321403809	149.463182373	0.00075
0.0767	0.0787	134.245697845	2.15592435853	129.79213623	139.351896973	0.002
0.0787	0.07955	143.947935791	2.98440820789	136.226590576	147.992449951	0.00085
0.07955	0.0798	103.980782227	4.4980734779	99.2744384766	111.959505615	0.00025
0.0798	0.0822	116.961527863	7.24280484787	98.9067553711	126.850671387	0.0024
0.0822	0.0826	116.877267151	1.82167870109	114.165604248	120.048533936	0.0004
0.0826	0.0836	124.166584717	3.053873261	117.65859375	128.872928467	0.001
0.0836	0.0849	134.967983023	6.385721959	125.012255859	156.081478271	0.0013
0.0849	0.08535	144.376899414	2.14394250054	141.557995605	148.176291504	0.00045
0.08535	0.08875	129.28657196	3.66794929649	119.864692383	136.778115234	0.0034
0.08875	0.089	137.660554687	3.64433130773	133.10128418	141.557995605	0.00025
0.089	0.0893	143.427051392	1.17915245167	141.925678711	145.418668213	0.0003
0.0893	0.0929	130.696023865	3.01674315942	122.989998779	136.961956787	0.0036
0.0929	0.09315	137.256103271	7.34041358315	127.218354492	143.764094238	0.00025
0.09315	0.09415	128.854544312	2.19604102172	125.196097412	132.365917969	0.001
0.09415	0.0945	144.972195871	1.37874911295	141.925678711	146.337875977	0.00035
0.0945	0.0985	147.383474808	1.56200252051	143.396411133	151.485439453	0.004
0.0985	0.10185	147.701596151	1.80550953229	143.580252686	153.875379639	0.00335
0.10185	0.1021	139.388665283	3.28742419408	133.468967285	143.580252686	0.00025
0.1021	0.1029	128.964849243	2.66094374409	124.460731201	134.020491943	0.0008
0.1029	0.1036	132.943705706	2.67664456945	125.931463623	137.14579834	0.0007
0.1036	0.10545	143.9429671	2.53281410427	138.432689209	149.463182373	0.00185
0.10545	0.10635	125.379938965	2.54738327903	120.967741699	132.365917969	0.0009
0.10635	0.1067	143.895409633	5.08880618035	135.675065918	149.27934082	0.00035
0.1067	0.10785	123.509550994	2.54371888027	118.577801514	130.343660889	0.00115
0.10785	0.1085	129.735569599	4.23197234956	122.806157227	138.248847656	0.00065
0.1085	0.10905	146.003618608	3.55430494698	135.675065918	149.27934082	0.00055
0.10905	0.1095	126.340000407	3.93798521506	122.989998779	136.042749023	0.00045
0.1095	0.10975	139.572506836	9.37079906584	124.644572754	150.014707031	0.00025
0.10975	0.11195	125.40083005	2.42383772686	118.210118408	131.262868652	0.0022
0.11195	0.11265	141.649916382	4.13351578659	133.10128418	147.992449951	0.0007
0.11265	0.11595	146.106681297	2.72292271452	140.822629395	152.220805664	0.0033
0.11595	0.1164	131.426283366	4.22386336908	123.541523438	137.513481445	0.00045
0.1164	0.1176	138.524609985	4.76483116876	127.953720703	146.705559082	0.0012
0.1176	0.11845	143.493739014	2.59004256057	138.800372314	147.25708374	0.00085
0.11845	0.12155	130.942628528	1.75775285518	125.74762207	136.042749023	0.0031
0.12155	0.12185	136.165310059	7.06747972778	125.379938965	144.315618896	0.0003
0.12185	0.1221	133.211589111	0.444273186709	132.549759521	133.836650391	0.00025
0.1221	0.12305	140.919388106	5.37820051133	127.402196045	148.543974609	0.00095
0.12305	0.12405	145.887464172	1.44227769761	143.580252686	149.27934082	0.001
0.12405	0.1243	142.219825195	2.61959698438	138.800372314	146.337875977	0.00025
0.1243	0.12455	128.247867187	3.90956254782	124.644572754	134.572016602	0.00025
0.12455	0.12495	141.626936188	3.0249303556	138.248847656	146.705559082	0.0004
0.12495	0.1262	115.91577583	5.6897389432	105.157368164	125.379938965	0.00125
0.1262	0.1269	127.559774519	4.75144029538	119.313167725	140.454946289	0.0007
0.1269	0.12835	141.114240133	5.23055532277	129.240611572	149.27934082	0.00145
0.12835	0.12885	146.742327393	1.80277242595	143.947935791	149.830865479	0.0005
0.12885	0.13145	137.775102117	1.39700327203	135.12354126	140.638787842	0.0026
0.13145	0.13265	144.016876373	2.38570129449	139.535738525	148.176291504	0.0012
0.13265	0.13295	134.204333496	4.56899583046	126.850671387	139.903421631	0.0003
0.13295	0.1332	148.764584473	0.996143040324	147.624766846	150.566231689	0.00025
0.1332	0.13395	145.124521729	0.997499260204	143.580252686	146.521717529	0.00075
0.13395	0.13525	143.34691533	4.68360629411	127.218354492	152.404647217	0.0013
0.13525	0.13565	134.549036407	1.24156865558	132.917442627	136.226590576	0.0004
0.13565	0.1361	126.482988281	1.55512519802	124.093048096	128.505245361	0.00045
0.1361	0.1371	134.755858154	2.97857358216	130.159819336	141.925678711	0.001
0.1371	0.1375	143.511312103	1.99054117558	139.903421631	146.705559082	0.0004
0.1375	0.1403	130.744172843	2.23142492748	125.012255859	136.594273682	0.0028
0.1403	0.14275	134.080521838	2.24618819537	129.424453125	139.351896973	0.00245
0.14275	0.1435	137.39092041	4.60640396475	130.527502441	145.970192871	0.00075
0.1435	0.144	144.57299707	2.13636224404	140.638787842	147.624766846	0.0005
0.144	0.145	130.748112305	2.23168803939	126.115305176	134.388175049	0.001
0.145	0.14625	134.483772656	4.29264947326	128.872928467	143.028728027	0.00125
0.14625	0.14715	148.686962484	1.80913077934	144.499460449	151.485439453	0.0009
0.14715	0.1499	131.443367631	3.42368973732	124.093048096	142.109520264	0.00275
0.1499	0.15025	144.026725028	2.77395807027	140.454946289	149.27934082	0.00035
0.15025	0.15155	134.734645667	4.21953161752	129.240611572	150.014707031	0.0013
0.15155	0.1521	140.856055131	2.09144704656	135.491224365	143.396411133	0.00055
0.1521	0.1524	146.123394165	2.60081476266	143.028728027	150.933914795	0.0003
0.1524	0.15315	131.802137207	2.84605619151	126.299146729	136.226590576	0.00075
0.15315	0.1549	144.252587507	3.33181497696	136.594273682	150.382390137	0.00175
0.1549	0.15615	148.396901367	2.64169500612	143.028728027	152.220805664	0.00125
0.15615	0.15675	135.031620483	4.87064477404	128.321403809	144.131777344	0.0006
0.15675	0.15715	131.722472534	1.37881164551	130.159819336	134.755858154	0.0004
0.15715	0.1575	142.739834159	1.82750271978	140.638787842	145.602509766	0.00035
0.1575	0.15805	132.365917969	1.21694473463	130.711343994	134.204333496	0.00055
0.15805	0.1584	131.367920968	0.32379298343	130.895185547	131.998234863	0.00035
0.1584	0.1589	126.225610107	2.12843743653	123.909206543	130.343660889	0.0005
0.1589	0.15925	131.866919468	0.720202392428	130.895185547	132.917442627	0.00035
0.15925	0.15985	133.85197052	4.9758827473	127.218354492	144.867143555	0.0006
0.15985	0.16015	128.505245361	1.09793073047	127.218354492	130.527502441	0.0003
0.16015	0.16085	141.741837158	2.90762056898	137.513481445	145.418668213	0.0007
0.16085	0.16335	130.479703638	3.10312560588	123.72536499	136.594273682	0.0025
0.16335	0.1653	145.248968318	2.20192470824	139.719580078	149.463182373	0.00195
0.1653	0.16555	136.594273682	7.44501545192	127.953720703	146.705559082	0.00025
0.16555	0.1664	111.06192627	8.62866812353	95.0460827637	125.931463623	0.00085
0.1664	0.1667	122.285272827	2.81907032682	118.393959961	125.74762207	0.0003
0.1667	0.16695	140.160799805	5.84905125314	131.262868652	146.154034424	0.00025
0.16695	0.1676	145.800492976	2.23822731873	141.557995605	150.382390137	0.00065
0.1676	0.16855	151.291922029	2.44874106789	145.786351318	155.162270508	0.00095
0.16855	0.16895	135.858907471	3.47479988256	131.0790271	143.21256958	0.0004
0.16895	0.16975	142.936807251	3.1528960289	135.307382813	146.889400635	0.0008
0.16975	0.1704	131.828534968	2.72343512419	126.482988281	137.881164551	0.00065
0.1704	0.1711	127.651695295	6.68782228159	115.820178223	139.351896973	0.0007
0.1711	0.17275	143.741810414	3.17867841956	135.491224365	151.485439453	0.00165
0.17275	0.173	135.895675781	3.04400754908	130.895185547	139.16805542	0.00025
0.173	0.1734	144.016876373	2.20597894105	139.719580078	147.624766846	0.0004
0.1734	0.17415	145.100009521	0.7841991	143.580252686	146.889400635	0.00075
0.17415	0.17795	143.198055773	2.65354042	136.410432129	149.647023926	0.0038
0.17795	0.17825	135.031620483	5.01312464466	127.034512939	140.638787842	0.0003
0.17825	0.1786	146.731822161	0.593103828557	146.154034424	147.992449951	0.00035
0.1786	0.179	145.11992569	3.15616046052	139.535738525	149.27934082	0.0004
0.179	0.183	131.069835022	3.57864712356	122.622315674	142.844886475	0.004
0.183	0.1863	132.624967429	4.6372989966	123.173840332	147.25708374	0.0033
0.1863	0.1876	129.721427941	2.37798611042	125.74762207	135.12354126	0.0013
0.1876	0.18885	141.910971387	4.98557682982	133.10128418	151.117756348	0.00125
0.18885	0.18945	131.232228394	1.81192511681	128.689086914	135.12354126	0.0006
0.18945	0.18975	142.844886475	2.01388330879	138.800372314	145.418668213	0.0003
0.18975	0.1925	133.398773238	5.09579058392	123.357681885	147.992449951	0.00275
0.1925	0.19275	145.676046387	2.37319436194	142.661044922	148.911657715	0.00025
0.19275	0.19315	136.433412323	1.3397669948	133.652808838	137.881164551	0.0004
0.19315	0.19695	142.003085681	2.61547586406	133.10128418	147.073242188	0.0038
0.19695	0.19755	144.376899414	1.4404180864	141.374154053	147.073242188	0.0006
0.19755	0.19795	150.405370331	0.907353983104	149.27934082	152.404647217	0.0004
0.19795	0.1985	148.64425182	0.804651286693	147.440925293	150.014707031	0.00055
0.1985	0.20025	131.819645926	2.83326894348	123.72536499	138.800372314	0.00175
0.20025	0.2013	141.155295061	6.46144098298	128.137562256	150.014707031	0.00105
0.2013	0.20175	148.891230876	1.1801693628	146.705559082	150.566231689	0.00045
0.20175	0.2025	134.890675293	1.04959770684	133.468967285	136.778115234	0.00075
0.2025	0.2029	138.248847656	4.29772638423	131.630551758	147.440925293	0.0004
0.2029	0.2051	130.648670738	2.70075442047	124.644572754	137.14579834	0.0022
0.2051	0.20675	135.129112216	2.30441036921	129.240611572	138.616530762	0.00165
0.20675	0.2076	130.851928711	3.48331697881	126.666829834	141.557995605	0.00085
0.2076	0.21	134.395835114	1.90757144065	130.159819336	140.638787842	0.0024
0.21	0.21025	140.271104736	5.10007084534	133.468967285	146.337875977	0.00025
0.21025	0.21175	126.16432959	4.02439008303	121.335424805	141.1903125	0.0015
0.21175	0.21575	134.592698776	9.92288905389	123.173840332	151.485439453	0.004
0.21575	0.2169	126.55492628	2.95330037653	120.416217041	132.549759521	0.00115
0.2169	0.2209	134.087134506	9.6608798824	119.68085083	152.036964111	0.004
0.2209	0.22135	147.686047363	2.03982215715	143.764094238	150.014707031	0.00045
0.22135	0.22175	128.413324585	3.27449623047	124.093048096	135.12354126	0.0004
0.22175	0.22215	144.269658508	5.4223519812	133.285125732	149.647023926	0.0004
0.22215	0.2226	130.445795085	5.91990804256	124.093048096	142.661044922	0.00045
0.2226	0.22355	125.225125026	2.76069409472	120.048533936	132.549759521	0.00095
0.22355	0.22435	143.672173462	3.83927455566	137.14579834	150.750073242	0.0008
0.22435	0.22525	132.151436157	1.32321936216	129.975977783	134.572016602	0.0009
0.22525	0.22555	140.853269653	4.58182017119	133.836650391	145.970192871	0.0003
0.22555	0.226	132.406771647	1.57855991181	128.689086914	134.020491943	0.00045
0.226	0.2267	129.634557757	1.15408228922	127.218354492	131.262868652	0.0007
0.2267	0.22725	126.18215665	2.05656582766	122.070791016	128.689086914	0.00055
0.22725	0.22855	131.701260047	2.01844611975	127.76987915	134.939699707	0.0013
0.22855	0.2294	143.74246582	1.44190354306	140.822629395	147.073242188	0.00085
0.2294	0.23025	129.467709961	3.5773625619	124.644572754	136.594273682	0.00085
0.23025	0.23155	134.982124681	8.86778929449	123.909206543	148.727816162	0.0013
0.23155	0.2326	125.126062535	1.81149681009	121.335424805	127.586037598	0.00105
0.2326	0.2332	130.588782959	6.59840658575	122.989998779	142.477203369	0.0006
0.2332	0.23385	147.172233793	2.73786295348	138.800372314	149.647023926	0.00065
0.23385	0.23505	125.234397736	1.96932203896	121.70310791	129.975977783	0.0012
0.23505	0.23545	135.399303589	7.64049120443	125.931463623	146.889400635	0.0004
0.23545	0.23615	148.373264596	2.20222611966	144.499460449	151.485439453	0.0007
0.23615	0.2375	125.243760037	2.99359879635	118.393959961	130.895185547	0.00135
0.2375	0.239	129.228355469	6.44091765322	120.048533936	141.1903125	0.0015
0.239	0.24035	125.128007948	3.2868103847	117.65859375	132.917442627	0.00135
0.24035	0.24075	127.402196045	0.886451864964	126.482988281	129.240611572	0.0004
0.24075	0.24135	143.319810486	5.74557959622	132.182076416	148.911657715	0.0006
0.24135	0.242	127.543612624	4.07598791996	121.70310791	135.491224365	0.00065
0.242	0.24255	144.833717818	8.88782109221	119.497009277	151.853122559	0.00055
0.24255	0.24435	144.499460449	2.21628851906	138.065006104	147.992449951	0.0018
0.24435	0.2447	126.745619071	4.31242635569	122.254632568	136.042749023	0.00035
0.2447	0.24495	120.967741699	0.922877270333	119.68085083	122.070791016	0.00025
0.24495	0.24795	136.416560181	6.69554928432	125.379938965	148.176291504	0.003
0.24795	0.24995	134.447923553	1.75633039672	131.814393311	139.535738525	0.002
0.24995	0.2512	131.240807666	2.44243448869	125.931463623	136.226590576	0.00125
0.2512	0.25195	134.927443604	1.44829603077	131.998234863	137.14579834	0.00075
0.25195	0.25245	132.218844727	2.53781261296	127.76987915	135.675065918	0.0005
0.25245	0.25285	127.310275269	1.09536246794	125.379938965	128.689086914	0.0004
0.25285	0.25345	130.650063477	5.15430721137	119.864692383	136.042749023	0.0006
0.25345	0.25385	138.524609985	8.31463944647	118.026276855	144.499460449	0.0004
0.25385	0.25575	143.16902816	3.79806293093	134.755858154	150.014707031	0.0019
0.25575	0.25675	131.069835022	1.29406041546	128.872928467	133.468967285	0.001
0.25675	0.25745	133.271994193	6.34318603463	123.541523438	145.050985107	0.0007
0.25745	0.2577	128.43170874	1.24470370968	127.034512939	129.975977783	0.00025
0.2577	0.26125	142.068091181	2.4315443645	136.410432129	147.440925293	0.00355
0.26125	0.26225	139.692003845	8.6521379866	121.151583252	148.176291504	0.001
0.26225	0.26255	147.655407104	1.38153253941	145.602509766	150.198548584	0.0003
0.26255	0.2634	144.791444092	1.25174177034	142.477203369	147.073242188	0.00085
0.2634	0.26435	140.629111971	2.93933155909	133.652808838	146.889400635	0.00095
0.26435	0.26775	119.410495605	6.42954518487	105.708892822	131.446710205	0.0034
0.26775	0.268	143.249337891	1.79525771035	140.087263184	145.418668213	0.00025
0.268	0.26845	135.266529134	4.025694188	127.034512939	139.351896973	0.00045
0.26845	0.2691	146.210601055	1.24140882804	144.499460449	148.176291504	0.00065
0.2691	0.26935	142.366898437	1.96839280148	140.822629395	145.786351318	0.00025
0.26935	0.2697	131.5780256	7.17804109403	124.460731201	143.396411133	0.00035
0.2697	0.27005	149.384393136	0.448783690031	148.727816162	150.014707031	0.00035
0.27005	0.27115	148.502192438	2.19067712242	143.580252686	153.32385498	0.0011
0.27115	0.2719	133.616040527	5.9738416071	128.505245361	146.521717529	0.00075
0.2719	0.27235	133.121711019	0.906638762698	131.630551758	134.020491943	0.00045
0.27235	0.27335	142.137096497	3.44636722063	134.388175049	146.521717529	0.001
0.27335	0.27445	135.12354126	5.96256029326	125.012255859	146.889400635	0.0011
0.27445	0.27645	147.036473877	2.40375905924	138.984213867	151.669281006	0.002
0.27645	0.2776	120.368258375	4.70746058958	111.775664062	132.365917969	0.00115
0.2776	0.2782	146.567677917	1.67844585706	144.683302002	150.566231689	0.0006
0.2782	0.27845	127.365427734	5.82566004951	122.622315674	137.697322998	0.00025
0.27845	0.279	145.335103871	2.75301073332	141.741837158	149.647023926	0.00055
0.279	0.28085	140.201543068	7.56687699538	124.460731201	152.956171875	0.00185
0.28085	0.2835	148.460725604	1.78725691503	144.867143555	153.507696533	0.00265
0.2835	0.2838	141.895038452	3.44167994037	137.881164551	148.360133057	0.0003
0.2838	0.2842	123.72536499	1.94124841045	121.335424805	127.034512939	0.0004
0.2842	0.28445	110.194626709	12.6733918237	95.5976074219	127.402196045	0.00025
0.28445	0.28605	121.611187134	4.23858451412	113.246396484	127.953720703	0.0016
0.28605	0.28655	140.620403687	5.39157472309	129.608294678	147.992449951	0.0005
0.28655	0.2868	123.137072021	1.29160957221	121.519266357	125.196097412	0.00025
0.2868	0.28715	136.410432129	3.76506679278	131.998234863	143.947935791	0.00035
0.28715	0.2888	124.817272394	2.11796000784	120.048533936	129.05677002	0.00165
0.2888	0.2893	147.477693604	1.69054278509	143.028728027	149.095499268	0.0005
0.2893	0.291	129.813764648	9.18924005921	118.210118408	149.830865479	0.0017
0.291	0.2918	148.061390533	1.50182205598	145.418668213	150.566231689	0.0008
0.2918	0.29255	126.948720215	3.31857625682	120.783900146	134.020491943	0.00075
0.29255	0.2938	124.468084863	1.49758552055	122.254632568	127.402196045	0.00125
0.2938	0.29425	147.849462077	1.4803470027	144.683302002	150.566231689	0.00045
0.29425	0.29465	134.089432526	8.74694533333	123.541523438	149.647023926	0.0004
0.29465	0.29675	127.52913426	3.45837374322	121.70310791	138.432689209	0.0021
0.29675	0.29895	129.604116461	9.47011042367	118.026276855	149.27934082	0.0022
0.29895	0.29975	127.195374298	3.58365793361	120.232375488	133.10128418	0.0008
0.29975	0.30045	146.442928292	1.86153177959	142.477203369	148.543974609	0.0007
0.30045	0.3008	124.408205043	2.98013627207	119.864692383	128.689086914	0.00035
0.3008	0.3011	146.828120117	2.04900645463	143.21256958	149.27934082	0.0003
0.3011	0.3021	127.907760315	2.99491093203	122.622315674	132.365917969	0.001
0.3021	0.30325	126.930602497	1.17005603845	124.644572754	129.240611572	0.00115
0.30325	0.3035	142.366898437	3.68894464262	136.410432129	146.337875977	0.00025
0.3035	0.304	129.736983765	1.82188741107	126.850671387	132.549759521	0.0005
0.304	0.30425	123.0635354	3.90610306342	118.945484619	128.872928467	0.00025
0.30425	0.3049	146.903542293	0.997763869077	145.050985107	148.543974609	0.00065
0.3049	0.30525	142.424677211	2.48154828652	138.432689209	145.418668213	0.00035
0.30525	0.30555	124.859054565	5.80719805935	119.68085083	136.778115234	0.0003
0.30555	0.30595	147.64774704	1.75959872871	144.867143555	150.014707031	0.0004
0.30595	0.3068	123.844321289	1.25947238193	121.335424805	126.666829834	0.00085
0.3068	0.30705	128.799391846	5.70868725447	122.989998779	138.984213867	0.00025
0.30705	0.30835	122.855653029	2.05386586538	117.474752197	126.299146729	0.0013
0.30835	0.30915	126.563418961	2.58031357212	123.357681885	132.917442627	0.0008
0.30915	0.30955	145.924232483	5.60622546806	131.630551758	149.647023926	0.0004
0.30955	0.31005	125.36155481	2.73973262566	121.151583252	131.998234863	0.0005
0.31005	0.3123	132.897015788	8.40443674929	121.70310791	150.198548584	0.00225
0.3123	0.31275	147.910742594	3.68204754649	138.065006104	150.933914795	0.00045
0.31275	0.3134	124.40416457	1.26011615202	122.622315674	126.666829834	0.00065
0.3134	0.31395	129.023344283	8.60146247356	119.864692383	146.337875977	0.00055
0.31395	0.31435	145.303767242	4.09015178007	140.087263184	151.669281006	0.0004
0.31435	0.3149	148.42698453	1.0926177542	146.337875977	150.014707031	0.00055
0.3149	0.31545	130.427225231	3.67462733435	125.012255859	134.939699707	0.00055
0.31545	0.31665	144.430519867	4.03573472778	134.939699707	150.014707031	0.0012
0.31665	0.3173	114.49086238	4.70043692089	106.811942139	121.886949463	0.00065
0.3173	0.3179	145.75571106	2.64697079659	140.638787842	149.463182373	0.0006
0.3179	0.3183	139.627659302	3.78999070151	134.939699707	145.23482666	0.0004
0.3183	0.31915	122.816971436	3.50660627392	114.533287354	127.953720703	0.00085
0.31915	0.3211	122.070791016	1.65273978008	117.290910645	125.74762207	0.00195
0.3211	0.32135	127.953720703	7.67392606494	120.783900146	142.477203369	0.00025
0.32135	0.3229	121.667525674	3.05613917366	115.452495117	126.299146729	0.00155
0.3229	0.32375	123.022441406	1.33054328805	120.783900146	125.931463623	0.00085
0.32375	0.324	120.085302246	0.374964665921	119.497009277	120.600058594	0.00025
0.324	0.3246	134.081772461	3.09026415788	129.05677002	138.984213867	0.0006
0.3246	0.3255	127.708598633	6.31278568219	116.739385986	139.719580078	0.0009
0.3255	0.3263	132.641680298	1.67487625527	130.343660889	137.14579834	0.0008
0.3263	0.3269	129.776816101	3.47962601927	123.909206543	138.432689209	0.0006
0.3269	0.3273	144.775222778	3.60957334256	139.719580078	149.095499268	0.0004
0.3273	0.3276	139.351896973	2.04441946331	135.491224365	141.741837158	0.0003
0.3276	0.328	135.468244171	0.619613537619	134.388175049	136.226590576	0.0004
0.328	0.32825	142.881654785	1.10549781957	141.006470947	144.315618896	0.00025
0.32825	0.3298	148.312690075	1.46551016142	144.867143555	150.750073242	0.00155
0.3298	0.33005	139.462201904	1.85160480745	136.226590576	141.741837158	0.00025
0.33005	0.33065	148.206931763	1.48755221961	144.867143555	150.933914795	0.0006
0.33065	0.3309	136.153053955	4.94885616007	130.159819336	143.396411133	0.00025
0.3309	0.3313	100.07874527	2.8106383875	95.5976074219	104.422001953	0.0004
0.3313	0.33165	110.620088588	4.25704986387	104.422001953	117.65859375	0.00035
0.33165	0.33205	128.712067108	9.38692407402	110.304931641	137.329639893	0.0004
0.33205	0.33275	122.21523795	1.19583559513	120.416217041	124.644572754	0.0007
0.33275	0.33335	112.511030273	5.96801141509	106.811942139	127.402196045	0.0006
0.33335	0.3347	119.728513455	3.52867693692	114.533287354	125.931463623	0.00135
0.3347	0.33515	135.532078044	3.08208446001	128.872928467	140.087263184	0.00045
0.33515	0.3382	121.678997543	3.7506033664	112.143347168	129.79213623	0.00305
0.3382	0.33865	136.144883219	3.23351122144	131.0790271	141.374154053	0.00045
0.33865	0.3392	123.424533358	2.05656582766	120.600058594	127.953720703	0.00055
0.3392	0.3397	131.796009155	3.34010302886	127.953720703	136.961956787	0.0005
0.3397	0.3416	120.614572401	3.2413626944	115.268653564	131.0790271	0.0019
0.3416	0.34185	124.938719238	0.610841051576	124.093048096	125.931463623	0.00025
0.34185	0.3432	119.217842475	7.56797775383	104.789685059	133.10128418	0.00135
0.3432	0.34365	114.002189535	2.07350026402	110.856456299	116.923227539	0.00045
0.34365	0.34485	122.124411469	2.97217420026	115.63633667	127.76987915	0.0012
0.34485	0.34535	118.485880737	1.09459081411	117.107069092	120.232375488	0.0005
0.34535	0.34725	116.323323525	3.07761157788	111.407980957	124.093048096	0.0019
0.34725	0.34775	110.856456299	4.84379756002	100.009804687	118.026276855	0.0005
0.34775	0.3485	101.884988525	3.03065462223	95.4137658691	106.628100586	0.00075
0.3485	0.349	118.35719165	1.46566805979	115.268653564	120.967741699	0.0005
0.349	0.34955	114.316020064	3.97309562568	105.341209717	118.761643066	0.00055
0.34955	0.351	105.03692025	5.64045948347	91.9207763672	115.084812012	0.00145
0.351	0.35135	77.3972937012	4.84608963294	67.4698498535	82.9125402832	0.00035
0.35135	0.35175	66.8034242249	1.68728466087	63.2414941406	68.7567407227	0.0004
0.35175	0.35225	71.6798214111	2.21595808444	69.6759484863	77.5811352539	0.0005
0.35225	0.35375	87.7353170166	4.18407739481	79.603392334	95.7814489746	0.0015
0.35375	0.3558	81.1010283977	3.83798574592	74.088145752	90.8177270508	0.00205
0.3558	0.35675	91.3111964818	2.33234662436	87.6924206543	96.1491320801	0.00095
0.35675	0.35805	87.741916457	2.21642010766	83.2802233887	91.5530932617	0.0013
0.35805	0.3586	96.2326964222	1.28895119711	94.6783996582	98.5390722656	0.00055
0.3586	0.35895	102.7411649	2.51577815572	99.8259631348	107.179625244	0.00035
0.35895	0.3592	93.9798017578	2.37831575604	89.7146777344	97.0683398437	0.00025
0.3592	0.3599	77.8175029646	3.88835505312	70.59515625	88.0601037598	0.0007
