start	end	mean	std	min	max	duration
0.05885	0.0599	142.529729527	1.81563815236	138.616530762	145.418668213	0.00105
0.0599	0.0602	146.276595459	2.56866995223	142.661044922	149.463182373	0.0003
0.0602	0.0609	132.129550258	2.98660981078	127.218354492	137.513481445	0.0007
0.0609	0.06155	134.232616812	1.20411878139	131.630551758	136.042749023	0.00065
0.06155	0.0631	137.371152501	3.27327562778	132.733601074	144.499460449	0.00155
0.0631	0.06385	142.121776367	2.60637503188	137.14579834	148.176291504	0.00075
0.06385	0.065	135.003644595	2.47814801671	129.424453125	141.741837158	0.00115
0.065	0.0681	150.011741845	2.9328331115	140.822629395	155.713795166	0.0031
0.0681	0.06915	143.195060861	3.10121877896	137.697322998	148.360133057	0.00105
0.06915	0.07315	135.038514542	3.83783758486	123.909206543	145.23482666	0.004
0.07315	0.0742	135.946451067	2.7442369278	131.630551758	141.006470947	0.00105
0.0742	0.0759	145.429482422	2.04908572398	141.557995605	149.463182373	0.0017
0.0759	0.07685	149.559941085	2.55739700598	142.477203369	153.691538086	0.00095
0.07685	0.078	146.36185531	2.04595538594	141.557995605	150.198548584	0.00115
0.078	0.0788	142.661044922	3.23490617715	137.329639893	148.176291504	0.0008
0.0788	0.0795	137.460955287	2.75361838987	132.917442627	143.028728027	0.0007
0.0795	0.0798	144.683302002	1.86880461959	141.006470947	146.337875977	0.0003
0.0798	0.0805	149.27934082	1.68206768489	145.970192871	151.485439453	0.0007
0.0805	0.08115	143.509544396	4.85196964635	134.939699707	150.933914795	0.00065
0.08115	0.08515	136.513843002	3.34948055283	126.850671387	143.947935791	0.004
0.08515	0.0856	136.328724772	1.31177846902	134.755858154	138.432689209	0.00045
0.0856	0.0885	136.343868808	4.57210222336	126.299146729	147.992449951	0.0029
0.0885	0.09015	140.744636009	4.91677200367	129.05677002	149.463182373	0.00165
0.09015	0.0908	144.994418476	1.3821255137	143.028728027	147.808608398	0.00065
0.0908	0.09215	149.415519748	3.71530208538	137.697322998	154.61074585	0.00135
0.09215	0.09315	135.077580872	2.15563530054	131.998234863	140.271104736	0.001
0.09315	0.09455	137.336205662	4.10332243676	126.666829834	144.683302002	0.0014
0.09455	0.0949	130.396187047	3.71174525649	126.299146729	137.881164551	0.00035
0.0949	0.09515	145.492204834	3.22347172539	141.1903125	148.360133057	0.00025
0.09515	0.0955	136.38416905	1.28662285063	133.285125732	137.329639893	0.00035
0.0955	0.0962	131.170947876	2.01717715032	127.953720703	134.939699707	0.0007
0.0962	0.1002	135.856609451	3.22227803006	129.79213623	143.21256958	0.004
0.1002	0.10165	136.397753401	2.684134881	132.549759521	142.477203369	0.00145
0.10165	0.1021	146.725985921	4.46502857598	141.374154053	152.58848877	0.00045
0.1021	0.1026	131.483478516	2.29735748426	127.586037598	134.572016602	0.0005
0.1026	0.1052	139.684225933	5.25231245675	129.975977783	149.095499268	0.0026
0.1052	0.10555	132.234602574	1.85336224104	128.505245361	134.020491943	0.00035
0.10555	0.1063	137.158054443	2.2075960928	134.204333496	141.557995605	0.00075
0.1063	0.1069	150.949234924	2.2484084123	145.23482666	155.162270508	0.0006
0.1069	0.1076	146.022719029	3.38233383399	141.374154053	152.58848877	0.0007
0.1076	0.10985	136.410432129	2.96156765329	129.240611572	144.499460449	0.00225
0.10985	0.1103	131.793966471	4.51271366181	125.74762207	139.719580078	0.00045
0.1103	0.11055	137.84439624	1.10549781957	136.961956787	139.903421631	0.00025
0.11055	0.11085	127.340915527	1.41477060963	126.115305176	130.343660889	0.0003
0.11085	0.1113	139.576592204	2.52930134685	136.226590576	144.315618896	0.00045
0.1113	0.113	133.176983643	1.80244025735	130.343660889	137.513481445	0.0017
0.113	0.1135	146.282723511	2.77722467315	138.800372314	148.360133057	0.0005
0.1135	0.11385	134.125544259	1.90257835932	129.975977783	136.410432129	0.00035
0.11385	0.11415	138.493969727	9.19187336606	129.424453125	151.669281006	0.0003
0.11415	0.11485	139.798369315	2.4445834162	136.226590576	144.867143555	0.0007
0.11485	0.11885	135.079878891	2.57464232578	128.872928467	140.638787842	0.004
0.11885	0.1193	138.391835531	4.35977853382	131.630551758	146.889400635	0.00045
0.1193	0.12	147.76921378	2.48422212627	140.822629395	150.382390137	0.0007
0.12	0.1223	137.069863785	2.90238269035	132.182076416	147.25708374	0.0023
0.1223	0.1238	138.50622583	4.8362559625	131.446710205	149.647023926	0.0015
0.1238	0.1251	142.788319843	2.75374066697	137.513481445	147.992449951	0.0013
0.1251	0.1263	135.261422424	1.87501110299	129.79213623	138.984213867	0.0012
0.1263	0.12805	137.94419594	4.45574168553	130.895185547	147.624766846	0.00175
0.12805	0.13125	135.451009026	3.13752769196	127.76987915	142.109520264	0.0032
0.13125	0.1328	148.787119889	2.88321033359	145.23482666	156.449161377	0.00155
0.1328	0.13435	140.573553742	5.47965792786	130.343660889	150.382390137	0.00155
0.13435	0.13475	146.728539276	2.10303306183	143.396411133	150.198548584	0.0004
0.13475	0.13875	134.914421494	3.28463994021	125.563780518	142.293361816	0.004
0.13875	0.13965	134.582230021	2.62754982998	129.79213623	142.477203369	0.0009
0.13965	0.14065	141.484458984	2.87193223067	135.675065918	146.337875977	0.001
0.14065	0.14145	137.410070572	4.44319244858	131.0790271	146.337875977	0.0008
0.14145	0.1421	142.194370211	3.38189699166	135.12354126	146.337875977	0.00065
0.1421	0.1434	150.000565373	1.84259887408	145.602509766	154.243062744	0.0013
0.1434	0.14365	132.807137695	3.70904604029	128.321403809	138.800372314	0.00025
0.14365	0.14545	146.480863851	2.19548138973	141.006470947	150.382390137	0.0018
0.14545	0.1457	152.662025391	1.40779902552	151.3015979	154.794587402	0.00025
0.1457	0.146	146.491077271	3.16545164555	139.719580078	149.463182373	0.0003
0.146	0.149	131.750048767	2.42336942827	126.666829834	140.454946289	0.003
0.149	0.14985	147.927564697	2.33646985277	142.293361816	152.404647217	0.00085
0.14985	0.1502	143.370148054	6.18337966778	133.285125732	149.463182373	0.00035
0.1502	0.15165	150.502838051	1.87188438018	146.705559082	153.875379639	0.00145
0.15165	0.15195	141.220952759	2.81907032682	135.858907471	144.867143555	0.0003
0.15195	0.1531	147.728677289	1.64685245179	143.580252686	150.014707031	0.00115
0.1531	0.154	139.954488729	4.61796805114	132.733601074	150.566231689	0.0009
0.154	0.15455	133.636095969	2.3562181026	130.159819336	137.697322998	0.00055
0.15455	0.1551	137.714035866	1.89998192292	134.388175049	141.925678711	0.00055
0.1551	0.1559	129.654255066	2.15916014259	126.666829834	135.307382813	0.0008
0.1559	0.1575	148.589934998	3.51799677589	140.822629395	156.449161377	0.0016
0.1575	0.1582	136.38416905	2.04700442065	132.182076416	139.535738525	0.0007
0.1582	0.1591	136.757688395	6.1408732089	125.563780518	149.27934082	0.0009
0.1591	0.16005	136.226590576	1.8719747739	133.285125732	139.535738525	0.00095
0.16005	0.1603	146.448180908	1.02424661119	145.050985107	148.176291504	0.00025
0.1603	0.16185	139.085030203	4.33135679869	131.998234863	149.647023926	0.00155
0.16185	0.16295	146.697202648	3.52079690278	138.248847656	151.669281006	0.0011
0.16295	0.1633	140.16605242	4.66315740181	132.917442627	146.889400635	0.00035
0.1633	0.1652	137.116770726	3.53614373393	131.0790271	144.131777344	0.0019
0.1652	0.16545	146.742327393	1.1823170281	144.683302002	148.176291504	0.00025
0.16545	0.1659	153.07873291	0.745509672323	151.853122559	154.243062744	0.00045
0.1659	0.16615	149.24257251	3.30587803938	144.683302002	153.691538086	0.00025
0.16615	0.17015	137.511183426	3.45694153931	127.953720703	148.176291504	0.004
0.17015	0.1709	136.349151611	2.20064473415	133.652808838	141.374154053	0.00075
0.1709	0.17115	146.227571045	3.26514191062	142.844886475	152.036964111	0.00025
0.17115	0.1715	152.220805664	0.786139547182	151.3015979	153.507696533	0.00035
0.1715	0.17215	144.513602107	2.88115240029	140.087263184	149.647023926	0.00065
0.17215	0.17385	136.091412964	2.6072842563	131.998234863	144.867143555	0.0017
0.17385	0.17485	145.528973145	1.94420590851	142.109520264	149.647023926	0.001
0.17485	0.1757	146.738001709	5.62137104401	133.652808838	154.794587402	0.00085
0.1757	0.1771	136.522050214	2.16987514915	132.917442627	140.822629395	0.0014
0.1771	0.1778	131.223474034	3.28952271852	125.74762207	138.616530762	0.0007
0.1778	0.1786	136.847055817	6.55185443941	127.218354492	148.911657715	0.0008
0.1786	0.1816	135.570889038	2.79382039801	130.895185547	142.477203369	0.003
0.1816	0.182	131.469690399	2.35331100878	127.76987915	134.755858154	0.0004
0.182	0.18225	145.676046387	1.15454837024	143.764094238	147.073242188	0.00025
0.18225	0.18625	136.568995468	3.55422635359	129.240611572	146.154034424	0.004
0.18625	0.1881	138.050100032	3.6821383517	128.689086914	149.463182373	0.00185
0.1881	0.19205	134.990896089	2.6665147457	128.689086914	142.293361816	0.00395
0.19205	0.19255	141.668300537	4.02961225441	134.204333496	148.176291504	0.0005
0.19255	0.1954	145.87665945	3.00372387487	136.594273682	151.3015979	0.00285
0.1954	0.19635	130.343660889	1.43398892104	127.953720703	133.285125732	0.00095
0.19635	0.19665	140.914550171	5.01873970539	135.491224365	147.624766846	0.0003
0.19665	0.1969	152.992940186	1.83620810346	150.750073242	155.897636719	0.00025
0.1969	0.2008	148.041945754	3.0967082675	140.087263184	155.162270508	0.0039
0.2008	0.2039	136.365954334	3.42931074654	129.79213623	147.25708374	0.0031
0.2039	0.2048	134.61287028	1.7798330611	132.182076416	138.616530762	0.0009
0.2048	0.20665	135.555817343	2.56888512631	130.159819336	142.661044922	0.00185
0.20665	0.20705	139.443817749	4.47683436052	131.630551758	147.073242188	0.0004
0.20705	0.2092	151.694933316	2.60039020822	143.947935791	156.816844482	0.00215
0.2092	0.2095	148.78909668	0.505332093534	147.808608398	149.463182373	0.0003
0.2095	0.21145	147.893458346	3.48935199955	137.513481445	154.794587402	0.00195
0.21145	0.2124	151.882150172	1.7443424867	149.095499268	156.081478271	0.00095
0.2124	0.2133	144.570954386	3.21949602163	138.616530762	149.095499268	0.0009
0.2133	0.21625	149.871372939	2.33503619723	144.499460449	155.346112061	0.00295
0.21625	0.21665	139.926401825	1.27514195987	137.513481445	141.557995605	0.0004
0.21665	0.2183	123.69751021	3.16685214833	116.555544434	130.159819336	0.00165
0.2183	0.2187	145.74039093	2.30306950287	141.925678711	149.27934082	0.0004
0.2187	0.22	133.391188167	5.01871978137	122.806157227	140.087263184	0.0013
0.22	0.2205	147.624766846	2.73794330152	140.822629395	150.750073242	0.0005
0.2205	0.22155	132.006989223	6.50113625197	120.783900146	142.844886475	0.00105
0.22155	0.22265	143.580252686	6.41843780901	128.872928467	153.691538086	0.0011
0.22265	0.22325	123.572163696	1.44334808441	120.600058594	125.379938965	0.0006
0.22325	0.22365	141.443094635	7.0987229295	126.850671387	152.58848877	0.0004
0.22365	0.2245	130.322032471	5.45357889298	119.864692383	138.984213867	0.00085
0.2245	0.2256	135.984253984	9.19047078188	120.967741699	149.463182373	0.0011
0.2256	0.2261	130.233355957	2.77497238365	125.563780518	135.675065918	0.0005
0.2261	0.22695	142.055449219	6.60710114577	128.137562256	154.978428955	0.00085
0.22695	0.2272	129.534758057	0.919942835971	128.137562256	130.711343994	0.00025
0.2272	0.22805	126.266704102	1.85696059762	122.438474121	129.05677002	0.00085
0.22805	0.2283	143.102264648	4.99237298932	135.12354126	148.543974609	0.00025
0.2283	0.2289	120.063854065	1.37463483948	118.393959961	122.070791016	0.0006
0.2289	0.2296	134.191201957	7.88943285442	124.644572754	149.095499268	0.0007
0.2296	0.2316	122.691256256	2.55456668911	118.210118408	128.689086914	0.002
0.2316	0.23195	139.194318499	5.04086945103	131.630551758	145.786351318	0.00035
0.23195	0.23245	130.288508423	3.16298309585	124.828414307	134.572016602	0.0005
0.23245	0.23335	124.164542033	1.89290240635	120.967741699	127.953720703	0.0009
0.23335	0.23365	144.98970459	5.46462809248	134.388175049	150.933914795	0.0003
0.23365	0.2342	137.931303156	2.39711711165	135.12354126	142.844886475	0.00055
0.2342	0.2355	131.531560152	5.38121208809	119.497009277	140.087263184	0.0013
0.2355	0.23575	125.931463623	1.34090958622	123.909206543	127.953720703	0.00025
0.23575	0.2364	139.422605262	6.17341275876	124.093048096	149.830865479	0.00065
0.2364	0.23665	137.035493408	0.653607785074	136.042749023	138.065006104	0.00025
0.23665	0.2382	128.671295796	5.38994864913	118.577801514	141.741837158	0.00155
0.2382	0.23845	126.813903076	1.64186049011	123.72536499	128.505245361	0.00025
0.23845	0.24025	133.162564697	6.79233102031	120.416217041	146.521717529	0.0018
0.24025	0.24295	125.839542847	4.91872392105	118.210118408	138.432689209	0.0027
0.24295	0.24645	119.095184169	4.82855188396	105.892734375	127.034512939	0.0035
0.24645	0.2481	114.95668002	2.14799193549	111.224139404	119.864692383	0.00165
0.2481	0.2485	108.765258636	1.15519769429	107.179625244	110.488773193	0.0004
0.2485	0.24905	119.580573619	2.17434354049	116.004019775	124.460731201	0.00055
0.24905	0.2493	113.577311279	3.76834825482	107.914991455	118.393959961	0.00025
0.2493	0.25015	91.5422790527	9.31315006467	75.5588781738	112.694871826	0.00085
0.25015	0.25105	72.8931756592	5.30713694804	67.6536914063	85.6701635742	0.0009
0.25105	0.2514	92.9712995257	2.89466314062	87.6924206543	96.3329736328	0.00035
0.2514	0.2538	82.1350437164	2.10558096643	78.1326599121	85.854005127	0.0024
0.2538	0.2541	80.5838806152	6.32823346319	73.352779541	89.8985192871	0.0003
0.2541	0.2549	93.8970730591	3.22869682482	88.4277868652	100.19364624	0.0008
0.2549	0.25535	82.1567472331	2.38355919164	78.6841845703	85.4863220215	0.00045
0.25535	0.2571	93.2339303153	3.80185622798	83.0963818359	101.848220215	0.00175
0.2571	0.2577	83.4181045532	2.48030008754	79.7872338867	87.876262207	0.0006
0.2577	0.2582	91.6633981934	4.46564717041	82.9125402832	96.884498291	0.0005
0.2582	0.2587	101.370232178	5.82589210592	88.2439453125	109.385723877	0.0005
0.2587	0.25915	83.1372355143	6.43520004424	70.7789978027	92.1046179199	0.00045
0.25915	0.25975	58.9978182983	6.43377949509	51.6594763184	71.6982055664	0.0006
0.25975	0.26075	73.0218647461	4.92496388127	65.9991174316	83.8317480469	0.001
0.26075	0.2613	93.27451871	2.90073004804	89.5308361816	97.4360229492	0.00055
0.2613	0.26175	102.604013265	2.49140455906	98.9067553711	106.444259033	0.00045
0.26175	0.262	85.1554072266	7.17632277089	75.9265612793	95.9652905273	0.00025
