start	end	mean	std	min	max	duration
0.0	0.00025	95.8917539062	61.2852408984	50.1887438965	205.534855957	0.00025
0.00025	0.00075	48.3135600586	4.21137622598	40.6289831543	53.314050293	0.0005
0.00075	0.0016	62.4412426758	1.97796582813	57.5424060059	65.6314343262	0.00085
0.0016	0.0019	55.5507891846	1.79631375361	52.9463671875	58.2777722168	0.0003
0.0019	0.0033	63.1889679827	1.54818567203	61.2192370605	66.9183251953	0.0014
0.0033	0.00375	57.8692354329	1.68666824468	55.5201489258	61.2192370605	0.00045
0.00375	0.0065	62.4225635875	2.07455106368	56.4393566895	66.3668005371	0.00275
0.0065	0.00705	53.9658521618	2.35087748503	50.3725854492	57.5424060059	0.00055
0.00705	0.0077	43.4431730769	4.98195976318	33.6430041504	53.1302087402	0.00065
0.0077	0.0083	54.4937002563	2.77539694133	47.7988037109	58.6454553223	0.0006
0.0083	0.00885	49.6037935014	2.07077767938	46.1442297363	53.6817333984	0.00055
0.00885	0.0118	45.3122688112	1.83790317124	41.9158740234	49.0856945801	0.00295
0.0118	0.01215	51.0554255022	0.930765889796	50.1887438965	52.7625256348	0.00035
0.01215	0.01345	44.3340975248	4.39380195905	36.5844689941	51.4756347656	0.0013
0.01345	0.0138	57.9626152693	2.11837415335	54.6009411621	61.9546032715	0.00035
0.0138	0.01625	49.2582805275	4.55244670768	39.1582507324	61.0353955078	0.00245
0.01625	0.0168	39.9938941539	6.53953847808	29.782331543	51.4756347656	0.00055
0.0168	0.0171	55.489508667	1.06361867118	53.314050293	56.6231982422	0.0003
0.0171	0.0174	57.8488085937	0.568292141226	56.9908813477	58.6454553223	0.0003
0.0174	0.0208	57.3315289307	3.92454855436	42.4673986816	63.0576525879	0.0034
0.0208	0.02405	58.1504972957	2.88955288556	50.7402685547	62.8738110352	0.00325
0.02405	0.02755	53.9286063407	4.65977188555	42.8350817871	61.4030786133	0.0035
0.02755	0.02805	53.9023432617	1.09936633679	51.8433178711	55.8878320312	0.0005
0.02805	0.0292	54.8167551588	2.17703350229	49.2695361328	59.0131384277	0.00115
0.0292	0.03	50.9470903015	4.98786687652	39.5259338379	60.3000292969	0.0008
0.03	0.0308	58.7948265839	1.96527689341	55.7039904785	63.4253356934	0.0008
0.0308	0.03115	51.3443193708	1.25734061955	49.821060791	53.6817333984	0.00035
0.03115	0.0314	56.476125	2.63452065144	51.4756347656	58.829296875	0.00025
