start	end	mean	std	min	max	duration
0.0	0.00025	206.858515137	37.5336561817	131.814393311	227.412000732	0.00025
0.00025	0.00325	226.278311157	1.07573057052	224.286694336	228.515050049	0.003
0.00325	0.0035	221.85998584	8.63186503099	204.615648193	226.860476074	0.00025
0.0035	0.0075	225.881519806	1.25490377213	222.999803467	229.25041626	0.004
0.0075	0.01005	225.865568848	1.00574081566	224.102852783	228.331208496	0.00255
0.01005	0.01035	222.233796997	2.65652987424	218.403764648	226.676634521	0.0003
0.01035	0.01335	225.438768066	1.44362124747	222.632120361	231.088831787	0.003
0.01335	0.0138	111.673529867	24.950294981	93.2076672363	178.877830811	0.00045
0.0138	0.01695	226.580336565	1.08681064828	224.286694336	229.434257812	0.00315
0.01695	0.01935	225.738276596	1.21555717661	223.18364502	227.779683838	0.0024
0.01935	0.0198	146.011046549	15.9387734814	136.042749023	182.554661865	0.00045
0.0198	0.0226	226.696331831	1.05476183961	224.286694336	228.515050049	0.0028
0.0226	0.02285	163.802823486	57.2980769721	94.3107165527	227.412000732	0.00025
0.02285	0.02685	142.274977661	3.01699055722	134.388175049	149.830865479	0.004
0.02685	0.0271	139.241592041	3.30628695497	134.755858154	142.109520264	0.00025
0.0271	0.0296	144.231051782	2.87080460761	137.881164551	150.933914795	0.0025
0.0296	0.0303	145.943929792	1.10054522846	143.580252686	147.808608398	0.0007
0.0303	0.0343	142.203739059	2.37273035701	135.858907471	147.808608398	0.004
0.0343	0.03705	142.978589422	2.19365550243	135.307382813	147.440925293	0.00275
0.03705	0.03785	144.936084137	2.35958591833	139.351896973	149.830865479	0.0008
0.03785	0.0382	134.939699707	1.81196212622	132.549759521	137.513481445	0.00035
0.0382	0.04115	145.452943757	1.94308435139	139.351896973	147.992449951	0.00295
0.04115	0.04205	143.273850098	1.5010599924	139.903421631	146.705559082	0.0009
0.04205	0.0428	140.822629395	2.21221819695	136.594273682	145.602509766	0.00075
0.0428	0.04445	142.82260265	1.44314648465	140.271104736	146.705559082	0.00165
0.04445	0.04735	140.299631874	2.77632475827	134.939699707	147.624766846	0.0029
0.04735	0.0485	142.940803806	2.04492462279	138.432689209	146.337875977	0.00115
0.0485	0.0489	140.707728424	8.84492714534	119.313167725	149.095499268	0.0004
0.0489	0.0499	143.194185425	1.70873775912	139.535738525	147.440925293	0.001
0.0499	0.0539	141.608552032	2.78111242134	134.755858154	149.095499268	0.004
0.0539	0.0543	144.407539673	2.71594396641	139.903421631	148.543974609	0.0004
0.0543	0.0557	140.336762434	2.44250164305	136.042749023	145.418668213	0.0014
0.0557	0.0597	142.527759796	2.17640273055	137.881164551	147.25708374	0.004
0.0597	0.06015	144.315618896	1.02541918926	142.477203369	145.418668213	0.00045
0.06015	0.0628	140.708162013	2.491759523	134.939699707	146.154034424	0.00265
0.0628	0.06405	143.094910986	1.82207662079	139.16805542	146.337875977	0.00125
0.06405	0.0643	141.521227295	0.425623966082	141.006470947	142.109520264	0.00025
0.0643	0.0658	135.865035522	1.41727675432	132.549759521	140.454946289	0.0015
0.0658	0.0667	141.374154053	2.67396609798	138.065006104	148.727816162	0.0009
0.0667	0.06835	144.070496826	2.16138739755	138.616530762	148.543974609	0.00165
0.06835	0.07235	142.536951874	2.57062412826	135.675065918	148.727816162	0.004
0.07235	0.07635	142.150884613	2.39752487206	136.042749023	148.543974609	0.004
0.07635	0.07735	144.214506042	1.79890157088	140.638787842	147.073242188	0.001
0.07735	0.0777	138.065006104	2.15964924898	134.572016602	141.1903125	0.00035
0.0777	0.0817	142.955191406	1.95763200711	138.432689209	147.073242188	0.004
0.0817	0.08505	143.105557333	2.35328103991	136.042749023	147.992449951	0.00335
0.08505	0.08905	141.944062866	2.20007726461	136.594273682	145.786351318	0.004
0.08905	0.09005	141.677492615	1.34628638938	139.16805542	145.050985107	0.001
0.09005	0.09305	142.023727539	2.90959226317	134.755858154	147.992449951	0.003
0.09305	0.09705	142.364600418	2.55937778582	133.468967285	147.440925293	0.004
0.09705	0.099	142.199084097	2.25807438883	137.697322998	146.705559082	0.00195
0.099	0.103	143.527398239	2.92954755431	133.285125732	147.992449951	0.004
0.103	0.1033	141.1903125	0.949353696108	140.087263184	142.477203369	0.0003
0.1033	0.10435	144.595758405	2.71771760112	140.087263184	150.750073242	0.00105
0.10435	0.10495	145.801671448	1.31601605798	142.661044922	147.992449951	0.0006
0.10495	0.10665	142.531274414	1.69054831927	139.535738525	145.418668213	0.0017
0.10665	0.107	131.105290179	3.00548782226	128.505245361	138.065006104	0.00035
0.107	0.1094	143.373430939	2.7508805741	136.042749023	148.176291504	0.0024
0.1094	0.1108	144.97876164	1.47756079906	142.477203369	148.176291504	0.0014
0.1108	0.1122	139.758974697	3.16077546474	133.468967285	145.970192871	0.0014
0.1122	0.11255	141.531732527	1.3737372857	138.616530762	143.21256958	0.00035
0.11255	0.1154	144.973578138	2.04483920007	140.638787842	149.647023926	0.00285
0.1154	0.1167	143.339844501	1.70470046065	140.087263184	146.521717529	0.0013
0.1167	0.1207	142.90233696	2.36641889106	135.307382813	147.073242188	0.004
0.1207	0.1216	142.395496012	1.15334789243	140.087263184	145.050985107	0.0009
0.1216	0.12385	143.776350342	2.86420707629	137.329639893	148.360133057	0.00225
0.12385	0.12765	141.287071212	2.58352102733	133.836650391	146.521717529	0.0038
0.12765	0.1281	146.419583333	1.09316992958	145.050985107	148.543974609	0.00045
0.1281	0.1296	144.530100708	2.30698971067	139.16805542	148.176291504	0.0015
0.1296	0.1306	142.982767639	1.18556422662	140.638787842	145.050985107	0.001
0.1306	0.1321	141.60702002	2.39978763259	137.881164551	148.543974609	0.0015
0.1321	0.1361	144.393751556	2.74083879962	133.285125732	149.27934082	0.004
0.1361	0.1382	142.008845128	2.12781820475	136.961956787	147.440925293	0.0021
0.1382	0.13955	144.519887288	2.66427381832	138.248847656	149.27934082	0.00135
0.13955	0.1407	141.118374501	3.22400920414	131.0790271	145.418668213	0.00115
0.1407	0.14165	145.660564993	1.49478901157	143.396411133	148.727816162	0.00095
0.14165	0.14565	141.89120842	2.23200865304	135.491224365	146.154034424	0.004
0.14565	0.14965	142.029089584	2.4472072539	137.14579834	149.095499268	0.004
0.14965	0.15365	141.668300537	2.28004293057	136.778115234	147.25708374	0.004
0.15365	0.15765	141.532717392	2.71388114224	134.572016602	150.198548584	0.004
0.15765	0.1592	139.755162314	2.62346442394	134.572016602	145.786351318	0.00155
0.1592	0.16165	142.353391711	2.0909725192	136.042749023	145.786351318	0.00245
0.16165	0.16485	140.713473473	2.72346205141	134.755858154	145.786351318	0.0032
