start	end	mean	std	min	max	duration
0.0	0.00025	167.773801025	58.6128388696	50.556427002	198.181193848	0.00025
0.00025	0.0006	198.102404611	1.19085036628	195.607412109	199.284243164	0.00035
0.0006	0.00085	71.0731442871	5.47909515472	65.8152758789	78.5003430176	0.00025
0.00085	0.00145	107.011103821	4.28884279325	97.9875476074	114.349445801	0.0006
0.00145	0.00205	89.5001959229	6.96612870486	75.9265612793	97.0683398437	0.0006
0.00205	0.0025	106.52596639	2.60728418708	101.112854004	110.856456299	0.00045
0.0025	0.0028	95.1073632813	1.54056832354	92.1046179199	96.7006567383	0.0003
0.0028	0.00425	108.891253494	1.84922623965	105.157368164	113.61407959	0.00145
0.00425	0.0045	99.7891948242	2.51103603965	97.0683398437	104.054318848	0.00025
0.0045	0.00485	107.494782192	1.92993427594	105.157368164	110.672614746	0.00035
0.00485	0.00525	95.3448252869	10.2110443809	82.5448571777	107.363466797	0.0004
0.00525	0.00555	115.299293823	4.76502819695	107.914991455	120.967741699	0.0003
0.00555	0.00595	119.542969666	1.14716981597	117.65859375	121.151583252	0.0004
0.00595	0.0062	104.017550537	6.36463597564	94.3107165527	111.407980957	0.00025
0.0062	0.0074	115.268653564	2.15377264149	109.937248535	120.048533936	0.0012
0.0074	0.00925	107.313779891	4.02314851437	98.1713891602	115.084812012	0.00185
0.00925	0.0104	115.356577785	3.85738625521	105.157368164	122.989998779	0.00115
0.0104	0.01065	101.112854004	7.15519258805	93.3915087891	113.981762695	0.00025
0.01065	0.0124	107.205888323	2.7395803079	100.009804687	111.775664062	0.00175
0.0124	0.0144	99.1733256226	8.86937374186	75.5588781738	118.761643066	0.002
0.0144	0.0154	124.911143005	4.59327116968	113.981762695	132.365917969	0.001
0.0154	0.0168	118.853563843	5.64343091619	101.296695557	127.218354492	0.0014
0.0168	0.0186	114.906077169	1.53903559209	111.59182251	118.026276855	0.0018
0.0186	0.0226	109.008848694	2.63267586675	97.8037060547	114.900970459	0.004
0.0226	0.0245	109.409913555	1.61989949401	106.26041748	114.717128906	0.0019
0.0245	0.02655	107.650438977	2.559666271	99.2744384766	113.062554932	0.00205
