start	end	mean	std	min	max	duration
0.0401	0.0422	57.008390067	5.19236119032	43.0189233398	64.8960681152	0.0021
0.0422	0.04245	69.381802002	17.0600998789	49.2695361328	92.6561425781	0.00025
0.04245	0.0429	47.1451448568	3.89515775335	40.2613000488	53.1302087402	0.00045
0.0429	0.04645	53.3425327871	4.75257950312	43.7542895508	64.344543457	0.00355
0.04645	0.04675	45.7765466309	3.75715046231	41.9158740234	51.1079516602	0.0003
0.04675	0.04745	55.5464120047	4.65130917737	45.9603881836	62.322286377	0.0007
0.04745	0.0508	45.7079490366	6.81793998608	25.3701342773	58.2777722168	0.00335
0.0508	0.0511	62.3529266357	14.25746917	44.1219726563	78.868026123	0.0003
0.0511	0.0521	34.0474555664	5.78227714974	23.3478771973	42.8350817871	0.001
0.0521	0.0541	45.8776594849	5.31027685505	35.297578125	57.5424060059	0.002
0.0541	0.05435	31.6575153809	3.81292876077	26.289342041	37.8713598633	0.00025
0.05435	0.05585	44.3732227783	3.58482647492	38.6067260742	51.8433178711	0.0015
0.05585	0.0561	34.3783703613	4.99697438045	28.4954406738	42.8350817871	0.00025
0.0561	0.05715	44.9011106655	5.73663776413	34.9298950195	57.7262475586	0.00105
0.05715	0.0577	53.0800701349	2.39839852533	48.1664868164	57.7262475586	0.00055
0.0577	0.06115	49.0030990999	4.96441621333	38.4228845215	62.1384448242	0.00345
0.06115	0.06425	51.5883118463	5.39496728663	39.5259338379	62.8738110352	0.0031
0.06425	0.0658	41.8269184334	8.57460933772	29.9661730957	74.4558288574	0.00155
0.0658	0.0698	48.2974739227	5.43711149395	34.5622119141	60.4838708496	0.004
0.0698	0.07225	49.0594315011	6.43107677765	35.8491027832	65.4475927734	0.00245
0.07225	0.07255	58.6760955811	3.30474757895	55.336307373	64.8960681152	0.0003
0.07255	0.07285	37.2891949463	2.91146957158	31.2530639648	40.812824707	0.0003
0.07285	0.0731	44.8205705566	1.07449057513	43.3866064453	46.3280712891	0.00025
0.0731	0.0734	63.3946954346	3.02532798164	59.3808215332	67.837532959	0.0003
0.0734	0.07455	54.5849549401	3.80910108632	48.5341699219	62.6899694824	0.00115
0.07455	0.0752	44.4189474722	3.68003872403	39.8936169434	50.7402685547	0.00065
0.0752	0.0757	65.3556719971	11.6750965982	47.9826452637	91.5530932617	0.0005
0.0757	0.0779	46.2069029929	5.08811984534	29.9661730957	55.7039904785	0.0022
0.0779	0.07875	37.2116931152	5.16108619454	24.0832434082	45.9603881836	0.00085
0.07875	0.07915	50.2576844788	3.4674211685	46.5119128418	57.9100891113	0.0004
0.07915	0.08005	38.4126711019	5.16557769007	26.4731835938	44.8573388672	0.0009
0.08005	0.0803	62.8738110352	7.65187324026	49.4533776855	69.4921069336	0.00025
0.0803	0.0816	42.0855739183	7.00751612776	31.2530639648	62.322286377	0.0013
0.0816	0.084	36.3546670532	4.82715373461	25.0024511719	46.1442297363	0.0024
0.084	0.08425	77.4708303223	13.8654074217	63.2414941406	98.7229138184	0.00025
0.08425	0.08455	54.0494165039	4.33881643966	45.2250219727	59.0131384277	0.0003
0.08455	0.08515	59.6412637329	2.3223517291	56.6231982422	64.5283850098	0.0006
0.08515	0.08645	51.8503887	2.91102687425	43.2027648926	56.4393566895	0.0013
0.08645	0.0868	59.8272938756	3.08700122412	55.8878320312	64.8960681152	0.00035
0.0868	0.08795	53.2261260721	3.90809999776	47.0634375	60.3000292969	0.00115
0.08795	0.08965	60.0513024902	4.95106565112	48.7180114746	68.9405822754	0.0017
0.08965	0.0899	57.2482595215	0.249374815051	56.8070397949	57.5424060059	0.00025
0.0899	0.0906	58.4090876116	2.46495471148	54.4170996094	61.586920166	0.0007
0.0906	0.09085	65.5578977051	11.3920070124	55.7039904785	86.7732128906	0.00025
0.09085	0.09215	57.9100891113	3.65235522982	52.7625256348	67.6536914063	0.0013
0.09215	0.0924	87.1041276855	8.7901642522	75.5588781738	101.480537109	0.00025
0.0924	0.09555	59.0656645857	4.66001726687	46.8795959473	73.9043041992	0.00315
0.09555	0.0961	89.7146777344	9.34851591752	75.9265612793	109.201882324	0.00055
0.0961	0.1001	56.7932516785	6.20085695855	45.4088635254	78.1326599121	0.004
0.1001	0.1004	56.8376800537	2.73385981286	53.4978918457	60.8515539551	0.0003
0.1004	0.10155	49.6771847932	4.28135379258	41.3643493652	57.3585644531	0.00115
0.10155	0.10225	57.3979590716	4.67270660894	51.2917932129	66.5506420898	0.0007
0.10225	0.1025	70.0436315918	23.0208973325	42.4673986816	98.7229138184	0.00025
0.1025	0.10445	56.646767672	3.81862007074	48.9018530273	66.3668005371	0.00195
0.10445	0.106	58.5505693596	5.58515180966	47.4311206055	67.837532959	0.00155
0.106	0.1063	63.76237854	13.4092708963	43.9381311035	89.1631530762	0.0003
0.1063	0.1101	54.891217298	5.40548327111	42.2835571289	67.102166748	0.0038
0.1101	0.11035	52.2845375977	4.44516557413	48.9018530273	61.0353955078	0.00025
0.11035	0.1107	64.9223311942	2.07395196138	62.322286377	67.837532959	0.00035
0.1107	0.11145	58.069418457	3.46342826291	50.556427002	63.4253356934	0.00075
0.11145	0.11255	60.8181282182	10.4853638245	42.0997155762	89.7146777344	0.0011
0.11255	0.1129	87.2984744699	6.71133443292	72.8012548828	95.9652905273	0.00035
0.1129	0.1149	53.5024878845	4.85207411893	45.5927050781	65.8152758789	0.002
0.1149	0.1189	57.1793189392	4.54882247047	45.0411804199	66.5506420898	0.004
0.1189	0.1192	65.2024707031	2.68867179695	61.586920166	69.3082653809	0.0003
0.1192	0.1197	53.8839591064	3.75725540918	48.3503283691	61.9546032715	0.0005
0.1197	0.123	51.4923476341	6.04577860998	37.6875183105	65.2637512207	0.0033
0.123	0.12325	80.8902832031	16.0357895443	56.6231982422	101.848220215	0.00025
0.12325	0.12425	56.7886556396	7.32162688084	46.1442297363	75.0073535156	0.001
0.12425	0.1245	59.2705166016	0.882439453125	57.9100891113	60.4838708496	0.00025
0.1245	0.12595	51.735548685	4.64773523262	40.0774584961	66.9183251953	0.00145
0.12595	0.1262	88.0233354492	8.8300611597	73.7204626465	97.8037060547	0.00025
0.1262	0.1271	55.0911853027	3.72048955952	48.1664868164	60.4838708496	0.0009
0.1271	0.12755	43.6317285156	7.00208688557	29.782331543	50.9241101074	0.00045
0.12755	0.1283	57.7017353516	3.10604581828	53.4978918457	62.6899694824	0.00075
0.1283	0.12885	53.2471988192	3.15736120378	49.2695361328	60.6677124023	0.00055
0.12885	0.12975	45.1024609375	4.26461332188	35.297578125	51.2917932129	0.0009
0.12975	0.1315	55.7250009417	4.93157128736	46.1442297363	63.7930187988	0.00175
0.1315	0.13215	46.1300880784	5.25129858823	35.8491027832	55.1524658203	0.00065
0.13215	0.1336	54.0684345956	7.11496946264	43.2027648926	73.7204626465	0.00145
0.1336	0.13385	73.7939992676	18.6018583238	50.0049023437	96.7006567383	0.00025
0.13385	0.13415	49.974262085	5.10957896307	41.548190918	56.071673584	0.0003
0.13415	0.13725	61.9101254765	4.29419693628	51.4756347656	71.5143640137	0.0031
0.13725	0.1375	95.1563876953	6.93411734962	84.1994311523	105.341209717	0.00025
0.1375	0.138	63.9584761963	10.2151902456	52.3948425293	91.1854101563	0.0005
0.138	0.14005	57.1567871391	4.02813599228	48.5341699219	66.1829589844	0.00205
0.14005	0.142	53.8467194073	5.57957654454	45.7765466309	75.3750366211	0.00195
0.142	0.146	54.5021263275	4.20038158195	44.6734973145	62.6899694824	0.004
0.146	0.1463	57.3279241943	4.32244901101	49.2695361328	62.5061279297	0.0003
0.1463	0.1467	51.3377536011	1.27948305715	49.6372192383	53.8655749512	0.0004
0.1467	0.1472	93.8143443604	10.8182748493	75.1911950684	117.107069092	0.0005
0.1472	0.148	55.9912429047	5.26681533801	43.2027648926	63.2414941406	0.0008
0.148	0.14825	73.3160112305	8.32654092307	62.6899694824	87.6924206543	0.00025
0.14825	0.1521	56.8213651107	5.18416467552	42.2835571289	67.2860083008	0.00385
0.1521	0.15255	94.1881555176	6.86670006887	78.6841845703	102.032061768	0.00045
0.15255	0.1553	56.8070397949	5.76357994683	45.5927050781	69.6759484863	0.00275
0.1553	0.1559	60.6217520142	17.586140623	39.3420922852	101.480537109	0.0006
0.1559	0.1562	86.4361700439	3.54964455695	81.8094909668	93.0238256836	0.0003
0.1562	0.15795	49.1434733538	4.03394053456	39.8936169434	57.7262475586	0.00175
0.15795	0.15855	59.9017059326	4.15432646846	54.2332580566	67.2860083008	0.0006
0.15855	0.1588	74.8602802734	19.0463397664	48.1664868164	93.5753503418	0.00025
0.1588	0.16015	59.4897646756	4.1081596256	53.4978918457	69.3082653809	0.00135
0.16015	0.16105	53.314050293	9.95181266328	43.0189233398	85.854005127	0.0009
0.16105	0.16255	56.6415823975	4.67438613592	41.9158740234	65.079909668	0.0015
0.16255	0.16285	48.6260906982	2.62309965242	43.7542895508	51.4756347656	0.0003
0.16285	0.16405	60.2387487793	3.97981460788	52.578684082	68.7567407227	0.0012
0.16405	0.16475	56.1635943604	1.9650417582	52.7625256348	58.6454553223	0.0007
0.16475	0.16875	62.5314061432	4.65928124734	53.314050293	72.8012548828	0.004
0.16875	0.17115	60.7787833405	4.60028659547	52.0271594238	69.6759484863	0.0024
0.17115	0.1728	56.5563467685	6.55826245593	39.8936169434	69.1244238281	0.00165
0.1728	0.17315	90.8439901297	6.21919469673	81.2579663086	101.480537109	0.00035
0.17315	0.1734	71.6246689453	3.20665203468	66.7344836426	76.845769043	0.00025
0.1734	0.1737	44.0300518799	1.72049895994	40.9966662598	46.3280712891	0.0003
0.1737	0.17735	51.9264243264	5.24327512461	40.2613000488	62.6899694824	0.00365
0.17735	0.1776	44.1955092773	2.07862937506	41.3643493652	47.2472790527	0.00025
0.1776	0.17835	50.1152072754	10.4964350231	29.9661730957	68.0213745117	0.00075
0.17835	0.18005	54.7307116699	5.23707030914	44.6734973145	67.102166748	0.0017
0.18005	0.1803	73.4263161621	19.3998052659	44.6734973145	93.0238256836	0.00025
0.1803	0.1843	54.1941917267	5.15213235317	40.4451416016	65.6314343262	0.004
0.1843	0.18515	50.4807275391	6.1139601206	29.782331543	58.0939306641	0.00085
0.18515	0.1854	61.4766152344	20.4104200371	28.1277575684	85.118638916	0.00025
0.1854	0.1857	54.1719775391	3.0664761199	50.1887438965	59.5646630859	0.0003
0.1857	0.186	113.307677002	19.1844236715	91.1854101563	136.042749023	0.0003
0.186	0.1888	151.189979815	8.23694851581	127.034512939	165.273555908	0.0028
0.1888	0.18905	105.52505127	20.0335000445	80.8902832031	126.299146729	0.00025
0.18905	0.19005	89.9077113647	7.14679750547	77.7649768066	110.672614746	0.001
0.19005	0.19035	137.298999634	8.76830846208	129.05677002	150.933914795	0.0003
0.19035	0.1906	111.444749268	4.46610125015	106.811942139	117.65859375	0.00025
0.1906	0.19155	87.1312201249	4.76850650426	77.3972937012	98.3552307129	0.00095
0.19155	0.19255	117.695362061	6.97595728891	100.929012451	130.527502441	0.001
0.19255	0.19325	86.53684518	5.51236939909	71.1466809082	93.0238256836	0.0007
0.19325	0.19415	116.575971273	12.8048260999	96.7006567383	141.741837158	0.0009
0.19415	0.1948	55.5908572153	3.63382826303	50.9241101074	62.322286377	0.00065
0.1948	0.19745	55.8808946142	10.9927910621	34.1945288086	86.5893713379	0.00265
0.19745	0.20145	53.9643897858	6.08803895229	40.0774584961	73.9043041992	0.004
0.20145	0.2025	57.6474583217	3.03229586662	50.556427002	63.2414941406	0.00105
0.2025	0.20435	54.6506280683	4.91027817591	43.3866064453	64.344543457	0.00185
0.20435	0.20555	49.7521202087	4.45153902511	42.0997155762	59.5646630859	0.0012
0.20555	0.2058	72.9850964355	4.59971417986	68.7567407227	81.4418078613	0.00025
0.2058	0.2079	54.2332580566	5.05417016162	43.9381311035	65.079909668	0.0021
0.2079	0.2089	66.9183251953	15.1816839564	47.0634375	92.8399841309	0.001
0.2089	0.21075	55.5698358319	4.36613068187	44.1219726563	62.8738110352	0.00185
0.21075	0.2111	73.9043041992	12.314835859	54.6009411621	87.1408959961	0.00035
0.2111	0.2119	57.3815446472	2.65607703814	51.6594763184	61.9546032715	0.0008
0.2119	0.21335	57.0796324421	6.70030878295	45.2250219727	76.4780859375	0.00145
0.21335	0.214	48.6473031851	4.40897795747	41.548190918	61.0353955078	0.00065
0.214	0.2143	70.9321990967	17.5484174549	49.4533776855	95.0460827637	0.0003
0.2143	0.2167	58.0173300171	4.6831257546	45.9603881836	65.6314343262	0.0024
0.2167	0.21695	67.6169230957	11.4475287331	54.9686242676	84.0155895996	0.00025
0.21695	0.2194	52.3910906609	5.42832998965	35.8491027832	64.7122265625	0.00245
0.2194	0.2204	59.739312561	2.52236707064	54.7847827148	65.4475927734	0.001
0.2204	0.22395	54.3730812094	4.65623104917	45.4088635254	65.8152758789	0.00355
0.22395	0.22435	94.63243927	7.51547213175	77.2134521484	103.502794189	0.0004
0.22435	0.22625	53.5656229441	6.56979541482	39.5259338379	79.0518676758	0.0019
0.22625	0.22765	46.6235309274	4.45367830276	37.6875183105	54.9686242676	0.0014
0.22765	0.23095	53.199845692	4.36491168617	43.7542895508	60.8515539551	0.0033
0.23095	0.23125	84.7509558105	12.1177478245	61.7707617188	101.112854004	0.0003
0.23125	0.2318	54.4505253462	7.75660770894	40.0774584961	72.2497302246	0.00055
0.2318	0.233	48.2967079163	3.43135845012	42.8350817871	57.9100891113	0.0012
