start	end	mean	std	min	max	duration
0.0	0.00025	118.173350098	54.3693046598	88.7954699707	226.860476074	0.00025
0.00025	0.0005	125.563780518	1.31546306881	123.72536499	127.402196045	0.00025
0.0005	0.0009	105.731873016	7.170667533	90.2662023926	113.61407959	0.0004
0.0009	0.0049	144.591381226	2.98155066794	131.446710205	150.014707031	0.004
0.0049	0.0089	142.844886475	3.25170964428	136.042749023	149.647023926	0.004
0.0089	0.0129	143.725027908	2.79742783545	136.594273682	149.095499268	0.004
0.0129	0.0169	144.586785187	3.19654086801	134.939699707	151.485439453	0.004
0.0169	0.0209	144.10649913	3.22584878712	132.182076416	149.27934082	0.004
0.0209	0.0214	143.782478394	1.56955903251	141.1903125	147.073242188	0.0005
0.0214	0.02165	142.109520264	7.08207676487	128.689086914	147.808608398	0.00025
0.02165	0.022	148.885394636	1.75629124683	146.337875977	152.404647217	0.00035
0.022	0.02285	145.23482666	1.34061302322	141.557995605	147.25708374	0.00085
0.02285	0.02325	139.443817749	2.15964924898	136.042749023	142.844886475	0.0004
0.02325	0.0249	143.886655273	2.12747805722	138.984213867	147.808608398	0.00165
0.0249	0.0289	143.64000119	3.50660292844	132.549759521	150.382390137	0.004
0.0289	0.0305	142.224421234	3.10113440785	135.491224365	147.440925293	0.0016
0.0305	0.0329	144.645001678	2.52432547903	138.984213867	150.382390137	0.0024
0.0329	0.03315	146.521717529	1.79375098939	144.315618896	149.27934082	0.00025
0.03315	0.03345	140.363025513	1.63315741068	137.329639893	142.109520264	0.0003
0.03345	0.0338	146.311612898	0.964967137972	145.050985107	147.992449951	0.00035
0.0338	0.03405	138.800372314	5.05748078159	129.240611572	143.947935791	0.00025
0.03405	0.03515	146.170747292	1.80034134138	143.028728027	149.647023926	0.0011
0.03515	0.0369	140.696566616	4.94291519767	129.424453125	148.911657715	0.00175
0.0369	0.0384	145.467692627	2.6454168456	139.351896973	150.198548584	0.0015
0.0384	0.0388	133.055323792	5.37854375987	125.931463623	141.006470947	0.0004
0.0388	0.03935	144.733440607	1.1143861951	143.028728027	146.521717529	0.00055
0.03935	0.04335	143.637703171	3.91722669515	134.755858154	150.198548584	0.004
0.04335	0.0439	143.078866633	2.52812174951	139.16805542	147.440925293	0.00055
0.0439	0.04525	148.850377197	1.24988221974	145.418668213	151.3015979	0.00135
0.04525	0.04565	144.545420837	2.42285799969	139.16805542	147.808608398	0.0004
0.04565	0.046	136.095275181	2.13653012547	133.468967285	139.16805542	0.00035
0.046	0.04635	145.838877476	1.33192914309	143.580252686	148.360133057	0.00035
0.04635	0.0466	129.350916504	11.0864840132	120.048533936	146.889400635	0.00025
0.0466	0.0506	143.272318085	3.86371081618	131.630551758	148.727816162	0.004
0.0506	0.051	142.08654007	1.27514195987	139.719580078	143.21256958	0.0004
0.051	0.05165	145.206543344	1.58121190102	141.741837158	147.440925293	0.00065
0.05165	0.0522	143.998074396	0.642087437542	142.844886475	145.602509766	0.00055
0.0522	0.0562	143.152821075	3.32783362653	135.12354126	149.830865479	0.004
0.0562	0.05905	144.486559288	3.61763155963	133.836650391	151.485439453	0.00285
0.05905	0.05935	137.237719116	2.73660568656	132.549759521	141.374154053	0.0003
0.05935	0.0602	146.759630127	2.21488094944	142.844886475	151.117756348	0.00085
0.0602	0.06065	146.011046549	1.07119248427	144.131777344	147.624766846	0.00045
0.06065	0.0609	138.065006104	2.89280393534	134.755858154	142.109520264	0.00025
0.0609	0.0621	144.231358185	2.22262027501	139.903421631	148.360133057	0.0012
0.0621	0.0624	138.92293335	1.95618316359	135.858907471	142.109520264	0.0003
0.0624	0.06355	147.848573953	1.50427715555	145.23482666	151.117756348	0.00115
0.06355	0.0648	144.15383833	1.82980629162	140.822629395	147.992449951	0.00125
0.0648	0.06525	138.391835531	3.06252754435	134.020491943	142.293361816	0.00045
0.06525	0.06565	145.165886078	0.909679045168	143.580252686	146.521717529	0.0004
0.06565	0.06605	145.142905884	3.29635645198	138.065006104	149.095499268	0.0004
0.06605	0.06665	140.516226807	1.7892442019	136.594273682	143.764094238	0.0006
0.06665	0.06755	146.154034424	2.11839224234	141.374154053	150.566231689	0.0009
0.06755	0.06785	133.560888062	5.04337170467	123.72536499	138.800372314	0.0003
0.06785	0.0716	143.359642822	3.48530485762	135.675065918	153.875379639	0.00375
0.0716	0.07185	145.749583008	0.701494656011	145.050985107	146.889400635	0.00025
0.07185	0.07255	140.809497855	3.1024078392	134.755858154	146.154034424	0.0007
0.07255	0.07345	144.775222778	2.39954506896	140.087263184	147.992449951	0.0009
0.07345	0.07435	139.41317749	3.03199256121	134.755858154	144.867143555	0.0009
0.07435	0.07585	146.527845581	1.51263606159	143.580252686	149.830865479	0.0015
0.07585	0.0761	144.389155518	4.42382524169	137.881164551	150.566231689	0.00025
0.0761	0.0765	138.363748627	3.1628461863	132.549759521	141.925678711	0.0004
0.0765	0.0791	144.142383587	2.21914505543	138.800372314	148.543974609	0.0026
0.0791	0.0826	141.300617432	3.46793590534	132.733601074	149.095499268	0.0035
0.0826	0.0831	144.977448486	1.5538689995	142.109520264	147.440925293	0.0005
0.0831	0.084	143.488331909	3.35045310506	137.329639893	148.727816162	0.0009
0.084	0.0845	143.837630859	0.93452287006	142.477203369	145.602509766	0.0005
0.0845	0.08555	139.947193429	4.24484447191	131.998234863	145.418668213	0.00105
0.08555	0.0862	147.610625188	1.89339847579	142.661044922	149.830865479	0.00065
0.0862	0.0865	119.742131348	3.1907088983	115.452495117	124.644572754	0.0003
0.0865	0.0888	144.283646453	1.97196706198	138.616530762	149.830865479	0.0023
0.0888	0.08915	137.64479684	1.82712525356	135.675065918	139.903421631	0.00035
0.08915	0.09315	142.856376572	3.40446359709	129.05677002	147.808608398	0.004
0.09315	0.096	144.447855803	2.46306624253	137.513481445	151.117756348	0.00285
0.096	0.09665	139.196338736	1.70616626469	136.961956787	143.21256958	0.00065
0.09665	0.0981	145.520098035	2.5965867331	139.351896973	149.647023926	0.00145
0.0981	0.1021	141.238570908	3.21048938272	134.020491943	148.176291504	0.004
0.1021	0.1028	142.359019514	2.73177054184	136.410432129	145.970192871	0.0007
0.1028	0.1034	144.315618896	1.66306337859	141.374154053	146.521717529	0.0006
0.1034	0.1054	147.505269836	2.36775858581	141.557995605	151.485439453	0.002
0.1054	0.1064	142.20144104	2.98961638535	133.468967285	146.337875977	0.001
0.1064	0.10675	146.836874477	1.0751836376	145.602509766	148.543974609	0.00035
0.10675	0.10735	138.601210632	4.15475017324	131.0790271	144.867143555	0.0006
0.10735	0.11075	143.272047729	2.25257013884	135.12354126	147.808608398	0.0034
0.11075	0.1125	141.221828195	2.68631117144	136.778115234	146.705559082	0.00175
0.1125	0.11295	147.52263265	1.86500509661	145.23482666	150.933914795	0.00045
0.11295	0.1137	140.246592529	7.15735458526	122.254632568	148.176291504	0.00075
0.1137	0.1143	144.22369812	1.2814077131	142.109520264	147.440925293	0.0006
0.1143	0.1183	142.792032028	3.65345410552	136.042749023	149.830865479	0.004
0.1183	0.1188	139.627659302	4.28650540436	133.10128418	147.440925293	0.0005
0.1188	0.12155	146.525060103	1.49907629001	141.925678711	150.198548584	0.00275
0.12155	0.12235	144.901613846	2.12038214772	140.087263184	148.360133057	0.0008
0.12235	0.12375	140.277670506	3.02501051837	135.675065918	147.25708374	0.0014
0.12375	0.1249	144.563405337	1.96409458257	140.271104736	148.911657715	0.00115
0.1249	0.12635	140.518339928	2.97623513917	135.491224365	146.705559082	0.00145
0.12635	0.1289	143.828979492	3.37258868865	131.262868652	148.727816162	0.00255
