start	end	mean	std	min	max	duration
0.0	0.00065	97.0966231596	19.8726676033	83.0963818359	161.412883301	0.00065
0.00065	0.00135	134.755858154	3.30038197899	128.137562256	139.903421631	0.0007
0.00135	0.0018	145.929339193	1.54974970596	144.131777344	149.27934082	0.00045
0.0018	0.00275	138.732641216	10.1600241395	109.937248535	147.992449951	0.00095
0.00275	0.00325	143.91116748	2.9902380976	137.881164551	147.808608398	0.0005
0.00325	0.0065	146.64899245	1.59649234112	141.925678711	149.647023926	0.00325
0.0065	0.0086	148.167537144	2.29581308515	142.844886475	152.036964111	0.0021
0.0086	0.00975	144.627350225	3.45021040987	135.12354126	151.853122559	0.00115
0.00975	0.0103	127.201641624	3.86302326939	119.497009277	132.917442627	0.00055
0.0103	0.0116	137.633685537	6.36211562843	127.586037598	151.117756348	0.0013
0.0116	0.0119	123.327041626	2.40969613475	118.945484619	126.482988281	0.0003
0.0119	0.01215	133.027747559	2.0851230784	129.240611572	135.12354126	0.00025
0.01215	0.01305	122.070791016	3.1635232557	115.452495117	128.321403809	0.0009
0.01305	0.01435	138.036722788	5.75124032029	123.357681885	146.521717529	0.0013
0.01435	0.01515	126.862161484	4.1203013789	117.107069092	135.12354126	0.0008
0.01515	0.01725	141.251593018	4.22867288794	131.814393311	150.382390137	0.0021
0.01725	0.01795	144.276224278	1.86213378996	141.006470947	148.360133057	0.0007
0.01795	0.01985	131.204813425	1.62643883033	127.76987915	134.204333496	0.0019
0.01985	0.02385	129.596804581	2.95011905707	121.70310791	140.638787842	0.004
0.02385	0.02475	128.597166138	2.37990209717	124.644572754	133.10128418	0.0009
0.02475	0.02745	144.094328139	3.67910787927	136.042749023	153.140013428	0.0027
0.02745	0.0308	128.785123546	3.63243532135	118.761643066	137.697322998	0.00335
0.0308	0.0321	130.909327205	2.24228907608	124.828414307	134.204333496	0.0013
0.0321	0.03255	144.029643148	3.78762293792	136.594273682	149.463182373	0.00045
0.03255	0.0343	132.050761021	2.42606035954	125.379938965	139.16805542	0.00175
0.0343	0.03525	130.953240774	5.17618414499	124.093048096	145.602509766	0.00095
0.03525	0.03925	143.421689346	5.26616556587	131.630551758	152.036964111	0.004
0.03925	0.0397	142.232081299	3.75365055427	136.594273682	147.992449951	0.00045
0.0397	0.03995	132.586527832	5.08334359809	125.931463623	141.006470947	0.00025
0.03995	0.0426	129.185112236	3.42031899826	121.519266357	136.042749023	0.00265
0.0426	0.04395	131.970999078	1.55327573997	127.953720703	135.491224365	0.00135
0.04395	0.0442	138.800372314	4.78694597786	129.608294678	143.21256958	0.00025
0.0442	0.0456	131.098724409	1.80082918119	126.115305176	134.204333496	0.0014
0.0456	0.04585	137.329639893	3.35982697693	133.285125732	141.374154053	0.00025
0.04585	0.04635	131.42832605	0.960385174608	129.79213623	132.733601074	0.0005
0.04635	0.0482	131.65042652	3.25397268455	126.482988281	140.454946289	0.00185
0.0482	0.0506	131.033066711	2.75928247256	124.644572754	137.329639893	0.0024
0.0506	0.0511	130.159819336	0.922877270333	128.321403809	131.262868652	0.0005
0.0511	0.0551	145.74268895	2.76164094077	134.572016602	151.117756348	0.004
0.0551	0.0572	145.843254656	2.85102291492	134.572016602	150.750073242	0.0021
0.0572	0.058	135.215462036	7.11955935003	119.497009277	144.499460449	0.0008
0.058	0.0604	130.707513962	2.87793992875	124.828414307	139.535738525	0.0024
0.0604	0.06325	141.551545025	2.63073792381	133.468967285	147.25708374	0.00285
0.06325	0.0644	140.510898066	1.2139533202	138.248847656	143.028728027	0.00115
0.0644	0.06585	140.106281275	2.49110383703	136.042749023	145.418668213	0.00145
0.06585	0.0668	143.348031777	3.32461582617	135.307382813	150.933914795	0.00095
0.0668	0.0675	138.524609985	1.15803502051	136.226590576	140.638787842	0.0007
0.0675	0.0692	131.333161011	2.81506655486	126.850671387	136.961956787	0.0017
0.0692	0.07005	140.411689453	5.74357696593	126.850671387	146.705559082	0.00085
0.07005	0.07305	130.726664124	3.33665946837	120.416217041	136.778115234	0.003
0.07305	0.07355	138.451073364	5.06979540317	127.034512939	144.867143555	0.0005
0.07355	0.0755	131.046029898	3.52444868356	124.644572754	140.822629395	0.00195
0.0755	0.07585	144.499460449	2.2622864383	142.109520264	147.992449951	0.00035
0.07585	0.0767	139.503295898	2.93485757483	130.895185547	143.028728027	0.00085
0.0767	0.07695	148.396901367	1.25444078409	147.073242188	150.566231689	0.00025
0.07695	0.08095	143.91116748	6.07848679096	120.416217041	153.140013428	0.004
0.08095	0.0812	141.705068848	3.22514887	135.675065918	145.23482666	0.00025
