start	end	mean	std	min	max	duration
0.0424	0.0429	131.906314087	4.1003260942	126.482988281	138.248847656	0.0005
0.0429	0.0442	140.023625723	1.56572167687	137.329639893	143.764094238	0.0013
0.0442	0.0451	135.991681925	5.08030110445	123.72536499	145.23482666	0.0009
0.0451	0.0491	139.650639496	2.10524165625	131.630551758	146.154034424	0.004
0.0491	0.05085	139.43068621	1.61905012359	136.226590576	142.109520264	0.00175
0.05085	0.05115	146.092753906	1.51847137822	143.21256958	148.360133057	0.0003
0.05115	0.0526	141.044507131	2.96647009151	134.939699707	147.25708374	0.00145
0.0526	0.0532	146.230635071	2.49539467037	140.454946289	149.27934082	0.0006
0.0532	0.05365	127.361342367	3.86094279425	122.622315674	136.594273682	0.00045
0.05365	0.05765	140.142415649	2.92524782797	132.549759521	148.360133057	0.004
0.05765	0.0607	140.677967189	3.55643501134	130.711343994	152.58848877	0.00305
0.0607	0.0647	140.448052231	2.25411106161	135.675065918	148.543974609	0.004
0.0647	0.0669	140.417342335	2.59090902574	131.630551758	147.25708374	0.0022
0.0669	0.0685	143.000002785	2.97896693179	137.697322998	149.27934082	0.0016
0.0685	0.06875	132.402686279	6.55198501254	125.012255859	141.374154053	0.00025
0.06875	0.0705	141.3899119	1.89091250384	137.513481445	145.050985107	0.00175
0.0705	0.0722	139.254569092	1.7881090991	134.572016602	143.21256958	0.0017
0.0722	0.07245	145.89665625	1.00425288683	144.499460449	146.889400635	0.00025
0.07245	0.07275	140.546867065	1.05475502773	139.16805542	142.109520264	0.0003
0.07275	0.07675	140.121733475	2.25085692982	133.652808838	145.602509766	0.004
0.07675	0.07885	140.704445539	1.83000146701	136.961956787	144.131777344	0.0021
0.07885	0.08055	139.833129272	1.25086558078	137.14579834	143.028728027	0.0017
0.08055	0.0809	142.923675711	1.42015034473	141.006470947	145.418668213	0.00035
0.0809	0.08115	144.131777344	2.65140057978	139.535738525	147.440925293	0.00025
0.08115	0.08165	129.369300659	1.77490426673	126.299146729	131.630551758	0.0005
0.08165	0.08465	141.150480164	1.73081123878	136.042749023	144.683302002	0.003
0.08465	0.0868	139.54856468	2.48756137312	131.814393311	146.521717529	0.00215
0.0868	0.08715	145.050985107	2.53788871271	142.109520264	149.463182373	0.00035
0.08715	0.0875	139.640790841	1.34686328281	137.881164551	141.741837158	0.00035
0.0875	0.0879	133.629828644	2.42405649051	129.424453125	137.881164551	0.0004
0.0879	0.08995	141.47728468	2.96659334401	136.778115234	149.095499268	0.00205
0.08995	0.09145	137.329639893	4.49190791953	123.909206543	144.131777344	0.0015
0.09145	0.09265	130.803264771	5.21307783865	121.335424805	141.557995605	0.0012
0.09265	0.09365	138.901485168	3.34241689481	130.527502441	144.499460449	0.001
0.09365	0.0944	132.905186523	1.81927810545	129.608294678	136.226590576	0.00075
0.0944	0.0951	129.897188546	1.89749609551	127.218354492	134.204333496	0.0007
0.0951	0.0957	140.9298703	1.67564681257	138.800372314	144.131777344	0.0006
0.0957	0.096	135.338023071	3.72767429018	130.159819336	141.006470947	0.0003
0.096	0.09635	126.850671387	1.33296445544	125.012255859	128.505245361	0.00035
0.09635	0.09845	124.451976842	8.99491177612	113.246396484	141.1903125	0.0021
0.09845	0.09965	138.164586945	3.04449750809	131.814393311	143.028728027	0.0012
0.09965	0.10015	130.858417236	4.87772903262	122.622315674	136.594273682	0.0005
0.10015	0.10075	115.360574341	3.447948199	108.098833008	121.70310791	0.0006
0.10075	0.10315	138.681641312	3.186105822	131.262868652	144.683302002	0.0024
0.10315	0.10545	133.648812282	6.4496790972	118.761643066	142.844886475	0.0023
0.10545	0.10655	131.839462613	2.72246676105	127.76987915	138.248847656	0.0011
0.10655	0.1081	141.605438587	2.82228422894	136.594273682	147.992449951	0.00155
0.1081	0.1088	133.075021101	2.6219709072	129.240611572	138.432689209	0.0007
0.1088	0.11125	141.115275132	2.8836617604	134.204333496	147.624766846	0.00245
0.11125	0.11235	131.998234863	1.46235211194	127.034512939	133.652808838	0.0011
0.11235	0.1135	139.279958974	5.53193735418	126.666829834	147.25708374	0.00115
0.1135	0.1175	140.898464035	1.86911213699	136.226590576	144.499460449	0.004
0.1175	0.1188	141.494358145	1.53130387944	138.065006104	144.131777344	0.0013
0.1188	0.1191	147.226443481	1.72268025902	143.947935791	149.647023926	0.0003
0.1191	0.1231	140.836417511	3.05845923226	130.343660889	148.727816162	0.004
0.1231	0.1242	139.510669223	2.86381962133	134.939699707	145.970192871	0.0011
0.1242	0.12565	131.903144405	1.73443883786	127.586037598	135.12354126	0.00145
0.12565	0.1259	133.395430664	7.46912731067	122.622315674	141.925678711	0.00025
0.1259	0.12645	141.090035289	1.33577542119	138.616530762	143.028728027	0.00055
0.12645	0.1284	124.818986535	4.14565836357	115.63633667	133.652808838	0.00195
0.1284	0.13015	132.602285679	5.86642175438	115.084812012	141.557995605	0.00175
0.13015	0.13055	130.734324188	1.19651583686	128.872928467	132.182076416	0.0004
0.13055	0.13095	122.760196838	7.4635764807	113.430238037	138.616530762	0.0004
0.13095	0.13135	139.880441437	1.59327504331	137.881164551	142.661044922	0.0004
0.13135	0.13185	135.895675781	2.13572934157	132.733601074	138.800372314	0.0005
0.13185	0.1324	130.293522283	2.16971398902	126.850671387	133.10128418	0.00055
0.1324	0.1335	130.452294533	5.62164477785	119.129326172	143.396411133	0.0011
0.1335	0.1338	116.861947021	0.929365063884	115.63633667	118.393959961	0.0003
0.1338	0.1377	131.814393311	5.30908927809	119.129326172	144.131777344	0.0039
0.1377	0.138	125.931463623	1.15786128486	125.196097412	128.505245361	0.0003
0.138	0.1394	139.811500854	3.08233345434	132.733601074	145.23482666	0.0014
0.1394	0.142	142.130732751	2.0938370977	137.881164551	146.521717529	0.0026
0.142	0.14375	141.374154053	1.65603239179	137.329639893	144.499460449	0.00175
0.14375	0.14665	140.17918396	3.24464132591	131.998234863	148.360133057	0.0029
0.14665	0.14725	142.921487122	1.27249330443	141.1903125	145.050985107	0.0006
0.14725	0.14775	139.664427612	0.870291231157	138.065006104	140.822629395	0.0005
0.14775	0.15175	140.059686951	2.96778864093	133.652808838	146.705559082	0.004
0.15175	0.15265	140.322171834	2.81744172626	134.939699707	145.418668213	0.0009
0.15265	0.15335	143.934804252	1.77897225997	141.006470947	147.073242188	0.0007
0.15335	0.1555	139.967552405	1.57692750353	136.778115234	143.764094238	0.00215
0.1555	0.15575	145.23482666	2.74657064818	142.109520264	149.095499268	0.00025
0.15575	0.15695	140.9298703	2.98750379567	134.939699707	146.521717529	0.0012
0.15695	0.1577	132.660064453	1.1623284338	130.895185547	134.755858154	0.00075
0.1577	0.15845	131.103539307	4.13479592537	125.563780518	143.947935791	0.00075
0.15845	0.1595	132.619794399	1.64185675586	129.424453125	135.491224365	0.00105
0.1595	0.15975	137.623786377	5.97029511348	131.0790271	146.154034424	0.00025
0.15975	0.16115	128.689086914	2.34043675358	124.460731201	133.10128418	0.0014
0.16115	0.16165	139.682811768	0.845671142578	137.697322998	140.822629395	0.0005
0.16165	0.162	142.135783343	2.08324331268	137.697322998	144.131777344	0.00035
0.162	0.16235	127.691089914	3.56191646855	122.806157227	132.733601074	0.00035
0.16235	0.16405	140.07104187	2.8317383595	134.755858154	144.867143555	0.0017
0.16405	0.16445	127.838819733	1.52969401487	125.931463623	130.711343994	0.0004
0.16445	0.16635	139.313193488	1.52894074062	134.388175049	141.925678711	0.0019
0.16635	0.16695	127.907760315	1.63767812131	125.563780518	130.895185547	0.0006
0.16695	0.1672	136.153053955	3.64840960845	131.0790271	142.477203369	0.00025
0.1672	0.1712	141.1903125	3.6227749398	129.240611572	147.992449951	0.004
0.1712	0.17445	140.703839468	2.5871675185	133.836650391	147.25708374	0.00325
0.17445	0.1756	128.65711447	0.938433441436	127.402196045	131.262868652	0.00115
0.1756	0.1769	142.060024461	2.02197274354	136.778115234	146.889400635	0.0013
0.1769	0.1809	139.669023651	2.34622717427	131.0790271	145.050985107	0.004
0.1809	0.18215	138.903323584	1.44203045224	136.042749023	141.741837158	0.00125
0.18215	0.1836	140.695842117	1.81808270229	136.042749023	143.947935791	0.00145
0.1836	0.18385	139.609275146	7.11122319672	129.05677002	148.911657715	0.00025
0.18385	0.18785	140.271104736	2.2739944209	134.939699707	147.25708374	0.004
0.18785	0.19185	139.90571965	3.42304550982	125.012255859	146.154034424	0.004
0.19185	0.19385	139.779328583	1.57899855082	135.675065918	143.396411133	0.002
0.19385	0.19535	142.722325439	2.55680062456	138.065006104	148.176291504	0.0015
0.19535	0.19915	139.501872976	2.25528243757	134.020491943	145.602509766	0.0038
0.19915	0.1994	140.859397705	1.87265882244	137.881164551	143.21256958	0.00025
0.1994	0.1998	140.960510559	0.579538443795	139.903421631	141.557995605	0.0004
0.1998	0.20045	143.82066087	1.47670331066	141.006470947	146.521717529	0.00065
0.20045	0.20395	139.372907436	3.06423397547	129.424453125	146.337875977	0.0035
0.20395	0.20495	138.81875647	1.37439236605	136.226590576	141.1903125	0.001
0.20495	0.20525	144.101137085	0.761088239295	143.028728027	145.23482666	0.0003
0.20525	0.2074	140.938064788	2.16510998304	134.755858154	145.786351318	0.00215
0.2074	0.209	139.512758331	1.61630995434	137.14579834	143.21256958	0.0016
0.209	0.21025	138.822433301	3.90517540088	132.365917969	146.889400635	0.00125
0.21025	0.2117	132.885745808	1.59399394008	130.159819336	136.778115234	0.00145
0.2117	0.21245	135.209333984	2.19777601948	131.814393311	138.800372314	0.00075
0.21245	0.2128	139.456949289	1.03464532054	137.697322998	141.1903125	0.00035
0.2128	0.2168	141.900400497	2.33607999801	132.917442627	147.624766846	0.004
0.2168	0.21725	142.375069173	1.72046864465	139.16805542	144.867143555	0.00045
0.21725	0.21985	140.412521315	1.84039972778	134.939699707	143.947935791	0.0026
0.21985	0.2203	133.040003662	5.35354682449	124.644572754	140.087263184	0.00045
0.2203	0.2223	124.005723358	2.22212179207	118.210118408	128.689086914	0.002
0.2223	0.22425	140.285246394	2.42874483159	136.410432129	148.360133057	0.00195
0.22425	0.2246	128.584034598	5.0993675328	122.806157227	135.12354126	0.00035
0.2246	0.22485	142.881654785	1.14750121364	141.374154053	144.867143555	0.00025
0.22485	0.22515	123.173840332	2.22136593355	118.577801514	125.196097412	0.0003
0.22515	0.22845	141.432649092	2.58869240448	135.307382813	147.25708374	0.0033
0.22845	0.2287	128.872928467	3.97199874971	126.299146729	136.778115234	0.00025
0.2287	0.2296	139.351896973	1.63746313239	135.491224365	141.741837158	0.0009
0.2296	0.23065	142.337133615	2.33158691837	138.065006104	146.154034424	0.00105
0.23065	0.2338	138.809126674	5.26375120697	124.460731201	146.521717529	0.00315
0.2338	0.23465	138.475946045	2.20837692201	134.755858154	142.844886475	0.00085
0.23465	0.23515	140.657171997	5.2916037411	134.204333496	148.727816162	0.0005
0.23515	0.23745	141.230278055	1.66956554217	138.248847656	145.970192871	0.0023
0.23745	0.2394	139.479171894	2.21165161216	130.343660889	143.764094238	0.00195
0.2394	0.23965	132.365917969	0.545362178102	131.814393311	133.285125732	0.00025
0.23965	0.2411	135.060147621	4.57514136042	130.159819336	145.23482666	0.00145
0.2411	0.24135	126.37268335	1.4917243898	124.828414307	129.05677002	0.00025
0.24135	0.24215	139.639149399	1.38487847471	137.14579834	142.109520264	0.0008
0.24215	0.24285	141.93881025	1.68846272174	139.351896973	144.683302002	0.0007
0.24285	0.2434	136.911818182	5.91371098978	124.276889648	145.418668213	0.00055
0.2434	0.2474	139.910315689	2.84337629114	131.0790271	146.154034424	0.004
0.2474	0.24765	138.910677246	1.79977030492	136.226590576	140.822629395	0.00025
0.24765	0.2479	133.505735596	5.94624411759	126.115305176	141.006470947	0.00025
0.2479	0.2488	140.250677897	1.29545461685	138.432689209	142.477203369	0.0009
0.2488	0.24905	143.727325928	2.74016435643	138.800372314	145.970192871	0.00025
0.24905	0.2499	139.741208496	1.34488069932	137.14579834	141.557995605	0.00085
0.2499	0.2505	144.208377991	2.32113864319	138.065006104	147.440925293	0.0006
0.2505	0.251	140.712324463	0.927261510071	139.535738525	141.925678711	0.0005
0.251	0.25135	145.156037423	1.60226307336	142.844886475	146.705559082	0.00035
0.25135	0.25175	137.467521057	1.58879418175	135.12354126	140.638787842	0.0004
0.25175	0.25255	140.558357162	1.47642158365	138.065006104	143.947935791	0.0008
0.25255	0.2533	144.254338379	1.68983180082	141.1903125	148.176291504	0.00075
0.2533	0.2564	140.2355225	1.59855172618	134.939699707	143.764094238	0.0031
0.2564	0.25685	145.377814535	1.90813357933	141.741837158	147.25708374	0.00045
0.25685	0.25955	139.821714274	1.97549819481	133.285125732	144.867143555	0.0027
0.25955	0.26	144.928424072	2.31410034705	141.374154053	148.360133057	0.00045
0.26	0.2603	136.808755493	4.60878791031	130.159819336	144.131777344	0.0003
0.2603	0.2633	131.903250061	1.5676887119	128.872928467	137.329639893	0.003
0.2633	0.26565	141.143374231	2.8161874715	134.572016602	147.624766846	0.00235
0.26565	0.26645	137.45603096	5.21593458462	128.321403809	145.602509766	0.0008
0.26645	0.2669	139.515311686	0.437153448811	138.800372314	140.087263184	0.00045
0.2669	0.2673	140.983490753	1.89150869582	138.248847656	143.764094238	0.0004
0.2673	0.26825	140.096939055	1.67591005199	136.042749023	142.293361816	0.00095
0.26825	0.26895	141.925678711	5.09950279274	127.76987915	148.176291504	0.0007
0.26895	0.2692	142.587508301	0.712963993717	141.557995605	143.764094238	0.00025
0.2692	0.2697	145.933424561	0.954560860898	144.499460449	147.073242188	0.0005
0.2697	0.27105	133.754943034	2.80391387505	129.05677002	140.638787842	0.00135
0.27105	0.27235	139.443817749	1.63898398607	136.961956787	145.050985107	0.0013
0.27235	0.27295	144.009216309	2.28429242857	138.616530762	147.073242188	0.0006
0.27295	0.27415	137.505821381	1.65498175188	134.755858154	140.271104736	0.0012
0.27415	0.2769	141.003128374	3.51071136426	130.527502441	147.25708374	0.00275
0.2769	0.27815	138.793018652	2.19163806189	134.939699707	144.315618896	0.00125
0.27815	0.27895	142.523163757	3.00505031247	135.12354126	147.25708374	0.0008
0.27895	0.2794	142.763179118	0.785305044171	141.557995605	144.131777344	0.00045
0.2794	0.27965	135.233846191	3.55836711343	128.321403809	137.881164551	0.00025
0.27965	0.28025	140.117903442	0.707385304814	138.800372314	141.374154053	0.0006
0.28025	0.2805	143.433179443	3.44799721	137.513481445	147.624766846	0.00025
0.2805	0.28135	139.784465332	1.48544881564	137.513481445	143.21256958	0.00085
0.28135	0.28175	124.506691589	1.81703451584	121.519266357	128.321403809	0.0004
0.28175	0.2824	138.63067242	1.976698259	135.491224365	142.844886475	0.00065
0.2824	0.2827	145.142905884	2.20801281854	142.844886475	148.727816162	0.0003
0.2827	0.2839	132.733601074	4.78635757568	120.048533936	142.661044922	0.0012
0.2839	0.28495	138.896670271	3.72493631217	129.975977783	144.131777344	0.00105
0.28495	0.28535	117.934356079	4.11595741007	109.937248535	125.931463623	0.0004
0.28535	0.2856	137.513481445	6.97629642267	125.012255859	143.764094238	0.00025
0.2856	0.28745	132.947254771	2.46705371149	127.034512939	138.616530762	0.00185
0.28745	0.288	122.722592884	5.92008395741	113.61407959	130.711343994	0.00055
0.288	0.292	133.105880219	4.38732530966	122.438474121	143.947935791	0.004
0.292	0.29245	133.836650391	1.66023840054	131.630551758	137.881164551	0.00045
0.29245	0.29285	140.271104736	2.65299349105	134.388175049	143.580252686	0.0004
0.29285	0.2931	123.578291748	0.880906107999	122.070791016	124.460731201	0.00025
0.2931	0.2939	130.343660889	2.39876243845	124.460731201	135.12354126	0.0008
0.2939	0.29485	140.46462216	2.53862113521	135.675065918	146.154034424	0.00095
0.29485	0.2956	123.296401367	1.16979997801	121.519266357	125.379938965	0.00075
0.2956	0.2986	131.982914734	8.14899269795	112.694871826	143.580252686	0.003
0.2986	0.29895	119.917218541	3.92296912443	116.739385986	127.586037598	0.00035
0.29895	0.2994	139.92384847	2.47021218229	135.858907471	144.499460449	0.00045
0.2994	0.2999	130.858417236	1.69852085105	128.689086914	134.388175049	0.0005
0.2999	0.30035	140.761348877	1.06494185478	138.800372314	142.109520264	0.00045
0.30035	0.3006	132.807137695	1.05672917701	130.895185547	134.020491943	0.00025
0.3006	0.3017	139.744649381	2.65041275748	132.549759521	144.499460449	0.0011
0.3017	0.303	131.517418495	3.59426309096	119.864692383	138.616530762	0.0013
0.303	0.30325	124.754877686	4.31083941325	118.026276855	129.240611572	0.00025
0.30325	0.304	116.408471191	2.54401992797	111.959505615	121.519266357	0.00075
0.304	0.3055	131.299636963	6.33429531472	115.63633667	142.293361816	0.0015
0.3055	0.30675	131.696734717	2.08115133762	126.850671387	134.388175049	0.00125
0.30675	0.3071	136.226590576	4.3427095014	127.034512939	140.822629395	0.00035
0.3071	0.3079	119.634890442	4.82496524389	111.959505615	130.343660889	0.0008
0.3079	0.30985	133.040003662	6.35869845049	113.981762695	143.947935791	0.00195
0.30985	0.31085	132.09015564	1.77147339187	129.240611572	135.675065918	0.001
0.31085	0.31145	118.485880737	2.58960040377	113.797921143	122.622315674	0.0006
0.31145	0.31205	136.180630188	3.26210850027	129.975977783	141.006470947	0.0006
0.31205	0.3129	130.808671875	3.8491292816	122.070791016	138.065006104	0.00085
0.3129	0.31465	138.154300572	3.20338946622	130.159819336	143.580252686	0.00175
0.31465	0.3151	123.745791829	4.65364463884	118.761643066	132.917442627	0.00045
0.3151	0.31885	134.241101807	3.9531206461	126.850671387	143.028728027	0.00375
0.31885	0.31925	121.151583252	3.73836271349	116.555544434	128.137562256	0.0004
0.31925	0.3202	130.721019865	5.52925032922	119.313167725	143.028728027	0.00095
0.3202	0.32075	138.31569913	2.44431057424	132.549759521	141.1903125	0.00055
0.32075	0.32115	133.514927673	2.16697259739	130.343660889	136.226590576	0.0004
0.32115	0.3215	126.561777518	2.62368027384	123.909206543	131.262868652	0.00035
0.3215	0.3227	131.898654022	1.50385233761	129.05677002	135.858907471	0.0012
0.3227	0.32385	138.496634097	3.50940357509	128.872928467	143.21256958	0.00115
0.32385	0.3242	123.567786516	4.28498854223	116.739385986	131.262868652	0.00035
0.3242	0.32485	115.579770038	1.6081745135	112.694871826	118.210118408	0.00065
0.32485	0.3251	119.64408252	2.11665427049	116.555544434	122.438474121	0.00025
0.3251	0.3258	138.90542463	1.70447180129	136.042749023	141.557995605	0.0007
0.3258	0.3263	130.251740112	5.27163849309	117.842435303	135.491224365	0.0005
0.3263	0.32695	130.555785757	1.57956684798	127.953720703	132.733601074	0.00065
0.32695	0.3273	132.129550258	9.20714779423	120.416217041	144.499460449	0.00035
0.3273	0.3279	140.347705383	2.10075790485	135.491224365	142.661044922	0.0006
0.3279	0.32905	128.681093803	4.82470164789	118.210118408	136.042749023	0.00115
0.32905	0.33015	140.212609697	2.01646488944	135.858907471	143.396411133	0.0011
0.33015	0.33045	134.234973755	6.84869759444	120.048533936	140.454946289	0.0003
0.33045	0.3316	131.015082212	2.32518485826	126.115305176	135.858907471	0.00115
0.3316	0.332	135.422283783	2.46467268692	130.711343994	138.984213867	0.0004
0.332	0.3332	124.307529907	1.49886934807	121.70310791	128.872928467	0.0012
0.3332	0.3335	129.79213623	1.45533165799	127.953720703	132.365917969	0.0003
0.3335	0.33505	115.648197415	2.05298846719	110.672614746	120.967741699	0.00155
0.33505	0.3357	131.460851863	5.25179364708	124.460731201	142.109520264	0.00065
0.3357	0.336	120.416217041	1.35511718945	117.842435303	121.70310791	0.0003
0.336	0.3366	131.186268005	2.31627994635	125.931463623	135.307382813	0.0006
0.3366	0.3378	138.095646362	2.84046932596	133.836650391	145.050985107	0.0012
0.3378	0.33985	140.791241812	1.62815818152	137.513481445	144.131777344	0.00205
0.33985	0.34045	144.024536438	1.46585700821	142.661044922	147.25708374	0.0006
0.34045	0.34105	137.467521057	2.61085751219	133.10128418	141.1903125	0.0006
0.34105	0.3436	140.007958984	1.34172721764	137.14579834	142.661044922	0.00255
0.3436	0.34385	143.800862549	1.87986415426	142.109520264	147.440925293	0.00025
0.34385	0.3453	139.307521425	1.81651261555	135.858907471	143.21256958	0.00145
0.3453	0.34555	146.484949219	1.7494916997	143.21256958	148.360133057	0.00025
0.34555	0.3465	137.155474211	2.59886767619	132.365917969	143.028728027	0.00095
0.3465	0.347	143.396411133	1.65048355061	139.719580078	145.970192871	0.0005
0.347	0.34925	139.899336263	3.26055866435	128.321403809	146.889400635	0.00225
0.34925	0.353	132.542405859	1.67162828549	128.321403809	136.410432129	0.00375
0.353	0.35355	137.028808261	4.25932296587	128.872928467	142.844886475	0.00055
0.35355	0.35565	140.835760934	1.86681972913	136.410432129	144.867143555	0.0021
0.35565	0.3559	140.418177979	4.45397661464	134.020491943	144.867143555	0.00025
0.3559	0.35635	146.337875977	0.957232285108	144.683302002	147.624766846	0.00045
0.35635	0.3589	140.025982666	2.33131427638	135.307382813	145.786351318	0.00255
0.3589	0.3629	131.814393311	1.64072792387	127.218354492	136.410432129	0.004
0.3629	0.3636	132.418444127	1.77076265861	130.159819336	136.410432129	0.0007
0.3636	0.36385	137.439944824	5.8224102887	131.0790271	145.050985107	0.00025
0.36385	0.36785	131.731664612	1.66853300937	128.505245361	137.329639893	0.004
0.36785	0.36865	131.89482399	0.726606701157	130.711343994	133.10128418	0.0008
0.36865	0.3709	132.055430013	1.77600295535	128.872928467	135.675065918	0.00225
0.3709	0.37195	142.722325439	4.02989714754	133.468967285	147.808608398	0.00105
0.37195	0.37435	140.343875351	1.76603535007	136.594273682	143.764094238	0.0024
0.37435	0.3749	144.867143555	2.55220330846	139.903421631	148.543974609	0.00055
0.3749	0.37725	141.839625218	2.43091597695	137.881164551	147.440925293	0.00235
0.37725	0.3781	139.654694824	1.62479666286	137.14579834	142.661044922	0.00085
0.3781	0.37845	144.683302002	1.57227909436	143.21256958	147.808608398	0.00035
0.37845	0.38245	140.620403687	2.01820014008	134.755858154	146.337875977	0.004
0.38245	0.38645	139.882739456	2.25889463443	135.491224365	147.440925293	0.004
0.38645	0.38755	140.429876986	1.78007740926	137.697322998	143.21256958	0.0011
0.38755	0.38815	138.463329468	0.85847421921	136.961956787	139.903421631	0.0006
0.38815	0.38885	141.978204869	2.20328293462	138.432689209	146.521717529	0.0007
0.38885	0.38945	142.293361816	0.797824329644	141.374154053	143.396411133	0.0006
0.38945	0.3912	142.277603969	3.64024085879	128.321403809	147.992449951	0.00175
0.3912	0.39155	129.79213623	1.33296445544	127.402196045	132.182076416	0.00035
0.39155	0.39185	130.098538818	6.84149706329	125.379938965	145.23482666	0.0003
0.39185	0.39585	140.443456192	2.31730504249	135.12354126	147.992449951	0.004
0.39585	0.39765	141.578422445	1.54104223	138.984213867	145.418668213	0.0018
0.39765	0.4002	140.166567383	2.54041602892	131.630551758	146.889400635	0.00255
0.4002	0.4013	140.505084894	1.1005141503	138.432689209	142.661044922	0.0011
0.4013	0.4024	135.215462036	7.30266773214	121.151583252	146.521717529	0.0011
0.4024	0.40595	139.994047748	1.96455677918	133.468967285	144.131777344	0.00355
0.40595	0.40995	141.089199646	3.43848828476	128.137562256	147.440925293	0.004
0.40995	0.4105	140.471659157	2.48195943646	136.778115234	145.23482666	0.00055
0.4105	0.41405	141.780676923	1.99605658742	137.697322998	148.360133057	0.00355
0.41405	0.4145	139.780860596	1.01066418707	137.881164551	141.374154053	0.00045
0.4145	0.41525	141.692812744	2.59684824789	136.226590576	145.786351318	0.00075
0.41525	0.4156	130.343660889	3.16750588931	125.563780518	134.939699707	0.00035
0.4156	0.41685	140.63143418	2.81678857069	136.042749023	145.786351318	0.00125
0.41685	0.4196	139.669441473	1.60401749319	135.307382813	144.315618896	0.00275
0.4196	0.4235	139.99769935	2.94260532262	128.137562256	146.154034424	0.0039
0.4235	0.42375	142.219825195	2.20487268182	139.535738525	146.154034424	0.00025
0.42375	0.42435	125.579100647	3.66029280443	119.68085083	135.491224365	0.0006
0.42435	0.42575	142.122651803	3.93711935665	130.343660889	148.176291504	0.0014
0.42575	0.4267	139.293841745	1.31228501473	136.226590576	141.374154053	0.00095
0.4267	0.42715	145.50037557	1.2973857304	143.764094238	147.808608398	0.00045
0.42715	0.42825	142.635975619	2.34405055042	137.513481445	147.25708374	0.0011
0.42825	0.4285	143.506716064	5.48649234339	132.549759521	146.705559082	0.00025
