start	end	mean	std	min	max	duration
0.1152	0.11685	133.819937522	2.30302275845	126.482988281	139.351896973	0.00165
0.11685	0.11755	134.046755022	1.04657628232	132.365917969	136.594273682	0.0007
0.11755	0.11785	132.58039978	0.416752576299	131.998234863	133.285125732	0.0003
0.11785	0.11835	141.300617432	3.45719893371	137.513481445	146.705559082	0.0005
0.11835	0.12065	134.639958045	1.93361020644	130.343660889	140.271104736	0.0023
0.12065	0.12465	133.701067245	3.18087643018	125.74762207	142.477203369	0.004
0.12465	0.1262	132.460803931	3.20840286522	125.931463623	138.800372314	0.00155
0.1262	0.12775	134.026422316	1.66703609052	130.527502441	137.14579834	0.00155
0.12775	0.12825	138.910677246	3.25788810326	135.675065918	146.705559082	0.0005
0.12825	0.13215	134.706362352	2.50271055977	126.299146729	140.638787842	0.0039
0.13215	0.1324	134.719089844	2.07472339721	132.182076416	137.329639893	0.00025
0.1324	0.1327	144.46882019	3.07518923728	139.351896973	148.176291504	0.0003
0.1327	0.13445	133.23785219	1.59019852673	129.05677002	136.594273682	0.00175
0.13445	0.1349	139.16805542	1.76760038652	136.961956787	142.661044922	0.00045
0.1349	0.1389	134.650149261	2.1509805388	127.586037598	138.616530762	0.004
0.1389	0.1429	133.832054352	2.38214514225	125.931463623	138.248847656	0.004
0.1429	0.14495	133.661776719	1.97250567774	126.666829834	137.513481445	0.00205
0.14495	0.1469	133.827222619	3.59988456469	126.115305176	145.418668213	0.00195
0.1469	0.1509	133.815968216	2.21336253865	127.586037598	138.984213867	0.004
0.1509	0.1546	135.359554064	2.04884998276	131.0790271	141.741837158	0.0037
0.1546	0.15525	131.743685021	1.61969835237	129.79213623	134.755858154	0.00065
0.15525	0.15645	134.656277313	3.8872017031	124.093048096	141.557995605	0.0012
0.15645	0.15925	134.273274078	2.02481089496	128.137562256	138.800372314	0.0028
0.15925	0.16095	134.782893677	2.8886541689	127.586037598	139.535738525	0.0017
0.16095	0.16495	133.87801474	1.99236559917	127.218354492	138.616530762	0.004
0.16495	0.1663	133.285125732	1.98886515359	128.505245361	136.410432129	0.00135
0.1663	0.16755	144.940680176	2.93686520865	137.14579834	150.382390137	0.00125
0.16755	0.17155	134.215823593	2.33727327892	127.953720703	139.903421631	0.004
0.17155	0.17395	134.775008316	2.49042533924	128.505245361	141.006470947	0.0024
0.17395	0.1742	139.057750488	5.84673946646	128.321403809	143.947935791	0.00025
0.1742	0.1753	144.407539673	2.28124532063	140.454946289	149.830865479	0.0011
0.1753	0.1793	134.553632446	2.57371607975	125.012255859	140.638787842	0.004
0.1793	0.18325	135.258513539	3.13012238178	127.953720703	142.477203369	0.00395
0.18325	0.1835	131.446710205	3.07625756778	125.379938965	133.836650391	0.00025
0.1835	0.18495	140.461285653	5.10835524167	129.975977783	150.382390137	0.00145
0.18495	0.18895	134.365194855	2.42161530149	126.666829834	141.925678711	0.004
0.18895	0.19005	134.363105746	1.14177762084	131.446710205	136.042749023	0.0011
0.19005	0.19055	133.560888062	4.75240192524	124.644572754	138.800372314	0.0005
0.19055	0.1926	135.083185797	2.10142339501	129.975977783	139.351896973	0.00205
0.1926	0.19285	143.396411133	6.40444445356	133.285125732	150.750073242	0.00025
0.19285	0.19315	149.738944702	0.660722209614	148.543974609	150.566231689	0.0003
0.19315	0.1941	146.899076506	2.26927545212	142.844886475	150.750073242	0.00095
0.1941	0.19435	138.359152588	3.75072813209	134.939699707	144.683302002	0.00025
0.19435	0.19835	134.535248291	2.30305115896	128.137562256	139.903421631	0.004
0.19835	0.1995	132.357924858	1.99664648665	127.402196045	134.939699707	0.00115
0.1995	0.2035	134.526056213	2.2951680962	129.424453125	140.087263184	0.004
0.2035	0.20525	135.076267718	1.56201525039	131.262868652	137.881164551	0.00175
0.20525	0.206	134.866163086	4.75615779589	127.034512939	146.521717529	0.00075
0.206	0.21	134.788030426	2.20777841999	128.137562256	139.351896973	0.004
0.21	0.2117	134.431431885	1.82814514737	131.0790271	137.513481445	0.0017
0.2117	0.2123	132.059515381	4.79537180878	122.438474121	142.661044922	0.0006
0.2123	0.2134	134.630511641	1.07966294263	132.549759521	136.778115234	0.0011
0.2134	0.21675	134.316833551	2.74670935139	127.402196045	139.535738525	0.00335
0.21675	0.21755	133.285125732	1.16996047742	131.446710205	135.307382813	0.0008
0.21755	0.2185	146.037923969	2.73151060643	137.697322998	149.095499268	0.00095
0.2185	0.21965	142.389279148	4.34165011016	135.12354126	148.911657715	0.00115
0.21965	0.2211	147.643784937	2.63744966229	142.477203369	151.485439453	0.00145
0.2211	0.2216	154.445288452	2.19757951218	152.036964111	159.758309326	0.0005
0.2216	0.2223	130.225477033	5.2697409492	120.967741699	142.109520264	0.0007
0.2223	0.2248	146.20918689	3.52865650639	138.248847656	153.140013428	0.0025
0.2248	0.2253	129.608294678	3.84048479827	123.909206543	134.388175049	0.0005
0.2253	0.2292	134.600299917	2.25621868038	128.505245361	141.1903125	0.0039
0.2292	0.22945	132.035003174	2.69539554451	128.505245361	136.226590576	0.00025
0.22945	0.22985	133.147244568	0.773173402803	131.998234863	134.204333496	0.0004
0.22985	0.23065	141.466074829	4.20280044637	129.975977783	147.440925293	0.0008
0.23065	0.23465	134.038876099	3.10150561583	124.093048096	139.903421631	0.004
0.23465	0.2368	133.639982683	1.79969839724	129.79213623	137.329639893	0.00215
0.2368	0.24035	135.53006413	1.95679789931	130.159819336	142.109520264	0.00355
0.24035	0.2412	142.141962891	5.41088814152	127.76987915	151.3015979	0.00085
0.2412	0.24435	135.161476818	1.88343333493	131.0790271	140.638787842	0.00315
0.24435	0.2446	141.374154053	3.72613767097	136.961956787	146.521717529	0.00025
0.2446	0.2486	134.716791824	3.06672476733	126.115305176	144.315618896	0.004
0.2486	0.2495	134.684364217	2.65715807186	129.424453125	141.1903125	0.0009
0.2495	0.25025	144.769094727	3.51893200867	136.226590576	149.095499268	0.00075
0.25025	0.25105	139.145075226	2.76058997029	134.204333496	144.499460449	0.0008
0.25105	0.2539	148.521397577	2.98470262532	138.800372314	154.794587402	0.00285
0.2539	0.25775	145.994068397	1.30580140704	143.028728027	149.27934082	0.00385
0.25775	0.258	144.242082275	1.31854258079	142.661044922	146.154034424	0.00025
0.258	0.26035	147.456571383	1.95033229434	141.557995605	152.036964111	0.00235
0.26035	0.26085	143.341258667	2.82907003221	137.881164551	146.521717529	0.0005
0.26085	0.26155	153.284460362	2.2248176404	148.911657715	157.184527588	0.0007
0.26155	0.26435	147.276781049	4.3670562876	137.513481445	154.794587402	0.0028
0.26435	0.26495	140.975830688	5.77656241005	131.814393311	150.382390137	0.0006
0.26495	0.26895	133.740133575	2.83184252065	121.519266357	140.271104736	0.004
0.26895	0.2706	134.594300426	2.52548100227	127.953720703	139.903421631	0.00165
0.2706	0.27245	132.05289046	4.01524312453	120.048533936	141.006470947	0.00185
0.27245	0.2742	136.174064418	3.87467206669	126.850671387	145.602509766	0.00175
0.2742	0.2759	133.344603882	1.76149655616	128.872928467	136.778115234	0.0017
0.2759	0.2782	134.472102714	2.9635395457	127.034512939	142.109520264	0.0023
0.2782	0.2822	133.441391052	2.34714982174	127.218354492	138.065006104	0.004
0.2822	0.285	134.253576769	2.46612400394	126.299146729	140.454946289	0.0028
0.285	0.28655	136.938235296	2.46284028721	132.733601074	141.374154053	0.00155
0.28655	0.2905	134.52082022	1.92480131081	128.872928467	139.16805542	0.00395
0.2905	0.29075	134.241101807	1.70646161828	131.998234863	136.226590576	0.00025
0.29075	0.29475	133.33338414	2.20911152903	125.563780518	137.329639893	0.004
0.29475	0.2952	133.938784587	1.02582602093	132.365917969	135.307382813	0.00045
0.2952	0.2955	127.892440186	3.78652114805	121.70310791	132.733601074	0.0003
0.2955	0.2995	133.236867325	1.96563155845	127.402196045	138.616530762	0.004
0.2995	0.3035	133.402324722	1.93759833722	127.402196045	138.432689209	0.004
0.3035	0.30555	133.213382687	2.39041545279	128.872928467	138.248847656	0.00205
0.30555	0.30955	134.760454193	2.32433729498	128.137562256	141.374154053	0.004
0.30955	0.3108	135.057358301	1.96074061831	131.630551758	140.822629395	0.00125
0.3108	0.3111	131.507990723	0.516358819291	130.711343994	131.998234863	0.0003
0.3111	0.31325	133.575851909	1.73831074201	128.872928467	137.14579834	0.00215
0.31325	0.3137	138.514396566	3.53106734608	130.343660889	142.293361816	0.00045
0.3137	0.3177	133.742431595	2.40351189177	125.379938965	138.616530762	0.004
0.3177	0.3217	133.616040527	2.89826076695	126.482988281	141.557995605	0.004
0.3217	0.3249	134.046344662	3.58444875733	121.70310791	141.374154053	0.0032
0.3249	0.3257	133.882610779	1.33443515718	131.630551758	136.410432129	0.0008
0.3257	0.32605	133.048758022	0.882845811974	131.998234863	134.388175049	0.00035
0.32605	0.3278	135.249604039	3.61051528782	129.05677002	146.705559082	0.00175
0.3278	0.3297	133.546374255	2.0452741091	128.505245361	138.065006104	0.0019
0.3297	0.332	134.328226716	2.56722312666	126.666829834	139.535738525	0.0023
0.332	0.3338	138.545036825	4.95620327167	129.424453125	148.176291504	0.0018
0.3338	0.3342	139.742560272	1.32390651284	137.881164551	141.741837158	0.0004
0.3342	0.3382	135.217760056	2.41997810893	128.872928467	140.271104736	0.004
0.3382	0.3397	135.68119397	1.39322574097	132.733601074	139.351896973	0.0015
0.3397	0.34055	134.182705078	1.14180841155	131.630551758	136.410432129	0.00085
0.34055	0.341	135.961041667	3.26011329612	128.137562256	139.719580078	0.00045
0.341	0.3423	133.221488272	2.26537044901	124.828414307	137.881164551	0.0013
0.3423	0.3427	125.058216248	2.79225907247	120.783900146	129.240611572	0.0004
0.3427	0.34335	142.477203369	5.2550294209	132.549759521	148.727816162	0.00065
0.34335	0.345	122.850724876	2.6014993291	115.452495117	127.953720703	0.00165
0.345	0.3455	125.214481567	6.46560573931	112.327188721	133.836650391	0.0005
0.3455	0.3459	146.521717529	4.39973205231	135.491224365	151.117756348	0.0004
0.3459	0.34625	132.260865653	3.13972884695	126.299146729	135.12354126	0.00035
0.34625	0.3466	141.137786342	4.08692665092	134.204333496	145.418668213	0.00035
0.3466	0.3469	146.123394165	1.6896651206	142.844886475	148.360133057	0.0003
0.3469	0.34765	130.086282715	4.84533237227	119.129326172	136.410432129	0.00075
0.34765	0.3481	120.334509684	1.2441940634	118.761643066	122.806157227	0.00045
0.3481	0.34835	131.961466553	2.37262463576	129.79213623	134.939699707	0.00025
0.34835	0.3491	121.923717773	2.10384147558	115.820178223	125.012255859	0.00075
0.3491	0.34955	130.507075602	3.03501863991	125.931463623	136.042749023	0.00045
0.34955	0.35045	123.623230794	3.82364022285	116.371702881	130.159819336	0.0009
0.35045	0.3509	132.672320557	2.37338424027	129.05677002	136.226590576	0.00045
0.3509	0.3512	135.031620483	2.06838768492	131.262868652	136.961956787	0.0003
0.3512	0.3515	122.22399231	1.70294798564	119.68085083	124.276889648	0.0003
0.3515	0.3529	127.888063006	3.83123775933	119.864692383	133.468967285	0.0014
0.3529	0.3534	122.548779053	2.14740784223	119.68085083	126.299146729	0.0005
0.3534	0.3547	130.951752178	7.72887857732	109.753406982	145.602509766	0.0013
0.3547	0.3555	123.346191788	2.28831852672	119.864692383	128.505245361	0.0008
0.3555	0.3569	128.511811131	5.18412739273	116.187861328	134.755858154	0.0014
0.3569	0.3575	135.966148376	5.78125336302	124.460731201	145.23482666	0.0006
0.3575	0.35785	119.759640067	0.766594037099	118.393959961	121.151583252	0.00035
0.35785	0.3581	128.247867187	5.52455336826	123.72536499	138.432689209	0.00025
0.3581	0.35925	117.41880042	3.44509574466	110.121090088	123.173840332	0.00115
0.35925	0.36045	125.847202911	7.36131420314	111.407980957	144.867143555	0.0012
0.36045	0.36425	116.620856564	4.4980125708	106.076575928	125.379938965	0.0038
0.36425	0.36475	98.7412979736	2.12883437756	94.8622412109	101.664378662	0.0005
0.36475	0.365	111.371212646	7.20264832801	99.4582800293	120.416217041	0.00025
0.365	0.36525	76.6619274902	4.75862060506	71.1466809082	85.3024804688	0.00025
0.36525	0.3662	67.740774247	1.66087111217	64.8960681152	71.5143640137	0.00095
0.3662	0.36755	71.5211729601	3.02392354493	67.4698498535	81.2579663086	0.00135
0.36755	0.36905	67.9233256836	2.7685232989	59.9323461914	74.2719873047	0.0015
0.36905	0.3697	77.1710271747	3.18353816544	73.5366210938	81.4418078613	0.00065
0.3697	0.3703	88.7035491943	2.30413931192	84.7509558105	92.8399841309	0.0006
0.3703	0.3711	85.3139705658	1.78769811359	82.361015625	89.3469946289	0.0008
0.3711	0.3745	91.0718609619	3.5495942222	79.9710754395	99.0905969238	0.0034
0.3745	0.37505	83.681332231	2.22939892505	77.9488183594	85.854005127	0.00055
0.37505	0.37535	88.6422686768	0.631665116918	87.5085791016	89.5308361816	0.0003
0.37535	0.3756	91.1486418457	0.989334053887	90.0823608398	92.6561425781	0.00025
0.3756	0.37655	98.2874996145	2.27845708873	93.3915087891	103.318952637	0.00095
0.37655	0.37715	76.7998086548	2.31587459483	73.9043041992	82.361015625	0.0006
0.37715	0.3778	66.6496336952	3.58997621828	60.1161877441	76.845769043	0.00065
0.3778	0.37805	91.3324833984	4.94585031138	81.6256494141	94.8622412109	0.00025
0.37805	0.3795	101.144550823	2.17688623791	93.5753503418	105.341209717	0.00145
