start	end	mean	std	min	max	duration
0.0	0.00025	136.741346924	47.7432512801	105.157368164	229.618099365	0.00025
0.00025	0.00425	108.222926056	2.78821262254	100.009804687	112.694871826	0.004
0.00425	0.00455	108.55843689	2.28573044724	105.52505127	112.511030273	0.0003
0.00455	0.00855	106.657974838	3.66041455461	97.4360229492	114.165604248	0.004
0.00855	0.01255	107.588672699	3.3709963083	97.619864502	114.900970459	0.004
0.01255	0.01655	106.639590683	3.41239633254	95.5976074219	113.430238037	0.004
0.01655	0.02055	106.873988663	3.70338572558	93.5753503418	116.739385986	0.004
0.02055	0.02455	107.441599457	3.52941967626	91.5530932617	113.61407959	0.004
0.02455	0.02855	107.027955963	2.97513560065	99.8259631348	113.61407959	0.004
0.02855	0.031	107.09333227	2.77646882337	100.929012451	114.165604248	0.00245
0.031	0.0314	101.71033905	2.58647163372	98.7229138184	106.076575928	0.0004
0.0314	0.0354	105.773237366	2.94850845751	99.642121582	111.59182251	0.004
0.0354	0.0384	106.082703979	2.82641398946	98.1713891602	112.143347168	0.003
0.0384	0.0424	107.510540039	3.67043700106	94.3107165527	114.349445801	0.004
0.0424	0.0464	106.49481546	3.3736271151	99.8259631348	114.349445801	0.004
0.0464	0.05005	107.363466797	3.56183158181	97.0683398437	115.084812012	0.00365
0.05005	0.0528	104.121170321	3.65224168961	95.2299243164	111.959505615	0.00275
0.0528	0.05405	107.606137646	2.91780117122	101.848220215	113.246396484	0.00125
0.05405	0.0553	102.090891064	2.99101562118	96.5168151855	109.56956543	0.00125
0.0553	0.0572	105.002554225	2.80575239779	100.009804687	112.511030273	0.0019
0.0572	0.0612	106.41898082	3.18472576662	98.7229138184	115.084812012	0.004
0.0612	0.0652	106.179986801	3.49272869725	95.9652905273	114.900970459	0.004
0.0652	0.0692	106.108748199	3.0298703991	96.884498291	111.959505615	0.004
0.0692	0.0705	103.813910663	2.52882738326	98.3552307129	109.018040771	0.0013
0.0705	0.0745	106.012231384	3.80291038412	98.3552307129	114.717128906	0.004
0.0745	0.07485	100.561329346	1.69635908602	97.0683398437	102.767427979	0.00035
0.07485	0.07885	106.910756973	3.43123695172	98.9067553711	114.717128906	0.004
0.07885	0.08285	105.892734375	3.07144715425	95.7814489746	112.511030273	0.004
0.08285	0.0862	106.471698071	3.2426650962	98.9067553711	115.452495117	0.00335
0.0862	0.08685	102.01792011	3.28665029712	97.0683398437	107.363466797	0.00065
0.08685	0.09085	106.637292664	2.96434171424	97.8037060547	113.981762695	0.004
