start	end	mean	std	min	max	duration
0.0	0.00025	81.6991860352	37.2611227365	49.4533776855	147.624766846	0.00025
0.00025	0.00095	57.7393790981	1.61987000637	53.314050293	60.1161877441	0.0007
0.00095	0.00335	61.1426364136	3.33940166861	52.578684082	67.6536914063	0.0024
0.00335	0.00365	55.1218255615	6.20122807291	43.7542895508	61.9546032715	0.0003
0.00365	0.00565	57.6710950928	2.72222102747	50.0049023437	63.0576525879	0.002
0.00565	0.007	58.332243788	1.12642283473	56.2555151367	59.9323461914	0.00135
0.007	0.00765	59.8757795598	2.03236830521	54.9686242676	62.6899694824	0.00065
0.00765	0.0096	57.7215336726	3.03413180205	50.9241101074	63.6091772461	0.00195
0.0096	0.00985	68.6096674805	12.1876828052	53.314050293	83.6479064941	0.00025
0.00985	0.01065	55.6005796051	2.19358561858	52.7625256348	61.7707617188	0.0008
0.01065	0.01265	52.1328683167	3.46356887671	44.1219726563	58.2777722168	0.002
0.01265	0.01595	42.6094580633	3.88299739469	29.5984899902	48.9018530273	0.0033
0.01595	0.01655	46.6804342651	2.78552646899	43.7542895508	54.0494165039	0.0006
0.01655	0.0178	54.6744777832	3.81221957658	47.4311206055	61.9546032715	0.00125
0.0178	0.0218	50.4691022644	5.85312174985	33.8268457031	60.3000292969	0.004
0.0218	0.0227	49.1367616781	3.25756853913	43.9381311035	56.071673584	0.0009
0.0227	0.02345	56.2310029297	2.2283200618	50.3725854492	59.7485046387	0.00075
0.02345	0.02395	40.003921875	2.80646037847	34.3783703613	43.7542895508	0.0005
0.02395	0.02555	49.6199840927	4.39645632966	39.3420922852	60.6677124023	0.0016
0.02555	0.0258	56.5496616211	0.712963993717	55.8878320312	57.7262475586	0.00025
0.0258	0.02695	55.39225915	6.8856464281	36.0329443359	63.2414941406	0.00115
0.02695	0.0305	58.2933081227	3.06847141771	50.1887438965	65.4475927734	0.00355
0.0305	0.032	61.7585056152	2.70104612924	56.9908813477	66.1829589844	0.0015
0.032	0.03255	51.375357555	4.98710425729	42.8350817871	60.8515539551	0.00055
0.03255	0.0331	63.759593062	1.43652913198	61.7707617188	66.1829589844	0.00055
0.0331	0.03355	59.360394694	3.91663002322	53.314050293	65.079909668	0.00045
0.03355	0.03395	49.6601994324	2.23924275105	45.9603881836	52.9463671875	0.0004
0.03395	0.03795	57.9054930725	3.3647242034	50.7402685547	65.8152758789	0.004
0.03795	0.03835	54.1413372803	5.9180134957	46.8795959473	62.8738110352	0.0004
0.03835	0.04235	57.7699099274	3.37077933173	51.1079516602	68.7567407227	0.004
0.04235	0.0439	58.2006773721	3.78719189078	49.821060791	65.4475927734	0.00155
0.0439	0.0449	44.103588501	3.21323270511	35.8491027832	47.7988037109	0.001
0.0449	0.0469	59.132635437	2.64135914355	53.4978918457	63.0576525879	0.002
0.0469	0.04785	56.8070397949	1.83551047071	53.6817333984	60.4838708496	0.00095
0.04785	0.05105	50.1686362267	3.39004477309	39.3420922852	56.8070397949	0.0032
0.05105	0.05205	53.516276001	1.54350284642	50.7402685547	56.071673584	0.001
0.05205	0.0547	47.601087324	3.5826369409	40.4451416016	58.0939306641	0.00265
0.0547	0.05575	59.2144886998	2.02337475221	55.336307373	63.7930187988	0.00105
0.05575	0.05685	54.9351985307	1.79925497523	50.556427002	58.829296875	0.0011
0.05685	0.06085	60.2173005981	2.08011253593	54.4170996094	63.6091772461	0.004
0.06085	0.0618	60.3000292969	2.63929673508	56.071673584	67.2860083008	0.00095
0.0618	0.0622	51.820337677	1.52831248917	48.7180114746	54.6009411621	0.0004
0.0622	0.06295	60.8515539551	4.68994178065	51.4756347656	68.5728991699	0.00075
0.06295	0.0669	55.0244748659	4.52624052617	44.4896557617	65.2637512207	0.00395
0.0669	0.0673	62.575068512	6.70072669914	48.3503283691	70.59515625	0.0004
0.0673	0.0696	66.7904354195	2.58513817895	58.829296875	70.7789978027	0.0023
0.0696	0.07115	63.6803417181	3.48523314533	56.6231982422	71.3305224609	0.00155
0.07115	0.07235	65.1258700562	1.51901226823	61.9546032715	68.5728991699	0.0012
0.07235	0.07305	57.7262475586	3.49920417634	52.7625256348	63.7930187988	0.0007
0.07305	0.07355	51.4020981445	2.93479302096	44.1219726563	54.9686242676	0.0005
0.07355	0.07585	64.7481955619	2.53194013352	57.5424060059	70.2274731445	0.0023
0.07585	0.0762	61.4556047712	2.78066356086	56.2555151367	65.8152758789	0.00035
0.0762	0.0774	55.4971687317	2.83830981117	48.7180114746	59.0131384277	0.0012
0.0774	0.0786	62.3682467651	4.40652836767	50.1887438965	68.2052160645	0.0012
0.0786	0.079	57.3815446472	1.02950243625	55.7039904785	58.829296875	0.0004
0.079	0.0819	64.4713307348	2.78437390268	57.9100891113	69.4921069336	0.0029
0.0819	0.0826	59.6565838623	1.53144380036	56.6231982422	61.586920166	0.0007
0.0826	0.08325	63.3970523776	2.23983504836	59.7485046387	66.9183251953	0.00065
0.08325	0.08725	64.7191206207	2.4395302577	58.0939306641	69.4921069336	0.004
0.08725	0.0879	65.3910261418	2.1709172213	60.6677124023	69.3082653809	0.00065
0.0879	0.08815	59.7117363281	2.91004396001	56.9908813477	64.8960681152	0.00025
0.08815	0.0889	52.934111084	1.9553767197	50.1887438965	56.4393566895	0.00075
0.0889	0.08935	65.2024707031	2.38285886573	60.6677124023	68.2052160645	0.00045
0.08935	0.0904	59.4421020508	3.70444946614	48.3503283691	65.079909668	0.00105
0.0904	0.09065	65.1166779785	1.00962326142	63.9768603516	66.7344836426	0.00025
0.09065	0.091	36.5582059152	4.7610840719	29.2308068848	44.4896557617	0.00035
0.091	0.0924	57.7722079468	4.46593502989	46.8795959473	65.6314343262	0.0014
0.0924	0.09515	50.7837220126	3.76142179828	40.2613000488	59.5646630859	0.00275
0.09515	0.0966	56.2238183173	3.92461411753	48.5341699219	66.9183251953	0.00145
0.0966	0.098	47.9760794939	5.62993602736	35.6652612305	57.7262475586	0.0014
0.098	0.0985	53.3508186035	1.33028133737	51.8433178711	56.2555151367	0.0005
0.0985	0.10115	62.7836246131	3.54484024142	54.0494165039	69.4921069336	0.00265
0.10115	0.10255	53.3403133719	3.14137604755	47.7988037109	60.6677124023	0.0014
0.10255	0.10365	53.3641888983	9.68511807047	39.3420922852	67.4698498535	0.0011
0.10365	0.10435	55.2837812151	2.35476002087	51.6594763184	59.9323461914	0.0007
0.10435	0.10745	64.2852397303	3.23783684378	55.8878320312	68.7567407227	0.0031
0.10745	0.10805	58.4616137695	3.08631221745	52.0271594238	62.322286377	0.0006
0.10805	0.10855	60.3367976074	1.00962326142	58.829296875	61.9546032715	0.0005
0.10855	0.10955	62.5612803955	4.53500258816	52.578684082	67.837532959	0.001
0.10955	0.1101	55.1524658203	1.38020368185	52.7625256348	57.3585644531	0.00055
0.1101	0.1122	58.2033601597	3.8945119639	47.7988037109	64.7122265625	0.0021
0.1122	0.11525	64.6700334192	2.97599493116	56.8070397949	71.5143640137	0.00305
0.11525	0.11635	67.0770974454	1.05942317992	64.5283850098	69.6759484863	0.0011
0.11635	0.1167	64.9223311942	1.4050133608	63.2414941406	67.6536914063	0.00035
0.1167	0.1173	59.3655014038	3.47557656659	55.1524658203	65.079909668	0.0006
0.1173	0.1178	64.9328364258	2.10865539724	60.1161877441	67.2860083008	0.0005
0.1178	0.11835	54.5508025568	0.894099411416	53.1302087402	56.071673584	0.00055
0.11835	0.119	59.26768827	3.74238610302	51.4756347656	64.344543457	0.00065
0.119	0.1218	64.9978375462	2.80340492157	57.1747229004	70.0436315918	0.0028
0.1218	0.12245	60.1727543758	2.16971932126	56.8070397949	65.6314343262	0.00065
0.12245	0.1235	48.2102586147	3.39599202747	42.8350817871	53.4978918457	0.00105
0.1235	0.12415	55.6757071627	3.24396193118	50.0049023437	61.9546032715	0.00065
0.12415	0.12515	51.2182565918	1.91618994931	47.4311206055	54.4170996094	0.001
0.12515	0.12805	57.2761527226	3.43905086322	47.7988037109	65.079909668	0.0029
0.12805	0.1283	47.3208156738	4.43450824503	43.2027648926	55.5201489258	0.00025
0.1283	0.1286	57.0521618652	2.57742680701	52.578684082	59.3808215332	0.0003
0.1286	0.12895	62.5586540876	2.23807049418	59.1969799805	65.079909668	0.00035
0.12895	0.1293	61.613183245	0.495530782795	61.0353955078	62.322286377	0.00035
0.1293	0.13015	67.2103088379	1.49494460966	64.1607019043	69.4921069336	0.00085
0.13015	0.13055	63.5402366638	1.5759454541	61.4030786133	66.5506420898	0.0004
0.13055	0.13105	60.6860965576	6.43889127629	51.2917932129	70.2274731445	0.0005
0.13105	0.1315	60.0549072266	1.35650208219	56.8070397949	61.4030786133	0.00045
0.1315	0.13215	68.4739075646	1.15061312009	66.9183251953	71.1466809082	0.00065
0.13215	0.13405	64.344543457	2.20448539776	58.4616137695	68.3890576172	0.0019
0.13405	0.13535	66.3526588792	1.71394326793	61.7707617188	69.1244238281	0.0013
0.13535	0.13805	63.1359554715	4.55164825452	51.6594763184	71.8820471191	0.0027
0.13805	0.1385	44.6530704753	4.26632520288	38.055201416	52.0271594238	0.00045
0.1385	0.14125	61.4097637607	3.87758141488	49.821060791	66.9183251953	0.00275
0.14125	0.1426	56.8683203125	5.41145486044	45.0411804199	66.5506420898	0.00135
0.1426	0.143	61.6558607483	1.64416824918	58.4616137695	63.6091772461	0.0004
0.143	0.14325	44.9308754883	0.948878900532	43.7542895508	46.5119128418	0.00025
0.14325	0.14435	50.9157536732	5.79279327153	42.6512402344	61.2192370605	0.0011
0.14435	0.14525	63.5581101481	4.15841733728	53.4978918457	67.837532959	0.0009
0.14525	0.1456	28.6267560686	6.96293612361	20.4064123535	44.1219726563	0.00035
0.1456	0.1462	21.2336993408	1.24121415463	19.3033630371	22.7963525391	0.0006
0.1462	0.1469	23.2822194999	3.354510812	17.4649475098	29.046965332	0.0007
0.1469	0.1476	45.8947304862	7.35123471886	35.4814196777	57.1747229004	0.0007
0.1476	0.14975	37.3454875148	4.75144363208	27.9439160156	47.7988037109	0.00215
0.14975	0.15035	28.4954406738	3.2342531225	22.6125109863	35.6652612305	0.0006
0.15035	0.1519	36.08631769	2.80881882916	29.4146484375	40.9966662598	0.00155
0.1519	0.1522	36.7683105469	12.0646383746	26.289342041	59.0131384277	0.0003
0.1522	0.1525	60.5451513672	2.80354182061	57.3585644531	65.6314343262	0.0003
0.1525	0.15275	65.4108244629	0.729830125595	64.7122265625	66.7344836426	0.00025
0.15275	0.15605	56.4783533825	3.59236833754	49.4533776855	63.9768603516	0.0033
0.15605	0.15825	58.1774950062	1.74118895215	54.6009411621	61.7707617188	0.0022
0.15825	0.16065	53.8425947571	4.25270207739	43.0189233398	61.7707617188	0.0024
0.16065	0.16315	57.6821255859	3.7950810306	48.7180114746	64.344543457	0.0025
0.16315	0.1642	62.3835668945	2.16287612742	57.9100891113	66.9183251953	0.00105
0.1642	0.16675	65.7323669434	1.34422352849	62.1384448242	68.5728991699	0.00255
0.16675	0.16785	64.1022068648	2.04821299601	60.6677124023	68.7567407227	0.0011
0.16785	0.1681	60.5574074707	0.552748909783	59.9323461914	61.2192370605	0.00025
0.1681	0.1685	55.5890895081	6.69631184255	43.0189233398	62.6899694824	0.0004
0.1685	0.17145	60.3779282599	3.56018953924	50.7402685547	66.7344836426	0.00295
0.17145	0.1752	55.963819873	4.56086088817	43.7542895508	63.4253356934	0.00375
0.1752	0.17725	67.173909793	2.58747833814	59.7485046387	71.8820471191	0.00205
0.17725	0.18125	65.8842164612	1.55326394075	61.2192370605	70.7789978027	0.004
0.18125	0.18165	66.6885232544	1.17626273413	64.7122265625	68.5728991699	0.0004
0.18165	0.18295	69.1597779729	1.57654117371	65.4475927734	71.8820471191	0.0013
0.18295	0.1834	60.3613098145	2.71577112497	56.4393566895	64.7122265625	0.00045
0.1834	0.1844	64.9879888916	1.75806745462	61.4030786133	67.6536914063	0.001
0.1844	0.1854	67.5709627075	1.73482049823	63.4253356934	70.59515625	0.001
0.1854	0.18615	62.4693596191	2.75328939552	58.0939306641	68.3890576172	0.00075
0.18615	0.1873	68.3490920622	1.78731395219	64.1607019043	71.3305224609	0.00115
0.1873	0.19055	66.3413455529	2.42758189122	60.1161877441	70.59515625	0.00325
0.19055	0.19115	69.6759484863	1.9455961167	64.7122265625	71.6982055664	0.0006
0.19115	0.19285	67.5563635254	1.19745087112	64.7122265625	69.4921069336	0.0017
0.19285	0.19345	58.4616137695	2.51511549247	54.2332580566	62.322286377	0.0006
0.19345	0.19535	68.4084093596	2.01246490899	63.6091772461	72.0658886719	0.0019
0.19535	0.19935	66.6747351379	2.90297614528	59.1969799805	71.5143640137	0.004
0.19935	0.19965	68.2052160645	2.01388330879	64.8960681152	70.9628393555	0.0003
0.19965	0.20195	65.8232689899	1.97704716637	61.2192370605	71.1466809082	0.0023
0.20195	0.20255	58.6914157104	4.2457217202	51.6594763184	66.5506420898	0.0006
0.20255	0.2028	63.940092041	1.49081784193	62.1384448242	65.8152758789	0.00025
0.2028	0.20365	68.0430029297	1.36687494839	65.079909668	70.0436315918	0.00085
0.20365	0.2044	62.2977741699	3.29609441911	55.1524658203	67.837532959	0.00075
0.2044	0.2066	67.528344893	1.89672649549	62.8738110352	71.3305224609	0.0022
0.2066	0.2084	62.3682467651	3.21514734016	54.9686242676	67.837532959	0.0018
0.2084	0.2087	57.2053631592	2.34573144524	54.6009411621	60.4838708496	0.0003
