start	end	mean	std	min	max	duration
0.0603	0.0612	111.765450643	6.39125898336	98.5390722656	120.232375488	0.0009
0.0612	0.06185	94.9046661846	2.03718423415	91.5530932617	98.5390722656	0.00065
0.06185	0.0633	103.851459203	5.25940311436	94.3107165527	117.107069092	0.00145
0.0633	0.0638	98.8148345947	2.63253143775	93.3915087891	102.032061768	0.0005
0.0638	0.0675	113.378066786	5.59822230411	95.9652905273	124.644572754	0.0037
0.0675	0.068	97.3441021729	2.98395851429	93.5753503418	102.767427979	0.0005
0.068	0.0716	109.074214579	8.38964970019	91.9207763672	129.608294678	0.0036
0.0716	0.07235	93.7959602051	2.99249778061	88.7954699707	98.9067553711	0.00075
0.07235	0.075	101.036542416	7.11105047886	90.4500439453	119.313167725	0.00265
0.075	0.079	121.034384262	3.25070177381	112.878713379	128.137562256	0.004
0.079	0.08015	122.094770349	4.03625987967	111.040297852	129.240611572	0.00115
0.08015	0.0804	123.467986816	0.527724534257	122.989998779	124.276889648	0.00025
0.0804	0.08125	115.333538818	5.88595052913	103.686635742	124.644572754	0.00085
0.08125	0.08265	98.9264526803	4.23102094246	91.369251709	108.834199219	0.0014
0.08265	0.0831	93.5549235026	2.42727240391	90.0823608398	96.7006567383	0.00045
0.0831	0.0852	111.863207659	5.36874265712	102.399744873	120.783900146	0.0021
0.0852	0.08585	103.955327242	5.3363354498	96.1491320801	113.797921143	0.00065
0.08585	0.089	116.753976586	4.64651377972	101.480537109	127.034512939	0.00315
0.089	0.0896	97.9262670898	3.90876521606	92.6561425781	105.52505127	0.0006
0.0896	0.09085	115.195116943	3.64766843838	106.444259033	123.909206543	0.00125
0.09085	0.09225	110.935245536	4.66729717458	99.642121582	121.519266357	0.0014
0.09225	0.0931	101.956362305	2.96171156251	97.0683398437	108.650357666	0.00085
0.0931	0.09355	110.693041585	7.68744220895	102.21590332	125.012255859	0.00045
0.09355	0.0962	95.2854236531	3.58792588021	89.5308361816	107.54730835	0.00265
0.0962	0.1002	107.597864777	7.62155589399	89.7146777344	125.012255859	0.004
0.1002	0.1015	117.2555565	6.73337855649	99.4582800293	130.159819336	0.0013
0.1015	0.1021	106.505539551	4.27692357151	98.9067553711	115.268653564	0.0006
0.1021	0.1027	99.0446365356	3.00223725282	95.0460827637	106.811942139	0.0006
0.1027	0.1047	110.902416687	5.86678549328	97.8037060547	121.886949463	0.002
0.1047	0.1055	119.244227142	6.13493716032	109.56956543	131.630551758	0.0008
0.1055	0.1058	105.126727905	2.60297970318	101.664378662	109.753406982	0.0003
0.1058	0.1061	97.1296203613	2.5110061291	92.4723010254	100.561329346	0.0003
0.1061	0.10645	111.959505615	5.81025735661	102.583586426	120.232375488	0.00035
0.10645	0.1068	114.559550432	5.25655377806	104.2381604	121.70310791	0.00035
0.1068	0.10875	120.416217041	3.63797184469	110.672614746	126.666829834	0.00195
0.10875	0.10905	100.500048828	3.94676981975	94.8622412109	106.076575928	0.0003
0.10905	0.10965	118.531841125	3.83220718953	112.327188721	124.460731201	0.0006
0.10965	0.11345	102.24976887	7.70945492658	90.4500439453	120.048533936	0.0038
0.11345	0.11545	119.395896423	6.65343254214	103.135111084	131.0790271	0.002
0.11545	0.1171	121.391134366	2.75166888203	115.084812012	127.034512939	0.00165
0.1171	0.11745	109.438250035	11.684207407	92.1046179199	126.850671387	0.00035
0.11745	0.12145	120.092196304	5.05591375476	102.583586426	133.285125732	0.004
0.12145	0.1222	118.136581787	4.84858642629	103.870477295	123.173840332	0.00075
0.1222	0.12535	105.656366664	8.00391718484	90.8177270508	120.783900146	0.00315
0.12535	0.1262	112.44614502	5.34088371355	100.377487793	121.151583252	0.00085
0.1262	0.12715	114.475232126	5.67172796028	104.2381604	124.460731201	0.00095
0.12715	0.12815	101.544881653	4.20883744768	94.3107165527	110.672614746	0.001
0.12815	0.1315	105.415295119	8.46243945495	92.4723010254	126.482988281	0.00335
0.1315	0.134	115.595891528	6.10146710529	102.583586426	127.218354492	0.0025
0.134	0.1343	109.600205688	2.03452241257	107.363466797	112.878713379	0.0003
0.1343	0.1355	119.221246948	4.17236629264	106.811942139	126.299146729	0.0012
0.1355	0.1358	115.513775635	3.64554703615	111.775664062	120.967741699	0.0003
0.1358	0.13635	105.391348322	6.81413795632	96.5168151855	117.842435303	0.00055
0.13635	0.137	118.054560171	1.91168854315	114.717128906	120.783900146	0.00065
0.137	0.1379	123.030852458	3.96601693923	116.555544434	133.836650391	0.0009
0.1379	0.13835	115.105238851	4.57962263628	110.672614746	125.931463623	0.00045
0.13835	0.1397	135.062260742	2.5057662835	130.159819336	142.293361816	0.00135
0.1397	0.1414	138.924735718	2.81672779615	127.586037598	142.293361816	0.0017
0.1414	0.14455	132.940787586	6.40822050103	120.600058594	147.808608398	0.00315
0.14455	0.14565	134.27118497	2.20717457787	129.240611572	139.16805542	0.0011
0.14565	0.1472	127.378474554	8.07712403321	113.246396484	143.396411133	0.00155
0.1472	0.15035	137.256686895	5.31921949297	122.806157227	145.602509766	0.00315
0.15035	0.151	141.770120474	1.90624093211	138.248847656	144.683302002	0.00065
0.151	0.15145	133.61195516	1.49045954761	131.446710205	135.675065918	0.00045
0.15145	0.152	135.44108576	4.26495898722	128.505245361	142.844886475	0.00055
0.152	0.1524	126.735770416	3.98658351228	121.70310791	133.836650391	0.0004
0.1524	0.1536	138.762071991	2.51398375315	133.652808838	143.580252686	0.0012
0.1536	0.1563	136.62491394	4.21868631446	125.196097412	144.499460449	0.0027
0.1563	0.1574	133.301838601	2.65540078938	127.402196045	138.800372314	0.0011
0.1574	0.15795	129.240611572	6.34283633147	120.416217041	140.638787842	0.00055
0.15795	0.15845	139.241592041	3.39305970366	132.549759521	143.580252686	0.0005
0.15845	0.15965	125.770602264	3.90503306624	119.497009277	136.042749023	0.0012
0.15965	0.1607	136.191573138	2.52620544582	132.365917969	140.822629395	0.00105
0.1607	0.16095	128.321403809	1.14514252417	126.299146729	129.608294678	0.00025
0.16095	0.16395	128.934208984	9.93627263837	100.009804687	145.23482666	0.003
0.16395	0.16465	136.975088327	2.62345023167	132.917442627	141.557995605	0.0007
0.16465	0.16495	143.028728027	3.82843872363	136.410432129	147.440925293	0.0003
0.16495	0.16835	122.519580688	7.51844804092	109.753406982	138.800372314	0.0034
0.16835	0.1687	129.135559256	1.96007747124	126.850671387	132.549759521	0.00035
0.1687	0.17115	129.679580178	8.05911293307	118.026276855	145.050985107	0.00245
0.17115	0.172	122.849414063	5.20843111697	114.165604248	136.778115234	0.00085
0.172	0.17255	118.544375777	2.84246538873	113.61407959	123.357681885	0.00055
0.17255	0.1731	135.190392733	4.55019928609	126.299146729	141.925678711	0.00055
0.1731	0.1734	134.234973755	0.738551008043	133.10128418	135.307382813	0.0003
0.1734	0.1742	130.251740112	8.02558398139	115.63633667	140.638787842	0.0008
0.1742	0.17495	138.690067383	3.63293732618	132.549759521	144.683302002	0.00075
0.17495	0.17685	134.223685238	3.04334990783	126.299146729	140.638787842	0.0019
0.17685	0.1792	139.066355838	3.71454198265	132.182076416	145.602509766	0.00235
0.1792	0.1798	134.725217896	2.67133156147	131.0790271	140.087263184	0.0006
0.1798	0.181	128.152882385	6.79756402824	116.555544434	142.477203369	0.0012
0.181	0.18215	137.753274775	3.24974768367	129.05677002	142.293361816	0.00115
0.18215	0.183	142.314990234	2.30902988645	139.535738525	147.808608398	0.00085
0.183	0.18355	131.313007258	6.47472139889	120.048533936	141.006470947	0.00055
0.18355	0.1856	134.643759647	3.36617017607	125.563780518	143.580252686	0.00205
0.1856	0.1865	142.773392537	1.81388146714	138.616530762	146.154034424	0.0009
0.1865	0.1874	137.350066732	4.43718720174	126.666829834	144.499460449	0.0009
0.1874	0.18835	132.423973196	7.2743892073	121.70310791	144.131777344	0.00095
0.18835	0.19025	124.068858418	4.69770521937	114.717128906	139.535738525	0.0019
0.19025	0.1906	142.582255685	1.59319725237	139.719580078	145.23482666	0.00035
0.1906	0.1919	125.118318294	10.4812226269	111.040297852	146.154034424	0.0013
0.1919	0.1946	135.96444614	6.36507669536	114.717128906	145.970192871	0.0027
0.1946	0.19535	124.8039021	5.03822760831	115.268653564	133.652808838	0.00075
0.19535	0.1959	125.079107333	1.18437531856	123.357681885	127.218354492	0.00055
0.1959	0.19775	119.685819521	4.14699075304	109.56956543	127.586037598	0.00185
0.19775	0.1986	94.2890881348	4.15932528947	88.7954699707	100.929012451	0.00085
0.1986	0.19905	107.445174154	4.92697732597	94.6783996582	112.327188721	0.00045
0.19905	0.2014	121.699196388	4.75536890764	110.856456299	131.814393311	0.00235
0.2014	0.20305	101.391401811	6.98892823375	91.5530932617	119.129326172	0.00165
0.20305	0.2065	118.047591818	4.53532025712	99.4582800293	125.931463623	0.00345
0.2065	0.2082	120.064755249	2.47669586665	115.820178223	124.644572754	0.0017
0.2082	0.2096	115.491889736	5.50261646274	101.296695557	125.012255859	0.0014
0.2096	0.2108	136.655554199	5.32206389362	124.644572754	144.683302002	0.0012
0.2108	0.2136	131.019935172	6.77387317109	115.268653564	141.557995605	0.0028
0.2136	0.21425	133.949783654	5.41992760873	126.115305176	143.580252686	0.00065
0.21425	0.2182	136.308039365	3.47952103592	126.115305176	145.602509766	0.00395
0.2182	0.21845	138.910677246	2.5169513271	134.020491943	140.638787842	0.00025
0.21845	0.2192	132.341405762	4.95298243254	122.622315674	139.903421631	0.00075
0.2192	0.2228	127.060046488	6.58660848298	110.304931641	143.396411133	0.0036
0.2228	0.2245	130.846521606	11.1596257515	110.304931641	149.830865479	0.0017
0.2245	0.2274	137.678304906	7.76467016783	119.68085083	152.58848877	0.0029
0.2274	0.22765	129.902441162	4.61965692603	124.093048096	136.778115234	0.00025
0.22765	0.2286	121.277369578	3.07107944849	113.61407959	126.299146729	0.00095
0.2286	0.22965	133.503984724	7.02425946674	122.806157227	143.764094238	0.00105
0.22965	0.23365	127.785965286	6.34261308364	114.900970459	146.337875977	0.004
0.23365	0.235	126.387663032	6.32890011008	116.187861328	144.131777344	0.00135
0.235	0.239	134.588102737	8.58862765159	112.878713379	150.933914795	0.004
0.239	0.24065	130.449509055	6.93566364715	120.232375488	143.21256958	0.00165
0.24065	0.2412	124.544295543	2.21910141538	119.313167725	127.586037598	0.00055
0.2412	0.24505	125.74762207	9.54202129635	108.650357666	144.131777344	0.00385
0.24505	0.2474	127.640798911	5.42213761934	119.864692383	141.1903125	0.00235
0.2474	0.2483	120.038320516	3.40395057203	114.349445801	127.76987915	0.0009
0.2483	0.2501	137.176438599	5.25201207166	126.666829834	147.624766846	0.0018
0.2501	0.25125	128.473272917	8.36668369119	108.098833008	146.889400635	0.00115
0.25125	0.252	118.798411377	3.11642612889	113.981762695	125.196097412	0.00075
0.252	0.2554	127.048030701	6.42767769724	111.59182251	141.557995605	0.0034
0.2554	0.256	126.544268799	2.3463317092	122.622315674	130.343660889	0.0006
0.256	0.25775	127.097544329	5.80642405739	116.923227539	137.329639893	0.00175
0.25775	0.2584	120.006108962	4.41523305163	114.165604248	127.953720703	0.00065
0.2584	0.26045	133.370320598	7.16724442206	117.65859375	146.154034424	0.00205
0.26045	0.26085	120.117474518	5.82442528147	113.062554932	130.895185547	0.0004
0.26085	0.2616	138.212079346	2.53247994766	130.895185547	140.822629395	0.00075
0.2616	0.2655	136.127598971	7.05815609701	110.856456299	147.25708374	0.0039
0.2655	0.26575	137.991469482	3.78660048764	133.652808838	144.683302002	0.00025
0.26575	0.26615	122.806157227	3.84642046623	117.290910645	129.05677002	0.0004
0.26615	0.26675	138.968893738	5.57389596217	128.872928467	145.050985107	0.0006
0.26675	0.26725	129.828904541	1.67850458695	126.850671387	132.917442627	0.0005
0.26725	0.27125	126.485286301	6.54831467417	113.797921143	144.131777344	0.004
0.27125	0.2738	128.386289062	7.1190193191	109.201882324	145.418668213	0.00255
0.2738	0.27615	134.564193557	7.56506836451	117.290910645	150.198548584	0.00235
0.27615	0.2773	135.219458592	3.56559054481	129.240611572	143.21256958	0.00115
0.2773	0.27925	123.810214938	7.28544763353	108.650357666	140.271104736	0.00195
0.27925	0.28195	135.331214125	6.63096036534	119.68085083	148.360133057	0.0027
0.28195	0.2827	141.239336914	1.69223017555	137.513481445	143.764094238	0.00075
0.2827	0.2832	137.366408203	3.73230047524	130.343660889	142.661044922	0.0005
0.2832	0.28605	130.043708882	6.8427361588	116.004019775	147.624766846	0.00285
0.28605	0.2864	141.899415632	1.09173569101	140.454946289	143.947935791	0.00035
0.2864	0.2904	137.731793289	3.00443078649	129.424453125	143.21256958	0.004
0.2904	0.2933	137.931879462	3.20607648823	129.240611572	145.050985107	0.0029
0.2933	0.29575	137.018234813	4.54528910633	124.460731201	145.602509766	0.00245
0.29575	0.296	60.6309440918	12.4694996963	46.6957543945	82.9125402832	0.00025
0.296	0.2971	134.379818615	1.42346650852	131.446710205	136.410432129	0.0011
0.2971	0.2999	132.510364903	1.67188788661	129.05677002	136.042749023	0.0028
0.2999	0.3039	131.405345856	1.4118070717	127.586037598	134.388175049	0.004
0.3039	0.3079	131.175543915	1.40008800942	127.586037598	134.020491943	0.004
0.3079	0.3119	131.359385468	1.37050610052	127.402196045	135.12354126	0.004
0.3119	0.3123	131.010086517	1.68728466087	129.240611572	134.755858154	0.0004
0.3123	0.31615	132.225052363	1.15320027956	130.159819336	134.939699707	0.00385
0.31615	0.3185	133.144310926	2.28871862821	128.689086914	138.616530762	0.00235
0.3185	0.3189	132.894462433	0.498728453122	131.814393311	133.468967285	0.0004
0.3189	0.32005	130.783281993	1.70033593233	126.299146729	134.020491943	0.00115
0.32005	0.3235	130.005285857	1.51813474017	125.563780518	134.204333496	0.00345
0.3235	0.32675	128.16301724	1.60686575362	125.012255859	131.446710205	0.00325
0.32675	0.32825	129.54701416	0.883375187131	127.586037598	131.0790271	0.0015
0.32825	0.3313	128.815666344	1.5136338215	125.563780518	133.468967285	0.00305
0.3313	0.33275	126.584418103	1.39140011745	123.541523438	129.05677002	0.00145
0.33275	0.3336	129.305496826	1.22911465858	126.299146729	130.895185547	0.00085
0.3336	0.3343	131.801261771	1.20645907319	129.608294678	133.652808838	0.0007
0.3343	0.33545	127.76987915	1.17778429388	125.563780518	130.895185547	0.00115
0.33545	0.33915	128.81827287	1.71095474297	122.070791016	132.182076416	0.0037
0.33915	0.33945	131.293508911	0.77574939188	130.527502441	132.917442627	0.0003
0.33945	0.3408	130.187055122	1.93184581052	126.482988281	136.778115234	0.00135
0.3408	0.3448	128.491457245	1.48068793017	124.460731201	132.182076416	0.004
0.3448	0.3459	128.538671098	1.15693617017	126.482988281	130.711343994	0.0011
0.3459	0.3463	131.906314087	0.90063599544	130.895185547	133.652808838	0.0004
0.3463	0.34845	128.270099189	1.80838170302	124.644572754	133.10128418	0.00215
0.34845	0.35075	129.356511682	1.00208399092	127.402196045	131.446710205	0.0023
0.35075	0.3532	132.137053995	1.59861297612	127.586037598	135.491224365	0.00245
0.3532	0.3553	130.833905029	1.48145390968	128.505245361	135.12354126	0.0021
0.3553	0.35925	128.856638709	1.58448903662	125.74762207	133.468967285	0.00395
0.35925	0.36025	130.095474792	0.906760138317	128.321403809	133.10128418	0.001
0.36025	0.36195	127.991570435	1.29365469355	125.379938965	130.711343994	0.0017
0.36195	0.36445	130.505441455	1.49156125185	127.586037598	133.468967285	0.0025
0.36445	0.3658	134.238378228	1.87484805804	131.446710205	137.881164551	0.00135
0.3658	0.3666	130.964126129	1.04982018073	129.240611572	132.365917969	0.0008
0.3666	0.3706	129.337128387	1.45193369127	125.563780518	132.917442627	0.004
0.3706	0.3746	128.902802719	1.64367193674	123.909206543	133.10128418	0.004
0.3746	0.3786	129.771454056	1.58279829907	125.931463623	134.939699707	0.004
0.3786	0.3803	129.911092529	1.38573866368	126.482988281	132.733601074	0.0017
0.3803	0.3816	129.233540743	0.617109609569	127.586037598	130.159819336	0.0013
0.3816	0.3856	129.105028427	1.33609425495	126.115305176	132.182076416	0.004
0.3856	0.3896	129.539354095	1.33597765154	126.666829834	132.733601074	0.004
0.3896	0.3902	128.168202515	1.54330819625	126.115305176	131.262868652	0.0006
0.3902	0.39045	74.5293654785	10.0098982152	68.3890576172	94.4945581055	0.00025
0.39045	0.39145	69.3358416138	1.35004679815	67.6536914063	72.9850964355	0.001
0.39145	0.3925	117.623576311	4.61390467514	104.2381604	122.806157227	0.00105
