start	end	mean	std	min	max	duration
0.0	0.00025	204.100891846	43.5115944665	117.107069092	227.963525391	0.00025
0.00025	0.00055	226.523433228	0.196193383693	226.308951416	226.860476074	0.0003
0.00055	0.00455	225.100193207	1.17096209815	222.080595703	227.595842285	0.004
0.00455	0.0063	224.890745152	1.49519747353	220.977546387	227.963525391	0.00175
0.0063	0.00655	151.522207764	63.8703125778	78.3165014648	225.022060547	0.00025
0.00655	0.007	118.393959961	6.44931958586	104.973526611	125.931463623	0.00045
0.007	0.01075	131.125600293	4.28968105256	122.989998779	143.947935791	0.00375
0.01075	0.01205	128.342616295	6.58685954354	116.371702881	142.844886475	0.0013
0.01205	0.013	123.599578665	2.78302008755	117.474752197	128.137562256	0.00095
0.013	0.0153	131.206916875	3.79983955066	121.70310791	139.903421631	0.0023
0.0153	0.0193	135.052302658	2.74094958513	128.872928467	144.131777344	0.004
0.0193	0.02305	135.608882959	2.27916868351	130.343660889	142.109520264	0.00375
0.02305	0.0233	130.748112305	1.37279301888	129.05677002	132.917442627	0.00025
0.0233	0.02465	135.423134901	3.09457437661	130.159819336	141.374154053	0.00135
0.02465	0.02865	134.222717651	2.1308179735	129.975977783	140.271104736	0.004
0.02865	0.03265	134.091730545	2.67842911427	125.563780518	140.638787842	0.004
0.03265	0.03355	132.600826619	2.10755590028	127.402196045	136.778115234	0.0009
0.03355	0.0339	129.05677002	1.58755913362	126.482988281	131.262868652	0.00035
0.0339	0.03755	135.551665424	1.67558232277	130.711343994	139.16805542	0.00365
0.03755	0.0397	133.550199599	2.41864387387	127.76987915	139.16805542	0.00215
0.0397	0.04185	136.513041368	3.05067815308	128.505245361	142.844886475	0.00215
0.04185	0.04575	130.956466064	2.65216311822	124.093048096	138.616530762	0.0039
0.04575	0.0476	134.437861955	2.5976797331	128.689086914	139.535738525	0.00185
0.0476	0.0516	135.27750856	2.18192193126	130.711343994	139.903421631	0.004
0.0516	0.0556	135.351045181	2.12935897042	130.343660889	141.741837158	0.004
0.0556	0.0596	135.12354126	2.43164769318	127.953720703	140.271104736	0.004
0.0596	0.06315	135.553367989	2.02047759175	130.711343994	141.374154053	0.00355
0.06315	0.0636	132.018661702	3.25704013287	125.931463623	136.042749023	0.00045
0.0636	0.0666	135.298190735	1.94687683547	130.159819336	139.903421631	0.003
0.0666	0.06935	134.08065827	3.27161987464	125.74762207	140.638787842	0.00275
0.06935	0.07185	130.24438645	3.5892369003	124.644572754	143.396411133	0.0025
0.07185	0.07555	125.111629672	2.50893785347	119.68085083	131.446710205	0.0037
0.07555	0.07795	123.131709976	2.57548815875	117.474752197	129.05677002	0.0024
0.07795	0.0793	126.217439372	2.52732094617	121.151583252	131.446710205	0.00135
0.0793	0.07955	121.70310791	1.49353583478	118.945484619	123.173840332	0.00025
0.07955	0.08355	123.769027359	2.80022788101	116.923227539	131.446710205	0.004
0.08355	0.08645	123.173840332	2.575818585	118.761643066	130.159819336	0.0029
0.08645	0.08845	127.884780121	2.99348232729	120.783900146	133.285125732	0.002
0.08845	0.09025	130.869651998	1.76449201876	127.218354492	133.468967285	0.0018
0.09025	0.09155	129.035557533	2.0981783914	125.196097412	134.020491943	0.0013
0.09155	0.09315	134.876504173	4.04415099803	127.586037598	141.741837158	0.0016
0.09315	0.0949	126.404199044	3.26516726008	119.497009277	133.10128418	0.00175
