start	end	mean	std	min	max	duration
0.0	0.0005	209.285223633	44.5530587094	79.2357092285	230.721148682	0.0005
0.0005	0.00075	110.23139502	33.8990264158	85.118638916	174.281791992	0.00025
0.00075	0.0036	141.43543457	4.48898091383	133.10128418	150.382390137	0.00285
0.0036	0.005	146.882834865	2.90699038181	140.454946289	151.117756348	0.0014
0.005	0.0069	134.954213514	3.25505352888	127.402196045	140.454946289	0.0019
0.0069	0.0072	128.872928467	2.02225708008	125.563780518	131.446710205	0.0003
0.0072	0.00805	135.685880127	1.57070568798	132.182076416	138.984213867	0.00085
0.00805	0.0083	144.793606934	2.46539679108	141.1903125	147.992449951	0.00025
0.0083	0.009	135.346777431	1.84912406278	132.549759521	138.984213867	0.0007
0.009	0.00985	134.26921875	2.21054705744	129.975977783	137.513481445	0.00085
0.00985	0.01015	143.396411133	2.92802904502	140.454946289	148.543974609	0.0003
0.01015	0.0115	132.672320557	3.80827725952	124.276889648	140.271104736	0.00135
0.0115	0.0118	137.727963257	0.921757582062	136.410432129	139.16805542	0.0003
0.0118	0.0137	134.262388723	2.13275604713	129.79213623	140.271104736	0.0019
0.0137	0.01415	137.207078857	3.75864942525	131.998234863	145.050985107	0.00045
0.01415	0.01475	132.289317322	3.00161177043	128.137562256	138.800372314	0.0006
0.01475	0.01825	137.379539743	3.99489747859	123.909206543	145.418668213	0.0035
0.01825	0.0192	131.069351228	2.24008434348	127.586037598	136.410432129	0.00095
0.0192	0.0221	134.616392149	3.2197728412	127.402196045	143.21256958	0.0029
0.0221	0.02235	144.903911865	2.57483204713	140.454946289	148.360133057	0.00025
0.02235	0.02635	134.719089844	2.89942667032	127.402196045	141.006470947	0.004
0.02635	0.03035	135.932444092	3.28063177544	127.586037598	146.889400635	0.004
0.03035	0.03245	135.705706177	3.29523737731	130.343660889	145.050985107	0.0021
0.03245	0.03355	145.159618752	3.45213794626	138.984213867	151.117756348	0.0011
0.03355	0.03505	135.295126709	2.61285065078	130.343660889	142.844886475	0.0015
0.03505	0.0353	149.352877441	3.67241620692	145.970192871	155.162270508	0.00025
0.0353	0.03615	155.940893555	2.07277667539	151.3015979	159.574467773	0.00085
0.03615	0.03755	145.339878976	2.90987329796	138.432689209	149.647023926	0.0014
0.03755	0.03825	151.3015979	2.29933218816	146.705559082	155.346112061	0.0007
0.03825	0.04005	147.476672262	2.88696266025	141.006470947	154.059221191	0.0018
