start	end	mean	std	min	max	duration
0.0558	0.05735	60.8693450731	3.50042727178	54.0494165039	66.9183251953	0.00155
0.05735	0.05805	57.463616769	1.97602400823	53.8655749512	61.4030786133	0.0007
0.05805	0.06205	62.1614250183	4.24723475909	54.4170996094	73.7204626465	0.004
0.06205	0.0639	62.3073803051	3.3378360332	56.071673584	69.3082653809	0.00185
0.0639	0.0653	58.1792856707	1.18480765832	55.1524658203	61.0353955078	0.0014
0.0653	0.0693	61.4076746521	4.2907388645	52.7625256348	74.4558288574	0.004
0.0693	0.0696	64.3139031982	5.21217730869	59.0131384277	72.6174133301	0.0003
0.0696	0.06995	52.578684082	3.19935616302	47.9826452637	56.9908813477	0.00035
0.06995	0.0732	59.6297147123	3.61729787875	50.3725854492	71.8820471191	0.00325
0.0732	0.07345	63.535640625	6.90481070126	53.4978918457	72.8012548828	0.00025
0.07345	0.07745	60.8492559357	3.20175961131	52.578684082	70.7789978027	0.004
0.07745	0.07775	59.993626709	3.813204519	56.2555151367	67.6536914063	0.0003
0.07775	0.0782	62.0158837891	5.02126443416	52.3948425293	70.7789978027	0.00045
0.0782	0.07845	72.5071083984	1.24470370968	70.7789978027	74.088145752	0.00025
0.07845	0.08045	61.4490390015	4.00921083276	54.2332580566	69.8597900391	0.002
0.08045	0.08445	60.3138174133	1.54053709137	56.8070397949	63.7930187988	0.004
0.08445	0.0851	65.7445675894	5.5792380209	56.9908813477	72.9850964355	0.00065
0.0851	0.0874	58.9971522058	2.3127041413	53.6817333984	65.9991174316	0.0023
0.0874	0.0914	61.5087875061	3.62286531563	54.9686242676	72.9850964355	0.004
0.0914	0.0933	60.8418780839	1.24254914347	58.2777722168	62.8738110352	0.0019
0.0933	0.0953	61.2560053711	4.37454055486	52.2110009766	72.8012548828	0.002
0.0953	0.0973	60.09320755	1.38869600006	57.1747229004	64.344543457	0.002
0.0973	0.1013	60.5918777618	3.32731546785	52.0271594238	71.6982055664	0.004
0.1013	0.1053	61.9500072327	4.08628691101	54.0494165039	73.5366210938	0.004
0.1053	0.10805	60.8181282182	4.08549478684	50.3725854492	71.1466809082	0.00275
0.10805	0.11205	61.1870647888	2.68257128071	54.6009411621	69.3082653809	0.004
0.11205	0.1127	60.4131625601	2.23482942463	55.8878320312	64.5283850098	0.00065
0.1127	0.1131	71.4913838196	2.99898136329	66.3668005371	74.6396704102	0.0004
0.1131	0.1171	60.8814282074	4.01909798429	53.4978918457	73.352779541	0.004
0.1171	0.1204	63.0799364125	4.59932619498	54.9686242676	75.0073535156	0.0033
0.1204	0.1244	61.2468132935	3.17706980259	53.6817333984	69.6759484863	0.004
0.1244	0.1284	61.0147133331	3.78564016555	50.9241101074	70.59515625	0.004
0.1284	0.1287	61.3111578369	4.3695415495	55.5201489258	67.2860083008	0.0003
0.1287	0.12995	57.549759668	1.01826316158	55.7039904785	59.9323461914	0.00125
0.12995	0.1302	59.6749680176	2.72333819261	55.5201489258	63.6091772461	0.00025
0.1302	0.1342	61.8259141846	3.76599319814	53.314050293	72.9850964355	0.004
0.1342	0.13475	59.3641086648	1.80204716499	56.2555151367	61.7707617188	0.00055
0.13475	0.1382	62.0611780847	4.00941083263	52.2110009766	72.9850964355	0.00345
0.1382	0.13905	61.7491333008	2.19967497045	56.8070397949	65.2637512207	0.00085
0.13905	0.1416	63.8975561523	5.61423998827	52.7625256348	74.8235119629	0.00255
0.1416	0.1456	61.5984102631	3.75587704514	53.314050293	72.0658886719	0.004
0.1456	0.1479	60.9194953985	2.38728213417	55.1524658203	65.6314343262	0.0023
0.1479	0.15095	61.1619749376	3.95538415255	54.2332580566	70.59515625	0.00305
0.15095	0.1519	59.9516979338	1.29981203859	57.7262475586	62.8738110352	0.00095
0.1519	0.1559	62.2142794647	4.33742321344	54.6009411621	75.0073535156	0.004
0.1559	0.1563	64.3675236511	4.25667389819	58.0939306641	70.4113146973	0.0004
0.1563	0.1603	60.5597054901	3.76434308037	54.4170996094	71.8820471191	0.004
0.1603	0.16225	60.6158596567	3.16017452719	54.2332580566	68.2052160645	0.00195
0.16225	0.1626	70.0698946708	3.230038415	63.9768603516	74.2719873047	0.00035
0.1626	0.1634	63.4827861786	2.9123939712	57.9100891113	69.8597900391	0.0008
0.1634	0.1663	60.0242669678	2.97088490575	52.3948425293	65.6314343262	0.0029
0.1663	0.1668	72.1945777588	1.53383801178	68.9405822754	73.9043041992	0.0005
0.1668	0.16715	62.4536017718	3.78261283016	58.2777722168	70.4113146973	0.00035
0.16715	0.17115	61.5478538361	2.79878669797	54.2332580566	68.9405822754	0.004
0.17115	0.17215	61.2100449829	1.66422305412	58.4616137695	64.5283850098	0.001
0.17215	0.1725	67.3910606166	3.84482865062	62.1384448242	73.7204626465	0.00035
0.1725	0.17365	59.8524150815	3.49733088609	53.1302087402	65.9991174316	0.00115
0.17365	0.174	68.8355299595	2.13911125613	64.5283850098	71.6982055664	0.00035
0.174	0.178	60.8124876251	3.82137273739	53.314050293	81.2579663086	0.004
0.178	0.182	60.9067064209	4.16020476178	52.2110009766	71.1466809082	0.004
0.182	0.1827	63.6091772461	4.60338660693	56.071673584	73.352779541	0.0007
0.1827	0.1867	60.3069233551	1.83207210367	56.4393566895	66.9183251953	0.004
0.1867	0.1883	60.3574797821	2.88726271597	52.578684082	66.5506420898	0.0016
0.1883	0.19145	59.2495061384	4.04112089607	48.3503283691	71.8820471191	0.00315
0.19145	0.19225	57.9905197906	1.17889739554	55.7039904785	59.5646630859	0.0008
0.19225	0.19625	60.6194539948	3.62367786801	55.1524658203	72.4335717773	0.004
0.19625	0.2002	61.3611906646	3.29709606409	55.1524658203	70.59515625	0.00395
0.2002	0.20045	61.8075300293	1.83252315473	59.5646630859	65.079909668	0.00025
0.20045	0.20385	61.608548584	5.55918715372	43.7542895508	74.6396704102	0.0034
0.20385	0.20785	60.8239777222	3.34282134072	54.2332580566	70.7789978027	0.004
0.20785	0.2094	61.4920342033	4.24337952625	52.3948425293	70.2274731445	0.00155
0.2094	0.21005	57.0474479793	2.17450696201	53.314050293	60.3000292969	0.00065
0.21005	0.211	62.2061759226	1.34330925154	59.9323461914	65.079909668	0.00095
0.211	0.21185	60.202701416	2.60611218223	56.2555151367	65.9991174316	0.00085
0.21185	0.2137	59.8528471416	3.53666078786	50.9241101074	68.9405822754	0.00185
0.2137	0.21395	72.0291203613	1.84355590434	69.8597900391	75.3750366211	0.00025
0.21395	0.21565	60.3486932373	1.46416761998	57.5424060059	63.2414941406	0.0017
0.21565	0.2162	62.7401080877	0.368441998135	62.1384448242	63.2414941406	0.00055
0.2162	0.21655	61.1929739816	1.13509987373	59.1969799805	63.0576525879	0.00035
0.21655	0.21775	59.2965608215	2.25595082721	50.9241101074	62.8738110352	0.0012
0.21775	0.218	67.8743012695	5.68590746553	59.9323461914	73.7204626465	0.00025
0.218	0.21835	58.3828245326	0.972088763281	56.8070397949	60.1161877441	0.00035
0.21835	0.22185	61.7760143345	3.99321112143	51.4756347656	70.59515625	0.0035
0.22185	0.22235	56.5864299316	5.20099417298	48.1664868164	65.079909668	0.0005
0.22235	0.22465	62.4661623747	3.68699085811	56.9908813477	72.6174133301	0.0023
0.22465	0.22635	58.7427832031	3.76214813677	48.7180114746	66.3668005371	0.0017
0.22635	0.23035	61.0790578766	3.37779071381	55.336307373	73.7204626465	0.004
0.23035	0.23435	61.1985548859	3.82483154024	52.2110009766	70.4113146973	0.004
0.23435	0.23485	60.042651123	2.86013973514	56.2555151367	65.8152758789	0.0005
0.23485	0.23525	63.9538801575	2.39071343237	61.586920166	68.7567407227	0.0004
0.23525	0.23575	70.999607666	1.52887215749	67.4698498535	73.1689379883	0.0005
0.23575	0.2384	60.2584047944	2.32533383156	56.071673584	65.9991174316	0.00265
0.2384	0.2401	65.2204943848	4.12628327495	59.3808215332	72.8012548828	0.0017
0.2401	0.2415	60.9763035801	2.69880292654	54.7847827148	65.9991174316	0.0014
0.2415	0.2418	72.4029315186	0.604320364889	71.3305224609	73.1689379883	0.0003
0.2418	0.2425	59.9192146519	1.10406497984	58.4616137695	62.322286377	0.0007
0.2425	0.2436	60.7262074419	4.49409156399	53.4978918457	72.4335717773	0.0011
0.2436	0.24545	59.1323870025	2.18413376269	53.8655749512	63.4253356934	0.00185
0.24545	0.2465	63.0138807896	2.95778190137	58.0939306641	69.1244238281	0.00105
0.2465	0.24865	60.8729308798	4.07687939608	52.3948425293	74.088145752	0.00215
0.24865	0.2489	68.0213745117	4.72297500499	59.7485046387	72.9850964355	0.00025
0.2489	0.24965	69.835277832	0.974803352599	67.102166748	71.5143640137	0.00075
0.24965	0.24995	62.8738110352	4.61560692736	55.8878320312	69.3082653809	0.0003
0.24995	0.2502	72.3232668457	1.06944599058	70.2274731445	73.1689379883	0.00025
0.2502	0.2542	62.0212458344	4.3793515718	54.7847827148	73.1689379883	0.004
0.2542	0.2582	61.5731320496	4.21141384458	53.4978918457	71.6982055664	0.004
0.2582	0.26075	60.1233972168	1.24950789765	57.5424060059	63.7930187988	0.00255
0.26075	0.26475	61.0445875854	3.7736697468	52.578684082	71.3305224609	0.004
0.26475	0.26755	63.6255916704	4.34149701821	53.4978918457	73.1689379883	0.0028
0.26755	0.2678	60.2264926758	0.610841051576	59.3808215332	61.2192370605	0.00025
0.2678	0.2718	61.0675677795	3.34341212298	53.4978918457	73.1689379883	0.004
0.2718	0.2733	59.7239924316	2.57497788948	54.9686242676	65.4475927734	0.0015
0.2733	0.2761	62.5061279297	4.96542386865	48.3503283691	73.5366210938	0.0028
0.2761	0.27975	59.5848101054	3.23980423449	52.7625256348	70.0436315918	0.00365
0.27975	0.2801	53.0776825823	4.57415082488	46.3280712891	61.0353955078	0.00035
0.2801	0.2841	61.7018211365	3.92000620735	50.0049023437	73.352779541	0.004
0.2841	0.28775	61.0555425273	4.04228840602	52.3948425293	73.352779541	0.00365
0.28775	0.2881	59.1707169015	0.959950564838	57.9100891113	60.6677124023	0.00035
0.2881	0.2916	61.3059052211	3.72817426169	48.9018530273	71.3305224609	0.0035
0.2916	0.29375	60.3085800668	1.0308200478	57.7262475586	62.5061279297	0.00215
0.29375	0.29765	62.8360999474	5.02388354277	54.4170996094	73.5366210938	0.0039
0.29765	0.2979	61.4766152344	2.18020890059	57.5424060059	63.7930187988	0.00025
0.2979	0.2983	71.7441659546	1.78655306473	67.6536914063	73.5366210938	0.0004
0.2983	0.30225	61.4822002942	3.35762128457	55.8878320312	72.6174133301	0.00395
0.30225	0.3025	63.2414941406	4.47003467568	58.6454553223	71.3305224609	0.00025
0.3025	0.3029	70.6411166382	3.22476896835	65.4475927734	74.4558288574	0.0004
0.3029	0.3051	60.0618709217	2.24871551571	53.8655749512	65.079909668	0.0022
0.3051	0.30575	63.2556357985	0.807685535728	61.586920166	64.7122265625	0.00065
0.30575	0.30975	60.9595608673	3.66989526638	53.1302087402	70.0436315918	0.004
0.30975	0.31025	60.7412490234	2.66056267474	53.6817333984	63.6091772461	0.0005
0.31025	0.312	72.5491293248	1.23448763866	68.3890576172	74.6396704102	0.00175
0.312	0.31335	61.4507412381	3.72102535238	52.9463671875	69.4921069336	0.00135
0.31335	0.31405	72.5911502511	1.09614930984	70.7789978027	74.088145752	0.0007
0.31405	0.3149	61.4247070313	4.44670490047	55.7039904785	73.7204626465	0.00085
0.3149	0.31525	70.568893171	3.95693182732	64.344543457	74.4558288574	0.00035
0.31525	0.31735	59.7003556606	2.43565181294	54.4170996094	68.2052160645	0.0021
0.31735	0.3185	60.4039397397	0.825421756068	58.829296875	61.9546032715	0.00115
0.3185	0.31905	56.9574556108	1.39088824869	54.7847827148	60.4838708496	0.00055
0.31905	0.3193	59.9323461914	1.60690557952	57.1747229004	61.7707617188	0.00025
0.3193	0.3196	65.4475927734	4.47179854974	56.9908813477	70.0436315918	0.0003
0.3196	0.32125	59.7540755948	2.35061343643	56.2555151367	65.4475927734	0.00165
0.32125	0.3218	65.2971769576	7.22757652112	54.9686242676	73.9043041992	0.00055
0.3218	0.3233	60.1039316406	2.56630047842	52.578684082	63.7930187988	0.0015
0.3233	0.32365	62.8212848772	2.65815575144	59.1969799805	68.5728991699	0.00035
0.32365	0.3239	72.2497302246	1.9559911833	68.9405822754	74.4558288574	0.00025
0.3239	0.3263	59.9208560944	3.55184033774	47.0634375	68.9405822754	0.0024
0.3263	0.3279	60.8917692947	1.7739366548	56.4393566895	63.6091772461	0.0016
0.3279	0.3282	58.4616137695	0.727665828993	56.9908813477	59.1969799805	0.0003
0.3282	0.3285	63.76237854	5.31279468967	52.3948425293	69.1244238281	0.0003
0.3285	0.32995	60.4711921218	2.4206742924	53.1302087402	64.1607019043	0.00145
0.32995	0.3304	69.7372290039	1.60269349999	65.4475927734	70.7789978027	0.00045
0.3304	0.33195	61.2429585512	3.37818930533	55.8878320312	67.6536914063	0.00155
0.33195	0.3324	67.2451546224	4.74896555008	61.0353955078	74.8235119629	0.00045
0.3324	0.3333	58.4411869303	1.21775488869	55.7039904785	60.8515539551	0.0009
0.3333	0.33405	59.0744189453	4.03484628128	54.0494165039	70.7789978027	0.00075
0.33405	0.3344	61.7444986398	0.934463822079	60.8515539551	63.7930187988	0.00035
0.3344	0.3384	61.4467409821	3.88643866077	54.0494165039	72.9850964355	0.004
0.3384	0.33935	62.2352035362	4.24802703354	53.6817333984	70.7789978027	0.00095
0.33935	0.3405	60.0282635233	1.32444667231	57.5424060059	63.0576525879	0.00115
0.3405	0.34265	60.4154646905	2.70511278496	53.314050293	66.9183251953	0.00215
0.34265	0.34355	62.2610058594	1.3974108036	60.1161877441	65.079909668	0.0009
0.34355	0.3442	72.5325633827	0.708777862555	71.1466809082	73.5366210938	0.00065
0.3442	0.3451	62.0260972087	4.36691473308	53.314050293	70.0436315918	0.0009
0.3451	0.34885	60.1970780273	3.71587272266	51.1079516602	69.4921069336	0.00375
0.34885	0.3491	57.8365524902	0.740860929022	56.8070397949	58.829296875	0.00025
0.3491	0.34945	57.3060382952	1.40942471658	55.336307373	59.7485046387	0.00035
0.34945	0.34975	68.0826550293	5.11426214407	62.322286377	73.9043041992	0.0003
0.34975	0.3512	57.9671433863	2.34991249627	52.3948425293	62.1384448242	0.00145
0.3512	0.35265	62.6075577519	5.28730311661	52.2110009766	72.8012548828	0.00145
0.35265	0.35625	60.4557839457	3.29958169813	53.1302087402	68.0213745117	0.0036
0.35625	0.35665	58.9671780396	1.00589220997	57.5424060059	60.3000292969	0.0004
0.35665	0.35875	59.6215664237	3.66685683648	53.6817333984	71.5143640137	0.0021
0.35875	0.3605	62.700474714	3.27510598484	56.2555151367	71.5143640137	0.00175
0.3605	0.36075	67.3595449219	15.1998612638	54.7847827148	97.2521813965	0.00025
0.36075	0.36355	60.1030562047	1.23415514758	57.3585644531	62.8738110352	0.0028
0.36355	0.3648	61.3516029785	2.44088417239	56.6231982422	66.5506420898	0.00125
0.3648	0.3653	63.940092041	4.50528097107	56.9908813477	72.2497302246	0.0005
0.3653	0.3657	71.6982055664	1.37881164551	69.4921069336	73.1689379883	0.0004
0.3657	0.36625	57.7930990323	1.34929891873	54.4170996094	59.7485046387	0.00055
0.36625	0.3677	62.5568428408	5.27744333532	53.314050293	71.6982055664	0.00145
0.3677	0.368	60.5451513672	3.29151117163	57.7262475586	65.2637512207	0.0003
0.368	0.3717	60.1211564348	1.36473569875	56.6231982422	63.0576525879	0.0037
0.3717	0.37265	60.2419740697	1.83459212869	55.7039904785	62.8738110352	0.00095
0.37265	0.37665	61.8557884369	4.5789044443	50.556427002	73.5366210938	0.004
0.37665	0.3773	59.6777963492	1.78173665682	56.8070397949	63.6091772461	0.00065
0.3773	0.3795	61.8083656727	4.67221643543	49.0856945801	72.2497302246	0.0022
0.3795	0.38265	61.029559268	2.9647121476	54.2332580566	69.3082653809	0.00315
