start	end	mean	std	min	max	duration
0.0	0.00025	193.805764893	61.8851628061	70.0436315918	225.757426758	0.00025
0.00025	0.00185	223.99944191	1.86858089597	220.242180176	227.044317627	0.0016
0.00185	0.0021	219.83772876	8.48495985876	202.961074219	225.2059021	0.00025
0.0021	0.00295	132.549759521	1.04378126648	130.711343994	134.388175049	0.00085
0.00295	0.00695	223.277863815	1.98812415738	218.587606201	228.331208496	0.004
0.00695	0.0089	224.074569467	1.58066374023	220.793704834	227.22815918	0.00195
0.0089	0.01185	222.251973422	1.34366837214	219.506813965	226.125109863	0.00295
0.01185	0.01585	223.344506378	1.69602550946	220.242180176	227.044317627	0.004
0.01585	0.01985	222.884902496	1.53024627591	219.87449707	227.22815918	0.004
0.01985	0.0224	223.464814453	1.51615055693	218.587606201	226.308951416	0.00255
0.0224	0.02385	221.960147789	1.16699407412	219.139130859	224.286694336	0.00145
0.02385	0.02785	223.172154922	1.89060809536	216.565349121	226.676634521	0.004
0.02785	0.03185	223.652440979	1.63502748656	220.058338623	228.331208496	0.004
0.03185	0.03235	222.540199585	2.02601398573	219.506813965	226.492792969	0.0005
0.03235	0.0326	214.359250488	19.3063392899	175.752524414	224.470535889	0.00025
0.0326	0.03305	118.618655192	8.38615667253	99.8259631348	124.828414307	0.00045
0.03305	0.03705	133.871120682	4.26477670626	125.012255859	143.396411133	0.004
0.03705	0.0379	129.273054199	2.52168247071	123.173840332	133.468967285	0.00085
0.0379	0.03855	136.042749023	3.42800321597	130.895185547	141.1903125	0.00065
0.03855	0.0388	128.211098877	2.36463405619	125.196097412	132.182076416	0.00025
0.0388	0.0396	138.915273285	3.1494605422	133.652808838	143.580252686	0.0008
0.0396	0.04095	124.562865397	2.14821989075	118.577801514	128.137562256	0.00135
0.04095	0.04245	126.703598145	1.82698179594	123.357681885	130.711343994	0.0015
0.04245	0.04435	142.288523881	2.76615287537	131.630551758	146.154034424	0.0019
0.04435	0.0448	137.574761963	3.8397024628	129.79213623	142.109520264	0.00045
0.0448	0.0475	131.623742811	2.56963538869	124.828414307	138.248847656	0.0027
0.0475	0.04775	127.659574219	0.874745849848	126.299146729	128.689086914	0.00025
0.04775	0.0481	138.774109235	2.33046907696	135.307382813	141.741837158	0.00035
0.0481	0.04835	130.674575684	2.40656948818	127.586037598	134.755858154	0.00025
0.04835	0.04895	129.378492737	1.43805346878	126.850671387	131.814393311	0.0006
0.04895	0.0492	131.851161621	0.485007326668	131.446710205	132.733601074	0.00025
0.0492	0.0511	136.531380519	3.92199058965	127.218354492	142.844886475	0.0019
0.0511	0.0524	130.584069073	2.54573410586	124.828414307	137.14579834	0.0013
0.0524	0.05415	133.784124233	2.95997833079	129.608294678	142.109520264	0.00175
0.05415	0.05445	135.736346436	5.49136355855	128.689086914	142.661044922	0.0003
0.05445	0.0556	144.147763566	1.59802260192	139.535738525	148.543974609	0.00115
0.0556	0.05625	138.63067242	2.61830800646	134.020491943	144.683302002	0.00065
0.05625	0.0599	134.007900056	6.19767518923	116.739385986	145.970192871	0.00365
0.0599	0.06125	141.28563775	3.05353728046	134.572016602	148.727816162	0.00135
0.06125	0.0622	131.069351228	2.10751936125	126.299146729	134.572016602	0.00095
0.0622	0.06455	135.096160603	3.83628429473	128.689086914	146.337875977	0.00235
0.06455	0.06485	128.964849243	2.73042358751	125.931463623	133.652808838	0.0003
0.06485	0.0662	141.666938748	3.01429526918	136.226590576	147.808608398	0.00135
0.0662	0.06665	131.793966471	2.60199768488	126.666829834	135.12354126	0.00045
0.06665	0.067	139.693316999	3.69442275278	134.755858154	145.23482666	0.00035
0.067	0.0674	127.838819733	0.668798665116	126.850671387	128.872928467	0.0004
0.0674	0.06775	125.379938965	2.0210629512	122.989998779	129.608294678	0.00035
0.06775	0.068	136.189822266	5.15464963047	126.482988281	140.454946289	0.00025
0.068	0.0709	143.060424847	2.32621832757	134.939699707	147.073242188	0.0029
0.0709	0.07145	139.117916815	3.56920512792	131.630551758	143.764094238	0.00055
0.07145	0.072	143.563539817	0.977381349018	142.109520264	145.050985107	0.00055
0.072	0.0729	142.170800781	2.11927841357	138.984213867	147.808608398	0.0009
0.0729	0.0736	145.024722028	1.74249146096	140.454946289	147.624766846	0.0007
0.0736	0.07405	129.710428874	4.05852046419	125.012255859	137.14579834	0.00045
0.07405	0.07515	136.143026234	3.23863308164	129.424453125	143.764094238	0.0011
0.07515	0.07565	138.542994141	2.31844534851	134.204333496	141.1903125	0.0005
0.07565	0.0786	143.76097828	1.40967423654	139.351896973	147.25708374	0.00295
0.0786	0.07885	139.719580078	2.04055842216	136.410432129	142.109520264	0.00025
0.07885	0.07925	143.557272491	1.13862165877	141.557995605	145.23482666	0.0004
0.07925	0.0825	139.128458778	4.67678460402	125.196097412	145.418668213	0.00325
0.0825	0.08435	143.838624597	1.81060885836	140.638787842	147.808608398	0.00185
0.08435	0.08465	138.861652832	3.25017908135	135.307382813	145.23482666	0.0003
0.08465	0.0854	125.735365967	2.69478245425	121.519266357	131.998234863	0.00075
0.0854	0.0858	137.858184357	2.13097162509	134.939699707	141.006470947	0.0004
0.0858	0.0881	143.056703916	2.33551057254	137.881164551	147.808608398	0.0023
0.0881	0.08855	137.799457194	5.95721720679	125.931463623	145.23482666	0.00045
0.08855	0.09255	143.536590317	1.93585324162	136.961956787	147.992449951	0.004
0.09255	0.09315	140.960510559	3.33468931858	131.998234863	145.602509766	0.0006
0.09315	0.0964	143.489746075	1.46794496157	140.087263184	146.521717529	0.00325
0.0964	0.09715	144.57299707	2.64186558663	136.594273682	148.727816162	0.00075
0.09715	0.10065	143.330753435	1.90978818815	136.410432129	147.624766846	0.0035
0.10065	0.10445	141.555576638	3.7322305832	129.05677002	147.440925293	0.0038
0.10445	0.1053	144.250733643	1.4961175754	141.557995605	146.705559082	0.00085
0.1053	0.10555	127.07128125	1.92252913573	125.379938965	130.159819336	0.00025
0.10555	0.1063	142.501715576	2.6333800675	135.675065918	145.602509766	0.00075
0.1063	0.10665	130.947711705	7.85630497395	123.357681885	143.764094238	0.00035
0.10665	0.10755	143.600679525	1.8331879026	140.454946289	147.25708374	0.0009
0.10755	0.10895	140.244841657	3.67246691769	129.79213623	143.947935791	0.0014
0.10895	0.11045	134.320766479	4.30662543973	124.276889648	141.374154053	0.0015
0.11045	0.11105	143.028728027	2.26655088401	138.616530762	146.154034424	0.0006
0.11105	0.1114	132.024497942	1.47541480374	129.79213623	134.572016602	0.00035
0.1114	0.1117	144.959064331	0.806601539084	143.396411133	145.786351318	0.0003
0.1117	0.11205	141.137786342	2.51824447116	137.329639893	143.947935791	0.00035
0.11205	0.11415	131.613043039	2.71136524533	124.276889648	138.432689209	0.0021
0.11415	0.1147	141.658272816	1.86720965083	138.800372314	146.154034424	0.00055
0.1147	0.11505	136.541747524	2.00358204784	133.836650391	138.800372314	0.00035
0.11505	0.1181	143.89670126	2.28265947516	134.020491943	147.25708374	0.00305
0.1181	0.11905	140.551705001	2.91678972719	134.388175049	146.521717529	0.00095
0.11905	0.1199	143.418039551	1.92802516266	139.351896973	146.705559082	0.00085
0.1199	0.1209	134.663937378	4.53664187146	125.931463623	142.293361816	0.001
0.1209	0.12145	141.574708474	1.34743452999	140.271104736	144.499460449	0.00055
0.12145	0.12305	131.693747292	2.16190229323	128.137562256	135.675065918	0.0016
0.12305	0.1236	137.99815463	3.92442920314	130.159819336	143.396411133	0.00055
0.1236	0.12405	132.406771647	1.53758613833	130.343660889	135.675065918	0.00045
0.12405	0.1249	127.715808105	4.10974090121	115.63633667	132.549759521	0.00085
0.1249	0.12535	134.551589762	2.51838987112	131.446710205	139.535738525	0.00045
0.12535	0.12625	139.525525106	3.38736187051	132.365917969	145.970192871	0.0009
0.12625	0.12655	129.332532349	1.34573188628	128.137562256	132.182076416	0.0003
0.12655	0.12875	143.546826949	2.3344234058	138.065006104	149.647023926	0.0022
0.12875	0.13055	141.506928507	3.11857364097	132.733601074	146.521717529	0.0018
0.13055	0.1308	139.572506836	4.83387932075	131.0790271	144.867143555	0.00025
0.1308	0.13255	143.223074812	2.02437747948	137.697322998	146.705559082	0.00175
0.13255	0.13335	136.778115234	8.54863220215	117.474752197	147.440925293	0.0008
0.13335	0.13455	142.193780975	2.43082470783	137.329639893	145.786351318	0.0012
0.13455	0.13515	131.860353699	1.15329136325	129.05677002	134.020491943	0.0006
0.13515	0.136	128.883742676	5.59557729368	116.371702881	138.984213867	0.00085
0.136	0.13655	137.797600209	5.0030970305	131.814393311	145.786351318	0.00055
0.13655	0.1375	143.028728027	1.38604955165	141.006470947	145.970192871	0.00095
0.1375	0.13785	140.16605242	1.87959995729	136.042749023	141.925678711	0.00035
0.13785	0.13935	131.311893066	4.04533115121	123.72536499	140.087263184	0.0015
0.13935	0.14065	142.427707566	1.56374063971	138.800372314	145.786351318	0.0013
0.14065	0.1411	139.535738525	3.9676473244	131.814393311	145.050985107	0.00045
0.1411	0.1441	143.898911377	1.96371312618	137.697322998	148.727816162	0.003
0.1441	0.14515	136.690571638	4.93188332963	128.872928467	145.970192871	0.00105
0.14515	0.1466	144.499460449	1.01615870383	142.293361816	146.337875977	0.00145
0.1466	0.1479	143.127719633	2.39766794841	134.939699707	146.705559082	0.0013
0.1479	0.14905	138.800372314	4.75831179422	128.872928467	145.418668213	0.00115
0.14905	0.1517	131.835205562	2.7932732618	126.299146729	137.329639893	0.00265
0.1517	0.1525	138.363748627	2.41270151072	133.836650391	144.131777344	0.0008
0.1525	0.15285	129.240611572	1.24299576391	127.034512939	131.0790271	0.00035
0.15285	0.15325	137.835204163	2.57501252583	134.388175049	142.109520264	0.0004
0.15325	0.15475	131.716344482	3.04265020908	125.74762207	139.535738525	0.0015
0.15475	0.15575	140.215952271	2.40762255325	134.939699707	143.947935791	0.001
0.15575	0.1571	136.110838487	3.444505938	126.115305176	144.131777344	0.00135
0.1571	0.15845	132.34549113	2.92496360504	124.460731201	140.087263184	0.00135
0.15845	0.1591	143.254994554	1.57016987201	140.638787842	146.889400635	0.00065
0.1591	0.1607	136.272550964	4.82781008838	130.159819336	143.764094238	0.0016
0.1607	0.1647	131.538630981	2.87110833255	125.563780518	139.16805542	0.004
0.1647	0.16515	131.242441813	2.57734586149	128.321403809	137.329639893	0.00045
0.16515	0.16825	133.397802813	4.94913316585	125.012255859	145.23482666	0.0031
0.16825	0.1697	144.087401797	2.11914988377	139.903421631	147.992449951	0.00145
0.1697	0.17015	139.41317749	2.66552641539	134.020491943	143.764094238	0.00045
0.17015	0.17185	133.950199585	3.65323843418	125.012255859	141.557995605	0.0017
0.17185	0.17255	143.947935791	1.32022593633	141.925678711	145.602509766	0.0007
0.17255	0.1737	136.977943009	4.58945194519	128.872928467	144.867143555	0.00115
0.1737	0.1752	134.878419189	4.93488929943	122.438474121	142.844886475	0.0015
0.1752	0.1792	143.591742783	1.88792469535	136.042749023	147.808608398	0.004
0.1792	0.1795	144.407539673	1.13699721045	143.028728027	145.970192871	0.0003
0.1795	0.17995	138.269274495	1.18651630087	136.778115234	140.454946289	0.00045
0.17995	0.18185	143.628632042	2.07036513218	138.616530762	147.808608398	0.0019
0.18185	0.1821	128.321403809	1.75180839685	126.482988281	130.527502441	0.00025
0.1821	0.18325	141.382147164	3.04624580288	135.307382813	146.154034424	0.00115
0.18325	0.186	143.851001154	1.96440982408	136.410432129	148.176291504	0.00275
0.186	0.18685	132.171262207	7.47445706703	121.886949463	144.683302002	0.00085
0.18685	0.1883	145.450365032	1.01852884863	143.396411133	147.624766846	0.00145
0.1883	0.1887	144.039856567	0.495008529937	143.396411133	145.050985107	0.0004
0.1887	0.18895	137.513481445	4.62316730414	130.527502441	143.580252686	0.00025
0.18895	0.1904	144.943215921	1.32703344406	142.293361816	147.624766846	0.00145
0.1904	0.19085	141.619276123	1.21019325544	139.351896973	143.764094238	0.00045
0.19085	0.19145	134.35753479	3.73899049276	125.74762207	140.087263184	0.0006
0.19145	0.19215	143.278227277	3.20734995668	135.675065918	147.808608398	0.0007
0.19215	0.1928	126.08702186	2.74282549836	120.600058594	129.608294678	0.00065
0.1928	0.1947	143.793121852	2.30566082786	136.961956787	148.360133057	0.0019
0.1947	0.19495	137.403176514	4.48904783813	133.652808838	145.602509766	0.00025
0.19495	0.196	143.300113177	1.39158525634	140.454946289	145.418668213	0.00105
0.196	0.1963	133.223845215	4.05378845383	128.321403809	139.535738525	0.0003
0.1963	0.1987	144.135607376	2.28772868945	139.903421631	149.095499268	0.0024
0.1987	0.20245	135.309834033	4.22291618811	127.218354492	143.764094238	0.00375
0.20245	0.20335	129.771709391	3.03934618914	123.909206543	134.755858154	0.0009
0.20335	0.20365	143.856015015	1.66052111462	142.109520264	146.705559082	0.0003
0.20365	0.204	133.784124233	6.08442481413	124.460731201	140.638787842	0.00035
0.204	0.20455	143.162430975	1.62759657366	141.006470947	146.337875977	0.00055
0.20455	0.2058	133.748406445	4.65903100554	125.563780518	144.683302002	0.00125
0.2058	0.20855	141.10006301	2.15818984802	135.307382813	145.418668213	0.00275
0.20855	0.2096	144.000461949	1.46869875378	141.1903125	146.521717529	0.00105
0.2096	0.20995	134.046755022	3.25089818795	129.975977783	140.087263184	0.00035
0.20995	0.21395	143.049410202	2.30095784635	137.513481445	150.014707031	0.004
0.21395	0.2143	144.578249686	1.04393674146	143.028728027	145.970192871	0.00035
0.2143	0.2152	141.037111206	4.06546703341	130.343660889	146.154034424	0.0009
0.2152	0.21755	143.279065461	2.1147051768	138.248847656	147.992449951	0.00235
0.21755	0.218	140.822629395	1.01806841929	138.616530762	141.925678711	0.00045
0.218	0.21845	136.675981038	1.18228879467	134.939699707	138.800372314	0.00045
0.21845	0.2196	130.887192436	2.12983038114	125.379938965	134.388175049	0.00115
0.2196	0.22065	136.865658831	3.02115475726	129.608294678	141.741837158	0.00105
0.22065	0.22185	132.434858551	3.50418448572	127.76987915	141.1903125	0.0012
0.22185	0.22425	142.795096054	2.73859633034	135.307382813	147.440925293	0.0024
0.22425	0.2245	136.557505371	1.7494916997	134.020491943	138.800372314	0.00025
0.2245	0.22485	131.394184047	1.7181755076	128.872928467	134.755858154	0.00035
0.22485	0.2285	141.595771267	4.18415811123	127.218354492	147.073242188	0.00365
0.2285	0.22885	140.16605242	0.693862394833	139.351896973	141.374154053	0.00035
0.22885	0.22985	140.556059143	3.32213182048	130.343660889	146.154034424	0.001
0.22985	0.2311	133.829296729	2.92463194581	126.850671387	137.881164551	0.00125
0.2311	0.23175	130.782052284	1.51863233942	127.76987915	132.549759521	0.00065
0.23175	0.23305	137.966014498	4.08074440542	129.240611572	144.131777344	0.0013
0.23305	0.23365	131.707152405	1.43085415713	129.05677002	134.020491943	0.0006
0.23365	0.23485	132.404218292	4.82619943152	122.254632568	144.315618896	0.0012
0.23485	0.2366	141.8889104	3.61373095298	129.608294678	146.521717529	0.00175
0.2366	0.2374	129.642764969	6.03822911485	119.129326172	143.028728027	0.0008
0.2374	0.2391	119.421309814	3.94450403669	111.775664062	129.424453125	0.0017
0.2391	0.24175	112.722621495	4.91970492209	103.502794189	123.357681885	0.00265
0.24175	0.2428	87.6924206543	7.33788734231	69.4921069336	102.767427979	0.00105
0.2428	0.2446	70.0078846232	2.15303996585	65.9991174316	75.7427197266	0.0018
0.2446	0.24485	75.3015	1.50974103791	72.4335717773	76.845769043	0.00025
0.24485	0.24605	93.7438717651	3.67679913761	82.7286987305	100.929012451	0.0012
0.24605	0.2466	84.7342429421	4.07211362913	77.3972937012	91.7369348145	0.00055
0.2466	0.2473	91.8025925119	4.3022779254	86.4055297852	102.21590332	0.0007
0.2473	0.2477	78.845045929	6.63642382915	67.4698498535	83.8317480469	0.0004
0.2477	0.24875	83.6566608538	2.24692199286	80.3387585449	88.7954699707	0.00105
0.24875	0.24935	93.7591918945	0.987168084011	92.1046179199	95.2299243164	0.0006
0.24935	0.25055	97.9262670898	1.96408599853	93.9430334473	101.296695557	0.0012
0.25055	0.2513	78.0713793945	4.36891842052	69.8597900391	85.3024804688	0.00075
0.2513	0.2519	66.2289193726	4.32133573006	60.3000292969	76.110402832	0.0006
0.2519	0.25235	85.0573583984	3.3965110387	79.4195507812	90.633885498	0.00045
0.25235	0.2526	95.0093144531	3.74134498149	91.5530932617	102.21590332	0.00025
0.2526	0.25295	102.609849505	2.13814369728	100.009804687	106.811942139	0.00035
0.25295	0.2532	85.854005127	3.57995727646	80.5226000977	89.7146777344	0.00025
