start	end	mean	std	min	max	duration
0.0	0.00025	124.240121338	58.2981709995	81.2579663086	231.088831787	0.00025
0.00025	0.0006	86.8257390485	2.6545204874	83.2802233887	90.8177270508	0.00035
0.0006	0.00085	102.032061768	15.3909530403	87.876262207	126.115305176	0.00025
0.00085	0.0018	142.467527498	3.03051004499	134.388175049	147.992449951	0.00095
0.0018	0.00205	136.042749023	6.77974147413	125.196097412	144.315618896	0.00025
0.00205	0.0023	144.940680176	1.06944599058	143.947935791	146.337875977	0.00025
0.0023	0.0063	133.832054352	2.65966932951	126.666829834	139.535738525	0.004
0.0063	0.00675	133.571101481	1.88702428462	131.0790271	136.778115234	0.00045
0.00675	0.007	138.359152588	4.34986363142	131.446710205	143.396411133	0.00025
0.007	0.0092	132.065086337	2.34355895875	126.115305176	138.065006104	0.0022
0.0092	0.0132	131.50645871	4.22963192021	121.70310791	145.23482666	0.004
0.0132	0.0142	132.365917969	2.69188231915	126.666829834	137.329639893	0.001
0.0142	0.01585	134.599871382	2.48762998168	129.975977783	140.087263184	0.00165
0.01585	0.0164	133.970353338	6.45951824315	120.416217041	143.21256958	0.00055
0.0164	0.0169	144.22369812	2.89543150165	139.351896973	147.440925293	0.0005
0.0169	0.0209	132.1682883	3.27382203802	125.931463623	141.557995605	0.004
0.0209	0.0225	132.394643211	3.22938677464	125.379938965	138.616530762	0.0016
0.0225	0.0265	134.291658234	3.27191160968	127.586037598	144.315618896	0.004
0.0265	0.02675	140.454946289	1.95944395065	138.432689209	143.580252686	0.00025
0.02675	0.0293	131.965792236	3.25375330175	124.644572754	138.984213867	0.00255
0.0293	0.02965	136.64679984	1.01036082095	134.755858154	138.065006104	0.00035
0.02965	0.0306	136.023397281	5.78717407256	127.402196045	145.23482666	0.00095
0.0306	0.0346	134.133094894	4.01815708606	125.012255859	145.786351318	0.004
0.0346	0.0349	138.769732056	1.86402602517	137.329639893	142.844886475	0.0003
0.0349	0.03535	133.530247803	0.999454995493	131.262868652	134.572016602	0.00045
0.03535	0.03935	133.976829575	3.69462565235	124.460731201	143.580252686	0.004
0.03935	0.04335	133.836650391	3.98463577687	125.379938965	143.396411133	0.004
0.04335	0.045	133.168135653	2.34508801663	128.505245361	138.432689209	0.00165
0.045	0.0465	136.110157593	4.43701840374	128.505245361	142.844886475	0.0015
0.0465	0.04735	131.82520752	2.85048271746	126.850671387	136.594273682	0.00085
0.04735	0.05135	132.995575287	3.28875722949	126.482988281	141.374154053	0.004
0.05135	0.05255	133.423006897	1.78576464762	130.527502441	137.881164551	0.0012
