start	end	mean	std	min	max	duration
0.0	0.00025	91.7001665039	63.394304174	56.6231982422	218.403764648	0.00025
0.00025	0.00105	53.9000452423	2.59765149991	49.0856945801	58.4616137695	0.0008
0.00105	0.00135	49.4840179443	0.403009682698	48.9018530273	50.0049023437	0.0003
0.00135	0.0044	55.1584934122	2.57850630893	44.305814209	60.1161877441	0.00305
0.0044	0.0055	55.0271193071	3.92475837221	48.1664868164	60.6677124023	0.0011
0.0055	0.00625	60.9496027832	2.54903382605	57.3585644531	65.6314343262	0.00075
0.00625	0.00885	52.0413010817	4.20072705245	42.6512402344	59.3808215332	0.0026
0.00885	0.00925	60.2081085205	1.86125386298	56.9908813477	62.6899694824	0.0004
0.00925	0.00975	53.314050293	0.642130937928	51.8433178711	54.2332580566	0.0005
0.00975	0.01085	53.5313175826	2.64771082947	46.1442297363	58.2777722168	0.0011
0.01085	0.01185	57.4412931519	1.94253199568	53.8655749512	61.586920166	0.001
0.01185	0.01255	53.5372864641	4.66443299124	42.4673986816	62.322286377	0.0007
0.01255	0.01515	55.8206591562	1.5843509411	51.4756347656	59.3808215332	0.0026
0.01515	0.0183	58.1056031436	2.95000127443	49.0856945801	65.2637512207	0.00315
0.0183	0.01915	53.6817333984	3.11415422513	45.7765466309	57.7262475586	0.00085
0.01915	0.023	57.7930990323	3.31748183091	50.556427002	64.5283850098	0.00385
0.023	0.0268	57.793978657	2.30908944236	53.1302087402	63.2414941406	0.0038
0.0268	0.02705	58.5351503906	1.00425288683	57.3585644531	60.1161877441	0.00025
0.02705	0.02775	51.9352386475	2.59596287727	45.2250219727	54.7847827148	0.0007
0.02775	0.028	56.2922834473	3.66652147406	49.4533776855	60.1161877441	0.00025
0.028	0.02885	60.2892150879	1.65813952856	57.3585644531	63.0576525879	0.00085
0.02885	0.02945	52.8391262817	1.79415656825	49.2695361328	55.336307373	0.0006
0.02945	0.03175	57.4065231191	2.79951794621	49.6372192383	62.322286377	0.0023
0.03175	0.0322	53.4774650065	2.85654575159	46.5119128418	56.2555151367	0.00045
0.0322	0.033	59.2774106598	2.13106455415	54.4170996094	62.322286377	0.0008
0.033	0.0336	49.1010147095	3.22069057601	43.570447998	52.578684082	0.0006
0.0336	0.0346	57.2390674438	2.20324341104	52.2110009766	60.1161877441	0.001
0.0346	0.035	46.0293287659	2.48175456985	42.4673986816	50.7402685547	0.0004
0.035	0.03605	58.2602634975	2.35151943052	52.0271594238	61.9546032715	0.00105
0.03605	0.0384	53.2827581138	4.37591854986	41.548190918	61.4030786133	0.00235
0.0384	0.03935	57.0973159308	1.76668796113	54.2332580566	60.6677124023	0.00095
0.03935	0.04055	61.1732766724	1.92467414216	57.7262475586	66.5506420898	0.0012
0.04055	0.04315	57.7616017034	3.58863203739	46.6957543945	62.6899694824	0.0026
0.04315	0.04375	59.6719039917	1.27470473545	57.5424060059	62.1384448242	0.0006
0.04375	0.045	54.5788801758	2.95993806378	47.6149621582	60.3000292969	0.00125
0.045	0.04595	46.6957543945	3.91170952959	38.790567627	54.0494165039	0.00095
0.04595	0.0476	57.0020232599	3.27021294424	46.8795959473	63.0576525879	0.00165
0.0476	0.04815	60.6342866655	0.920270695281	59.3808215332	62.322286377	0.00055
0.04815	0.05155	55.0983947754	3.61137104784	46.8795959473	61.2192370605	0.0034
0.05155	0.052	54.5396606445	0.765393419232	52.9463671875	55.5201489258	0.00045
0.052	0.0525	58.3513088379	0.546600232313	57.7262475586	59.1969799805	0.0005
0.0525	0.0557	59.2975183296	1.65487067577	54.4170996094	63.2414941406	0.0032
0.0557	0.0576	56.9279881849	3.53884654927	48.3503283691	62.322286377	0.0019
0.0576	0.0583	57.8706944929	1.3743020287	54.9686242676	60.3000292969	0.0007
0.0583	0.05885	51.3586446866	2.19250922549	46.8795959473	55.1524658203	0.00055
0.05885	0.0592	57.3060382952	2.30816457844	53.1302087402	59.7485046387	0.00035
0.0592	0.05945	44.710265625	6.14195891079	33.6430041504	50.1887438965	0.00025
0.05945	0.06255	55.8374238636	3.28669605161	47.4311206055	61.586920166	0.0031
0.06255	0.06295	38.0322212219	3.36540215378	33.4591625977	44.305814209	0.0004
0.06295	0.06375	51.2688130188	2.94711469987	44.6734973145	56.6231982422	0.0008
0.06375	0.06465	60.0140535482	4.00308723861	51.2917932129	66.3668005371	0.0009
0.06465	0.06535	58.9868753488	1.46061447211	56.9908813477	61.586920166	0.0007
0.06535	0.0657	63.7667557199	0.37326848507	63.2414941406	64.344543457	0.00035
0.0657	0.06595	62.5061279297	1.34090958622	60.6677124023	63.9768603516	0.00025
0.06595	0.0664	60.5860050456	0.442843320962	59.7485046387	61.2192370605	0.00045
0.0664	0.0668	58.7373760986	0.779973651614	57.1747229004	60.1161877441	0.0004
0.0668	0.06715	54.9423611886	2.64123542831	50.1887438965	59.0131384277	0.00035
0.06715	0.06765	62.9841159668	0.893855703309	61.7707617188	64.5283850098	0.0005
0.06765	0.0694	61.5921727818	2.78341062073	53.6817333984	66.3668005371	0.00175
0.0694	0.07115	62.0386451242	1.39480440648	58.4616137695	64.8960681152	0.00175
0.07115	0.07175	61.3724383545	2.00804764509	57.3585644531	63.4253356934	0.0006
0.07175	0.07205	48.5648101807	1.89994312771	45.7765466309	51.4756347656	0.0003
0.07205	0.07585	57.793978657	3.0244798502	48.3503283691	63.9768603516	0.0038
0.07585	0.07655	53.8918380301	2.60070794175	49.821060791	58.2777722168	0.0007
0.07655	0.07715	47.0174771118	3.43208512765	40.0774584961	51.2917932129	0.0006
0.07715	0.07765	56.0532894287	0.994954831452	54.9686242676	58.4616137695	0.0005
0.07765	0.0779	52.6154523926	2.46758922975	48.1664868164	55.1524658203	0.00025
0.0779	0.0783	39.1812309265	2.53647633374	35.8491027832	43.9381311035	0.0004
0.0783	0.0787	50.073842926	3.65486242723	43.9381311035	55.8878320312	0.0004
0.0787	0.0791	52.0041792297	1.85086882897	50.1887438965	55.8878320312	0.0004
0.0791	0.0801	56.9173447266	1.85707269456	53.4978918457	60.4838708496	0.001
0.0801	0.0807	48.151166687	3.47800680397	43.7542895508	56.071673584	0.0006
0.0807	0.0813	53.9574957275	2.37634911868	50.7402685547	57.3585644531	0.0006
0.0813	0.08255	47.1443277832	3.79340639629	38.055201416	54.6009411621	0.00125
0.08255	0.08475	52.0814762462	3.033658976	47.2472790527	61.0353955078	0.0022
0.08475	0.0859	56.8390122389	2.41815057126	52.9463671875	61.2192370605	0.00115
0.0859	0.0865	50.4338659668	4.30907065635	42.0997155762	57.3585644531	0.0006
0.0865	0.08805	53.7825497338	1.77495568532	49.0856945801	57.1747229004	0.00155
0.08805	0.0902	50.6718623955	4.97882482477	41.3643493652	61.586920166	0.00215
0.0902	0.09135	53.3859882919	2.33850070201	48.5341699219	57.3585644531	0.00115
0.09135	0.09185	46.658986084	1.81584834799	43.7542895508	49.821060791	0.0005
0.09185	0.09245	54.6622216797	2.02550419756	51.4756347656	57.7262475586	0.0006
0.09245	0.09295	60.3184134521	2.17283294791	56.071673584	62.5061279297	0.0005
0.09295	0.0936	49.821060791	2.40025222697	45.0411804199	55.1524658203	0.00065
0.0936	0.09715	54.3963850682	4.68741878157	39.7097753906	64.344543457	0.00355
0.09715	0.0985	57.1066334364	2.58210832805	50.7402685547	62.5061279297	0.00135
0.0985	0.0995	50.5472349243	2.03265500006	46.6957543945	54.0494165039	0.001
0.0995	0.10235	53.4720895225	4.19314297631	43.7542895508	59.1969799805	0.00285
0.10235	0.1035	47.2952377187	3.24874487233	40.0774584961	55.1524658203	0.00115
0.1035	0.10675	52.7710106295	4.10201305994	42.6512402344	60.8515539551	0.00325
0.10675	0.1081	56.1806167263	2.31532212658	51.6594763184	59.5646630859	0.00135
0.1081	0.1094	48.3220450533	3.0464032847	41.3643493652	55.336307373	0.0013
0.1094	0.1134	55.1708499756	4.33293128784	44.305814209	63.0576525879	0.004
0.1134	0.1153	57.5714336194	2.25337724546	53.4978918457	63.9768603516	0.0019
0.1153	0.1156	47.8907244873	2.23589927487	45.0411804199	51.2917932129	0.0003
0.1156	0.11595	51.5544240025	0.95201397152	50.3725854492	53.1302087402	0.00035
0.11595	0.11675	55.3477974701	1.45262276671	52.0271594238	57.7262475586	0.0008
0.11675	0.12075	54.0471184845	3.49087150707	43.0189233398	59.7485046387	0.004
0.12075	0.12475	52.617750412	4.61289318672	40.9966662598	61.9546032715	0.004
0.12475	0.1278	54.383947854	4.27954355111	41.548190918	60.3000292969	0.00305
0.1278	0.13085	56.8703295098	3.07335378896	48.1664868164	61.9546032715	0.00305
0.13085	0.1318	53.6430299137	2.86833690443	47.7988037109	58.6454553223	0.00095
0.1318	0.13305	56.2187468262	2.36406226703	50.7402685547	60.1161877441	0.00125
0.13305	0.1338	59.7362485352	3.8071726792	47.9826452637	64.5283850098	0.00075
0.1338	0.136	54.479772866	4.60971353116	45.0411804199	62.6899694824	0.0022
0.136	0.1384	48.6414108276	4.24726929707	36.0329443359	55.1524658203	0.0024
0.1384	0.1387	51.0160308838	0.331425072472	50.556427002	51.6594763184	0.0003
0.1387	0.14125	56.9115771484	3.65445957313	47.0634375	63.4253356934	0.00255
0.14125	0.14155	48.4422491455	0.538606597366	47.6149621582	49.2695361328	0.0003
0.14155	0.14335	56.2606218465	4.3141845857	44.305814209	63.0576525879	0.0018
0.14335	0.14735	52.2684514618	4.6826931583	38.4228845215	61.4030786133	0.004
0.14735	0.1476	45.6294733887	3.2791891506	41.3643493652	50.7402685547	0.00025
0.1476	0.15095	53.2070380459	4.31721323629	44.6734973145	61.9546032715	0.00335
0.15095	0.1549	55.7412242107	3.85866409492	46.6957543945	63.2414941406	0.00395
0.1549	0.15545	62.8236724299	2.6410562887	58.0939306641	67.837532959	0.00055
0.15545	0.1559	57.4402718099	1.50383716405	54.4170996094	60.3000292969	0.00045
0.1559	0.15645	49.5536548961	1.91754220306	46.1442297363	52.578684082	0.00055
0.15645	0.15865	41.6986067338	4.59959272724	32.3561132812	53.4978918457	0.0022
0.15865	0.16	51.7752284071	3.37623514131	44.1219726563	56.9908813477	0.00135
0.16	0.16065	43.4007481032	1.79760442726	40.0774584961	46.1442297363	0.00065
0.16065	0.16155	50.7811222331	2.64966892418	46.1442297363	54.6009411621	0.0009
0.16155	0.16315	45.5409996414	4.66588139925	35.1137365723	54.6009411621	0.0016
0.16315	0.1636	46.0216687012	0.97279805835	44.1219726563	47.4311206055	0.00045
0.1636	0.1644	56.9679011536	3.83645375986	50.556427002	64.5283850098	0.0008
0.1644	0.16525	49.4966345215	2.98675844441	40.9966662598	53.6817333984	0.00085
0.16525	0.1666	45.5246156141	3.35727321901	39.5259338379	54.6009411621	0.00135
0.1666	0.16785	48.0120599121	7.4958096644	36.2167858887	61.4030786133	0.00125
0.16785	0.16825	57.8871089172	2.62809440903	54.0494165039	61.4030786133	0.0004
0.16825	0.1687	43.3048990885	3.24741775311	39.3420922852	48.9018530273	0.00045
0.1687	0.17205	54.0768555416	3.15961919311	47.2472790527	60.4838708496	0.00335
0.17205	0.1729	59.3700073242	1.30525307327	56.9908813477	61.4030786133	0.00085
0.1729	0.1736	61.941471732	1.83639779079	57.9100891113	65.2637512207	0.0007
0.1736	0.1741	44.0668201904	3.29896994439	37.5036767578	47.0634375	0.0005
0.1741	0.1749	53.1302087402	2.64661609363	48.1664868164	59.7485046387	0.0008
0.1749	0.1769	47.5965780029	2.76001219646	40.6289831543	53.6817333984	0.002
0.1769	0.1776	51.895844029	2.31651671328	47.7988037109	56.4393566895	0.0007
0.1776	0.17815	43.5537351296	4.96059782892	36.4006274414	50.9241101074	0.00055
0.17815	0.17885	55.4019650705	2.19689517396	51.1079516602	57.9100891113	0.0007
0.17885	0.17965	51.3607337952	3.70309267847	44.1219726563	59.9323461914	0.0008
0.17965	0.1808	57.7102613366	1.87553882653	54.2332580566	61.9546032715	0.00115
0.1808	0.1823	50.5625550537	3.54055581812	42.2835571289	58.829296875	0.0015
0.1823	0.18395	41.3810622337	4.39157451599	30.7015393066	51.2917932129	0.00165
0.18395	0.18465	49.519035383	2.48949192541	45.7765466309	54.6009411621	0.0007
0.18465	0.18615	43.4846552734	5.75842560184	32.9076379395	56.9908813477	0.0015
0.18615	0.1866	51.7820373535	2.91195321779	46.3280712891	56.6231982422	0.00045
0.1866	0.1871	57.1379545898	1.7725224193	53.8655749512	59.5646630859	0.0005
0.1871	0.18895	48.6881993309	5.03026370419	38.2390429687	58.0939306641	0.00185
0.18895	0.19045	53.3753308105	2.38159776013	47.0634375	59.1969799805	0.0015
0.19045	0.19075	49.8517010498	1.14522450452	47.9826452637	51.6594763184	0.0003
0.19075	0.19125	44.4161191406	8.64102234845	28.1277575684	54.6009411621	0.0005
0.19125	0.19355	52.230983754	2.04689589454	46.8795959473	55.8878320312	0.0023
0.19355	0.19415	54.2332580566	1.93252365433	50.556427002	58.2777722168	0.0006
0.19415	0.195	56.6448266602	1.14354827211	53.8655749512	58.829296875	0.00085
0.195	0.1961	52.3864860951	2.62313514708	47.0634375	57.7262475586	0.0011
0.1961	0.197	48.3094746908	3.74491432871	40.812824707	56.2555151367	0.0009
0.197	0.19855	58.2125381174	4.34886807326	46.5119128418	64.1607019043	0.00155
0.19855	0.2006	48.8211421018	5.32530164215	35.1137365723	59.1969799805	0.00205
0.2006	0.2033	55.3465207926	3.47906012922	47.7988037109	61.0353955078	0.0027
0.2033	0.20475	46.1442297363	3.70933510697	38.6067260742	53.8655749512	0.00145
0.20475	0.20615	52.7428283255	4.66494590169	43.7542895508	60.3000292969	0.0014
0.20615	0.2065	36.3481012835	3.70653839686	29.9661730957	41.3643493652	0.00035
0.2065	0.2071	47.0787576294	1.51498961715	45.0411804199	49.821060791	0.0006
0.2071	0.2111	52.2661534424	4.64089784679	42.0997155762	61.4030786133	0.004
0.2111	0.2123	49.8823413086	3.91164637017	41.548190918	56.071673584	0.0012
0.2123	0.21445	42.19804943	3.93345174062	33.0914794922	50.0049023437	0.00215
0.21445	0.2164	56.1800929612	1.99299843112	51.8433178711	61.4030786133	0.00195
0.2164	0.21725	54.6117553711	6.08639207173	44.1219726563	64.5283850098	0.00085
0.21725	0.2178	59.8989204545	2.2030578338	57.1747229004	63.4253356934	0.00055
0.2178	0.2193	47.0266691895	5.1136159366	34.5622119141	55.8878320312	0.0015
0.2193	0.22075	55.9258682146	2.14849263144	51.8433178711	59.9323461914	0.00145
