start	end	mean	std	min	max	duration
0.0	0.00025	109.716638672	65.5144232708	64.1607019043	236.787919922	0.00025
0.00025	0.0042	71.3817188427	2.66410703861	65.9991174316	77.3972937012	0.00395
0.0042	0.00445	70.2274731445	2.121757724	68.0213745117	74.2719873047	0.00025
0.00445	0.00745	69.1182957764	3.19887236635	59.1969799805	76.845769043	0.003
0.00745	0.00845	72.6266054077	3.74625376706	65.6314343262	79.7872338867	0.001
0.00845	0.0096	69.5800311545	4.02990746518	62.322286377	76.845769043	0.00115
0.0096	0.01	62.3912269592	1.33502863515	60.6677124023	64.7122265625	0.0004
0.01	0.0106	72.7859347534	2.93615385845	67.837532959	77.5811352539	0.0006
0.0106	0.01085	64.2710068359	1.51866921177	61.9546032715	66.7344836426	0.00025
0.01085	0.0142	71.5061323024	2.31072867387	66.7344836426	77.2134521484	0.00335
0.0142	0.0182	71.7028016052	4.11307985291	60.8515539551	78.6841845703	0.004
0.0182	0.02215	71.9239350679	3.46117751824	63.9768603516	78.5003430176	0.00395
0.02215	0.0224	71.2937541504	1.68252688984	68.2052160645	72.9850964355	0.00025
0.0224	0.02555	69.1798681059	3.6018938987	61.0353955078	75.9265612793	0.00315
0.02555	0.0264	64.5716418457	2.8358394482	61.0353955078	69.8597900391	0.00085
0.0264	0.02665	67.0653984375	5.74974559291	59.0131384277	74.4558288574	0.00025
0.02665	0.0288	72.1043671364	2.83188667301	65.4475927734	79.4195507812	0.00215
0.0288	0.0296	63.5402366638	1.027448564	61.0353955078	65.079909668	0.0008
0.0296	0.0303	65.2112250628	4.87510945528	56.071673584	72.0658886719	0.0007
0.0303	0.0307	75.3980168152	1.73298700678	72.6174133301	77.7649768066	0.0004
0.0307	0.0317	63.3058386841	1.29379921338	60.3000292969	65.9991174316	0.001
0.0317	0.03235	66.7627669584	5.00302996868	59.9323461914	76.2942443848	0.00065
0.03235	0.03375	69.5905934797	3.00740207513	60.6677124023	76.4780859375	0.0014
0.03375	0.0343	61.6871973766	1.32885697415	59.5646630859	63.9768603516	0.00055
0.0343	0.0383	70.4710632019	3.79675926588	61.4030786133	79.7872338867	0.004
0.0383	0.0386	71.3918029785	2.2731685649	67.4698498535	74.4558288574	0.0003
0.0386	0.04225	68.2782490101	5.07425493924	55.8878320312	78.6841845703	0.00365
0.04225	0.04295	73.1032802909	2.6854239036	68.0213745117	78.1326599121	0.0007
0.04295	0.04695	68.1960239868	3.10045658324	61.2192370605	74.2719873047	0.004
0.04695	0.0499	69.6572527352	2.87203493509	64.344543457	77.3972937012	0.00295
0.0499	0.0506	59.7222415597	2.18062646696	56.8070397949	65.6314343262	0.0007
0.0506	0.0546	66.3047540131	5.26858776553	53.8655749512	79.2357092285	0.004
0.0546	0.05535	67.9355817871	4.15707808379	60.6677124023	74.2719873047	0.00075
0.05535	0.0577	66.042144178	2.70196461241	61.0353955078	73.352779541	0.00235
0.0577	0.0584	61.7313671003	0.865586619075	59.9323461914	63.4253356934	0.0007
0.0584	0.0593	59.891492513	1.0409674381	58.2777722168	61.9546032715	0.0009
0.0593	0.06095	65.4865894664	5.52429337274	49.2695361328	73.5366210938	0.00165
0.06095	0.0634	68.0701488012	3.57675280671	59.3808215332	75.1911950684	0.00245
0.0634	0.06395	60.4337322443	1.86840600505	56.2555151367	63.4253356934	0.00055
0.06395	0.06795	68.230494278	4.09627938361	59.3808215332	76.2942443848	0.004
0.06795	0.0696	67.5924108887	3.87422250806	57.5424060059	76.845769043	0.00165
0.0696	0.0706	73.3160112305	2.34396177361	68.9405822754	76.6619274902	0.001
0.0706	0.07105	66.7344836426	2.39856674093	63.4253356934	72.0658886719	0.00045
0.07105	0.0719	59.7917614746	3.02840332975	53.4978918457	63.9768603516	0.00085
0.0719	0.0735	64.2468776321	3.56925675205	56.4393566895	70.9628393555	0.0016
0.0735	0.07375	61.1457004395	7.30441148856	47.7988037109	68.5728991699	0.00025
0.07375	0.0741	207.005588379	25.0734152656	150.566231689	236.604078369	0.00035
0.0741	0.0749	64.4939147186	16.9744125711	45.5927050781	112.694871826	0.0008
0.0749	0.0789	62.3751408234	3.29625311882	50.0049023437	69.1244238281	0.004
0.0789	0.0829	62.2625378723	3.16343385374	52.3948425293	68.3890576172	0.004
0.0829	0.0869	61.5892181854	3.75746833925	50.3725854492	67.6536914063	0.004
0.0869	0.08715	67.2124716797	0.93452287006	65.9991174316	68.7567407227	0.00025
0.08715	0.0905	59.9625291329	3.82577141252	50.556427002	68.3890576172	0.00335
0.0905	0.0909	63.6781178284	0.954992280858	61.4030786133	64.5283850098	0.0004
0.0909	0.0939	62.0465240479	3.40106872559	50.0049023437	68.2052160645	0.003
0.0939	0.0955	65.6544145203	2.62004447999	61.0353955078	70.7789978027	0.0016
0.0955	0.0967	57.9407293701	2.63524039088	52.9463671875	62.8738110352	0.0012
0.0967	0.10065	62.1803327729	3.4489189048	45.2250219727	69.1244238281	0.00395
0.10065	0.10165	58.2593880615	5.75394691649	41.9158740234	66.1829589844	0.001
0.10165	0.10225	63.2874545288	1.66496752913	59.9323461914	66.3668005371	0.0006
0.10225	0.10625	58.4018652649	3.14750147583	48.9018530273	65.6314343262	0.004
0.10625	0.10695	57.1484598214	2.60719763631	51.6594763184	63.0576525879	0.0007
0.10695	0.1074	60.3613098145	0.6485320389	59.3808215332	61.586920166	0.00045
0.1074	0.11015	60.1262154652	2.19420550266	54.4170996094	64.8960681152	0.00275
0.11015	0.11065	52.8360622559	5.86981636176	40.2613000488	62.8738110352	0.0005
0.11065	0.11105	50.3036448669	1.21230053161	48.7180114746	52.3948425293	0.0004
0.11105	0.1144	59.9542974216	3.46326094894	52.7625256348	67.2860083008	0.00335
0.1144	0.11505	60.0454794546	0.944425612492	58.2777722168	61.586920166	0.00065
0.11505	0.11595	56.122740682	4.08507419217	48.9018530273	64.344543457	0.0009
0.11595	0.1181	58.4958168491	2.34470467788	52.3948425293	63.4253356934	0.00215
0.1181	0.11855	61.5256396484	1.45533165799	58.2777722168	62.6899694824	0.00045
0.11855	0.11985	55.1666074782	5.38862117297	45.5927050781	63.6091772461	0.0013
0.11985	0.12105	59.7638247681	1.84446977634	55.5201489258	63.7930187988	0.0012
0.12105	0.1213	50.8505734863	3.70357466094	45.4088635254	54.6009411621	0.00025
0.1213	0.12245	58.6054897673	3.39071875833	50.9241101074	65.079909668	0.00115
0.12245	0.1254	61.1226423464	2.94795366795	53.4978918457	64.8960681152	0.00295
0.1254	0.1272	62.8635976156	1.17711599388	59.7485046387	64.7122265625	0.0018
0.1272	0.12825	59.0656645857	2.27657118595	55.5201489258	64.344543457	0.00105
0.12825	0.13125	61.4888713379	1.48993594712	58.6454553223	64.344543457	0.003
0.13125	0.13185	59.0744189453	1.73489896549	56.2555151367	62.6899694824	0.0006
0.13185	0.13275	55.2546000163	2.54016595195	50.556427002	61.7707617188	0.0009
0.13275	0.13315	61.3111578369	1.18074375125	59.5646630859	63.7930187988	0.0004
0.13315	0.137	59.0585019278	3.44371673094	49.0856945801	65.2637512207	0.00385
0.137	0.13725	53.0199038086	5.56842680086	46.8795959473	61.0353955078	0.00025
0.13725	0.13835	62.6899694824	1.54907645787	59.7485046387	65.4475927734	0.0011
0.13835	0.1387	56.8070397949	1.55374470489	54.0494165039	58.829296875	0.00035
0.1387	0.1416	62.3000986033	1.76370229334	57.9100891113	65.8152758789	0.0029
0.1416	0.14225	58.3201971905	2.73552452316	53.4978918457	63.2414941406	0.00065
0.14225	0.143	51.1447199707	3.15808182676	46.6957543945	57.3585644531	0.00075
0.143	0.1438	56.2555151367	2.34893108042	49.821060791	60.3000292969	0.0008
0.1438	0.1471	59.6036597789	2.38661997881	54.0494165039	66.1829589844	0.0033
0.1471	0.1503	57.6371993065	3.56170652996	46.5119128418	65.6314343262	0.0032
0.1503	0.15195	63.0910783248	2.55479213891	57.3585644531	69.4921069336	0.00165
0.15195	0.15595	60.0334590454	3.58077145422	47.7988037109	72.6174133301	0.004
0.15595	0.1583	58.8801466662	3.4549439115	48.7180114746	65.079909668	0.00235
0.1583	0.15905	51.2672810059	4.39011506544	43.7542895508	59.1969799805	0.00075
0.15905	0.15935	63.0576525879	1.45919708753	61.586920166	65.2637512207	0.0003
0.15935	0.1596	56.9173447266	3.23184874504	50.556427002	59.3808215332	0.00025
0.1596	0.1632	61.436272227	3.73237170949	48.7180114746	67.6536914063	0.0036
0.1632	0.16345	56.2555151367	0.716746322613	55.336307373	57.1747229004	0.00025
0.16345	0.16575	53.7816472858	4.44036740186	44.4896557617	61.4030786133	0.0023
0.16575	0.1669	57.6862820037	1.49742353314	55.5201489258	61.0353955078	0.00115
0.1669	0.1687	56.4904237874	2.35137231291	50.7402685547	61.2192370605	0.0018
0.1687	0.16925	52.695674161	1.48377896358	50.0049023437	55.5201489258	0.00055
0.16925	0.16975	61.2743895264	1.39780041191	58.2777722168	63.7930187988	0.0005
0.16975	0.1717	57.1794367864	2.96332884026	50.1887438965	64.1607019043	0.00195
0.1717	0.17205	62.7950217983	2.39066158983	59.1969799805	67.102166748	0.00035
0.17205	0.1732	49.5492950174	6.05328169042	36.0329443359	58.0939306641	0.00115
0.1732	0.17345	51.0344150391	0.552748909783	50.3725854492	52.0271594238	0.00025
0.17345	0.17565	61.0145044223	3.40506750533	49.6372192383	70.0436315918	0.0022
0.17565	0.1776	53.3611891526	6.06337314076	35.4814196777	63.6091772461	0.00195
0.1776	0.1815	59.5670200289	3.26120262244	50.7402685547	67.102166748	0.0039
0.1815	0.18175	61.3295419922	1.42687576287	59.5646630859	63.2414941406	0.00025
0.18175	0.18575	60.6929906158	4.44470400898	49.2695361328	68.5728991699	0.004
0.18575	0.1879	62.6001863985	3.67883397442	53.1302087402	69.6759484863	0.00215
0.1879	0.18835	52.7216719564	2.10644196348	49.0856945801	56.4393566895	0.00045
0.18835	0.18975	60.5232654681	2.36422419075	54.0494165039	64.344543457	0.0014
0.18975	0.19375	61.9660933685	3.64409292782	51.8433178711	69.3082653809	0.004
0.19375	0.1949	58.9012348739	4.03823801577	47.2472790527	65.9991174316	0.00115
0.1949	0.1955	66.0297576904	2.03452241257	62.322286377	69.1244238281	0.0006
0.1955	0.19685	62.186107449	3.23670699325	55.336307373	67.6536914063	0.00135
0.19685	0.19845	57.5826213455	5.29916187824	41.9158740234	66.5506420898	0.0016
0.19845	0.19895	64.4916166992	1.91371903926	59.7485046387	66.7344836426	0.0005
0.19895	0.20225	61.0186826394	2.88729817527	54.4170996094	67.102166748	0.0033
0.20225	0.20275	56.5496616211	1.56254505241	53.4978918457	58.6454553223	0.0005
0.20275	0.2048	63.0711044088	2.80765566643	56.071673584	67.6536914063	0.00205
0.2048	0.2061	58.2919138747	3.84208311416	50.556427002	67.4698498535	0.0013
0.2061	0.20695	63.2523083496	2.36986672553	58.2777722168	66.7344836426	0.00085
0.20695	0.2074	61.3417980957	13.7634459982	48.3503283691	97.8037060547	0.00045
0.2074	0.2105	60.7032946384	2.56738565902	54.4170996094	64.7122265625	0.0031
0.2105	0.21175	55.9246003418	4.45913361296	47.2472790527	61.586920166	0.00125
0.21175	0.21575	58.3007524109	2.89650738558	50.0049023437	65.9991174316	0.004
0.21575	0.21645	58.3434299142	3.98656323672	51.8433178711	65.4475927734	0.0007
0.21645	0.21675	61.2805175781	0.947373811375	60.3000292969	62.8738110352	0.0003
0.21675	0.217	146.448180908	49.129480293	65.079909668	205.71869751	0.00025
0.217	0.21735	55.5201489258	2.21919132124	52.0271594238	58.4616137695	0.00035
0.21735	0.218	44.1219726563	3.67046179199	38.790567627	52.7625256348	0.00065
0.218	0.21855	60.3334550337	2.47497211455	56.071673584	64.344543457	0.00055
0.21855	0.22255	63.7171841583	2.83761293963	56.071673584	70.7789978027	0.004
0.22255	0.22285	66.7344836426	0.875260860696	65.8152758789	68.2052160645	0.0003
0.22285	0.22325	60.7596331787	3.4184149081	56.4393566895	67.6536914063	0.0004
0.22325	0.22475	66.2748797607	2.05856026273	61.2192370605	69.4921069336	0.0015
0.22475	0.22505	59.9629864502	1.15501990319	58.829296875	62.1384448242	0.0003
0.22505	0.22775	63.2585165066	2.82251361046	56.9908813477	68.9405822754	0.0027
0.22775	0.22815	54.2562382507	8.39727233677	38.2390429687	62.322286377	0.0004
0.22815	0.22855	63.9538801575	1.00457886274	62.6899694824	65.8152758789	0.0004
0.22855	0.23045	65.2540753495	3.49933603958	56.6231982422	72.8012548828	0.0019
0.23045	0.23095	52.4132266846	3.19000853675	46.3280712891	58.4616137695	0.0005
0.23095	0.2324	61.8848702687	3.32615494929	55.336307373	67.4698498535	0.00145
