start	end	mean	std	min	max	duration
0.0	0.00025	116.482007813	48.5874268977	90.8177270508	213.623884277	0.00025
0.00025	0.0006	91.0015686035	2.03771707696	88.611628418	94.6783996582	0.00035
0.0006	0.001	124.070067902	2.17220580946	121.151583252	128.689086914	0.0004
0.001	0.00135	136.12153826	4.57535700878	130.343660889	143.580252686	0.00035
0.00135	0.00315	130.404941406	1.67711689341	127.402196045	133.652808838	0.0018
0.00315	0.0041	139.322869359	4.65975330279	127.586037598	144.683302002	0.00095
0.0041	0.00435	127.291891113	5.02610835832	121.335424805	135.491224365	0.00025
0.00435	0.00495	141.205632629	1.26360887889	139.351896973	143.947935791	0.0006
0.00495	0.00635	137.38873182	1.67563537832	133.468967285	141.1903125	0.0014
0.00635	0.0084	142.244038473	2.17335620127	137.14579834	146.705559082	0.00205
0.0084	0.0088	143.143628998	4.82994262212	130.895185547	147.440925293	0.0004
0.0088	0.0124	139.719580078	2.36228248232	134.939699707	146.154034424	0.0036
0.0124	0.01285	136.696407878	3.48072380836	127.76987915	140.271104736	0.00045
0.01285	0.0145	140.382523859	2.3608105732	136.594273682	145.418668213	0.00165
0.0145	0.01485	143.764094238	1.4475698338	142.293361816	146.521717529	0.00035
0.01485	0.0151	135.491224365	1.93514521148	133.652808838	139.16805542	0.00025
0.0151	0.01685	142.907917864	1.95695011316	137.697322998	146.337875977	0.00175
0.01685	0.01885	139.894229553	2.43336709902	134.388175049	144.499460449	0.002
0.01885	0.0193	137.574761963	0.929365063884	136.226590576	139.351896973	0.00045
0.0193	0.02005	142.820374268	2.60239534673	137.513481445	146.521717529	0.00075
0.02005	0.02045	127.815839539	1.04300719088	126.299146729	129.424453125	0.0004
0.02045	0.0231	138.897496154	2.53951162184	130.895185547	143.396411133	0.00265
0.0231	0.0251	130.435581665	1.89365723453	126.482988281	134.204333496	0.002
0.0251	0.02535	131.373173584	8.28519849757	123.541523438	141.741837158	0.00025
0.02535	0.02665	139.217551223	2.0328725463	135.491224365	142.661044922	0.0013
0.02665	0.0269	134.608784912	5.93372641376	122.989998779	138.616530762	0.00025
0.0269	0.0301	139.630531826	2.48908329645	133.836650391	144.867143555	0.0032
0.0301	0.0327	142.890846863	2.37982244108	137.881164551	147.624766846	0.0026
0.0327	0.03485	139.078272336	2.904185632	131.446710205	144.315618896	0.00215
0.03485	0.03555	141.584258684	0.98232341613	139.719580078	143.028728027	0.0007
0.03555	0.0367	143.348452467	1.50453196662	140.822629395	146.337875977	0.00115
0.0367	0.038	140.758991934	2.78246777442	135.858907471	146.154034424	0.0013
0.038	0.0394	135.202330497	2.73539770164	129.424453125	140.822629395	0.0014
0.0394	0.0406	142.094200134	2.8936395006	134.939699707	147.25708374	0.0012
0.0406	0.04125	138.715522367	1.50327885539	136.778115234	141.741837158	0.00065
0.04125	0.042	141.974703125	1.83162126189	137.881164551	144.683302002	0.00075
0.042	0.0427	144.158040423	1.20924296612	142.293361816	146.705559082	0.0007
0.0427	0.04645	140.783409863	2.27236752833	136.042749023	146.889400635	0.00375
0.04645	0.0467	131.152563721	7.38722850524	118.761643066	141.374154053	0.00025
0.0467	0.0481	142.070125645	2.65565704197	134.755858154	146.521717529	0.0014
0.0481	0.0521	130.835437042	1.5328392376	127.034512939	136.042749023	0.004
0.0521	0.0543	130.523324224	1.71945183339	125.196097412	135.675065918	0.0022
0.0543	0.0548	139.535738525	4.94188526287	131.0790271	145.786351318	0.0005
0.0548	0.05605	139.609275146	1.46243615275	137.329639893	143.396411133	0.00125
0.05605	0.0567	142.802461501	1.45679669589	140.087263184	145.418668213	0.00065
0.0567	0.0583	140.161948814	2.58886318787	131.630551758	145.602509766	0.0016
0.0583	0.059	137.90742763	2.08902942199	134.204333496	140.822629395	0.0007
0.059	0.0595	144.628149536	1.57729195536	143.028728027	148.176291504	0.0005
