start	end	mean	std	min	max	duration
0.0	0.00025	201.527110107	38.0576703191	128.321403809	226.860476074	0.00025
0.00025	0.00115	227.422214152	1.15049536408	225.2059021	229.25041626	0.0009
0.00115	0.0014	223.367486572	7.75541206541	207.924796143	228.147366943	0.00025
0.0014	0.0038	227.986505585	1.42037925712	225.573585205	231.456514893	0.0024
0.0038	0.00405	221.014314697	12.3409042714	196.34277832	227.779683838	0.00025
0.00405	0.00435	124.123688354	18.4784133015	87.5085791016	138.984213867	0.0003
0.00435	0.00555	124.529671783	4.53832167747	118.761643066	135.675065918	0.0012
0.00555	0.00585	145.633150024	2.48564083155	141.557995605	148.727816162	0.0003
0.00585	0.00625	119.428068695	3.59660227236	114.900970459	126.482988281	0.0004
0.00625	0.0065	143.359642822	1.42592798743	140.638787842	144.499460449	0.00025
0.0065	0.0069	150.819013824	1.07565965863	148.727816162	152.404647217	0.0004
0.0069	0.00715	145.676046387	0.653607785074	145.050985107	146.889400635	0.00025
0.00715	0.00775	133.070643921	6.13547752143	114.717128906	140.087263184	0.0006
0.00775	0.00825	112.069810547	3.54695108429	108.650357666	121.886949463	0.0005
0.00825	0.00875	135.914059937	9.27263332518	114.900970459	146.521717529	0.0005
0.00875	0.01105	110.037162423	1.83389647188	104.2381604	115.084812012	0.0023
0.01105	0.01215	135.549719405	3.06644702213	125.379938965	140.638787842	0.0011
0.01215	0.0131	140.580732615	3.84384258811	134.020491943	146.889400635	0.00095
0.0131	0.01335	113.981762695	7.58265621862	108.650357666	129.05677002	0.00025
0.01335	0.0145	111.368015402	1.49053839753	108.282674561	114.900970459	0.00115
0.0145	0.0149	136.318511353	10.3585375655	121.519266357	146.889400635	0.0004
0.0149	0.01515	111.113834473	1.25551801983	109.753406982	112.878713379	0.00025
0.01515	0.01605	150.443670654	2.13604581624	145.418668213	154.059221191	0.0009
0.01605	0.01795	146.516879594	2.17911811618	142.109520264	152.220805664	0.0019
0.01795	0.02005	144.595758405	2.54682663999	139.16805542	149.647023926	0.0021
0.02005	0.02065	143.794734497	2.58342992659	137.513481445	146.889400635	0.0006
0.02065	0.02415	146.505959682	1.70819878784	142.109520264	150.933914795	0.0035
0.02415	0.02465	142.716197388	3.12211457496	137.513481445	148.727816162	0.0005
0.02465	0.02515	147.974065796	2.14780127728	144.867143555	151.669281006	0.0005
0.02515	0.029	142.431839869	2.61391329653	137.329639893	148.176291504	0.00385
0.029	0.0295	140.234336426	1.25981775166	138.248847656	143.21256958	0.0005
0.0295	0.0307	146.26127533	2.25903087339	141.557995605	149.095499268	0.0012
0.0307	0.0313	148.160971375	1.09910584519	146.521717529	150.014707031	0.0006
0.0313	0.033	143.126055908	2.36621218905	136.778115234	147.624766846	0.0017
