start	end	mean	std	min	max	duration
0.0	0.00025	198.438572021	40.027773613	118.393959961	219.506813965	0.00025
0.00025	0.0012	219.574545063	0.877041802718	217.668398438	220.977546387	0.00095
0.0012	0.00145	217.300715332	7.3490646334	202.777232666	222.448278809	0.00025
0.00145	0.00545	220.579989029	1.39962588404	216.749190674	223.18364502	0.004
0.00545	0.00945	220.65352565	1.48196241018	216.381507568	223.551328125	0.004
0.00945	0.0109	220.400664273	1.43196674548	218.403764648	223.18364502	0.00145
0.0109	0.0149	219.87679509	1.30498167031	216.749190674	222.815961914	0.004
0.0149	0.0187	220.128488689	1.15001250206	217.116873779	222.815961914	0.0038
0.0187	0.01895	220.573094971	1.14750121364	218.955289307	222.264437256	0.00025
0.01895	0.0192	217.521325195	5.61773582238	206.821746826	222.264437256	0.00025
0.0192	0.01945	109.348955566	27.8458725819	84.0155895996	144.131777344	0.00025
0.01945	0.0201	145.432809871	1.86294538751	141.557995605	148.911657715	0.00065
0.0201	0.0241	142.762157776	2.57606233286	130.159819336	147.25708374	0.004
0.0241	0.02445	140.691314	0.578980282783	139.719580078	141.557995605	0.00035
0.02445	0.02715	143.399815606	2.32502589244	137.14579834	147.992449951	0.0027
0.02715	0.0276	147.175376383	0.925766347313	146.154034424	149.27934082	0.00045
0.0276	0.0281	144.903911865	2.05672608741	140.087263184	147.624766846	0.0005
0.0281	0.0298	141.644509277	2.87523766445	136.594273682	146.889400635	0.0017
0.0298	0.03025	128.137562256	1.6827054357	125.931463623	130.711343994	0.00045
0.03025	0.03055	138.616530762	4.52563986704	132.365917969	145.786351318	0.0003
0.03055	0.0328	141.517141927	2.71158884972	137.697322998	146.889400635	0.00225
0.0328	0.03325	146.685132243	2.3245348103	142.661044922	150.750073242	0.00045
0.03325	0.03455	141.501428974	1.65517820863	136.778115234	144.683302002	0.0013
0.03455	0.03855	141.670598557	2.71928531427	135.12354126	148.360133057	0.004
0.03855	0.03915	141.971639099	2.84026274487	136.778115234	145.23482666	0.0006
