start	end	mean	std	min	max	duration
0.0	0.00025	166.486910156	64.526300391	37.5036767578	201.306500244	0.00025
0.00025	0.001	198.830767334	1.47969293493	195.423570557	200.754975586	0.00075
0.001	0.0013	110.213010864	34.3747244688	66.1829589844	164.538189697	0.0003
0.0013	0.0017	106.007635345	5.01784522599	99.2744384766	114.717128906	0.0004
0.0017	0.0022	119.055789551	4.2840999025	114.165604248	130.527502441	0.0005
0.0022	0.00565	124.396786313	1.65585417909	120.048533936	128.872928467	0.00345
0.00565	0.00595	128.995489502	1.67711689341	126.666829834	131.998234863	0.0003
0.00595	0.00995	123.564503632	1.27878121266	120.600058594	126.850671387	0.004
0.00995	0.01145	123.345425781	1.1587690555	121.335424805	125.74762207	0.0015
0.01145	0.013	124.027813996	2.3266266126	119.497009277	132.182076416	0.00155
0.013	0.01545	123.36893749	1.16355112469	120.416217041	125.74762207	0.00245
0.01545	0.0179	123.695350043	1.55212216498	120.416217041	127.402196045	0.00245
0.0179	0.01815	128.100793945	2.31786216517	124.828414307	131.262868652	0.00025
0.01815	0.01945	123.739506648	1.08393755281	121.70310791	125.563780518	0.0013
0.01945	0.0197	124.534267822	1.17773438671	122.254632568	125.563780518	0.00025
0.0197	0.01995	125.196097412	4.4866379344	117.842435303	130.343660889	0.00025
0.01995	0.02395	124.139008484	1.31498124361	120.600058594	127.218354492	0.004
0.02395	0.02795	123.598973923	1.41259049337	120.783900146	127.586037598	0.004
0.02795	0.0296	124.165470526	1.64366810284	121.151583252	129.975977783	0.00165
0.0296	0.03195	123.815330005	0.97048331265	120.600058594	126.115305176	0.00235
0.03195	0.0334	124.986898404	1.42462306143	122.989998779	128.505245361	0.00145
0.0334	0.0337	130.251740112	0.756138019362	129.240611572	131.630551758	0.0003
0.0337	0.03395	125.968231934	3.0550904065	120.048533936	128.872928467	0.00025
0.03395	0.03795	124.081557999	1.50658790414	120.232375488	127.218354492	0.004
0.03795	0.041	124.349220751	1.50546272286	121.70310791	128.872928467	0.00305
0.041	0.04365	117.84937272	1.70261656843	113.430238037	120.600058594	0.00265
0.04365	0.0439	126.005000244	2.77497238365	122.806157227	129.608294678	0.00025
0.0439	0.0459	123.284145264	1.29003858897	120.416217041	126.115305176	0.002
0.0459	0.04625	129.188085414	2.16124556027	125.563780518	132.182076416	0.00035
0.04625	0.0468	123.006711648	0.999144422478	121.519266357	124.644572754	0.00055
0.0468	0.04715	127.165828334	2.52207616804	124.644572754	130.895185547	0.00035
0.04715	0.04765	124.442347046	1.00509389936	122.438474121	126.115305176	0.0005
0.04765	0.05045	123.905923658	1.40804382548	120.416217041	126.482988281	0.0028
0.05045	0.0507	128.174330566	2.4785223326	125.012255859	130.895185547	0.00025
0.0507	0.05125	123.792216464	1.51045871328	121.886949463	127.402196045	0.00055
0.05125	0.05175	128.174330566	1.96942274459	124.460731201	131.998234863	0.0005
0.05175	0.0537	124.08833421	1.33058564536	121.70310791	127.034512939	0.00195
0.0537	0.05395	110.893224609	9.884727944	101.112854004	123.909206543	0.00025
0.05395	0.0552	124.901950928	2.29441328532	121.70310791	130.527502441	0.00125
0.0552	0.0592	124.35042627	1.31147466361	120.783900146	127.402196045	0.004
0.0592	0.0597	125.030640015	1.06071955892	123.909206543	127.218354492	0.0005
0.0597	0.06135	128.98434759	2.70112678922	120.232375488	132.182076416	0.00165
0.06135	0.062	124.927405912	2.26266526442	120.416217041	128.689086914	0.00065
0.062	0.0624	129.884057007	0.595714716432	128.872928467	130.711343994	0.0004
0.0624	0.06495	118.502102051	1.76416399879	114.349445801	122.622315674	0.00255
0.06495	0.06545	116.390087036	7.47647680139	94.4945581055	122.989998779	0.0005
0.06545	0.06635	124.940761922	3.00783039571	119.313167725	129.424453125	0.0009
0.06635	0.06675	129.861076813	1.74876106287	128.137562256	133.10128418	0.0004
0.06675	0.07075	123.962060989	1.59905001854	120.967741699	128.872928467	0.004
0.07075	0.07415	124.139008484	1.51873957465	120.783900146	127.76987915	0.0034
0.07415	0.07515	128.532821594	1.40764897073	125.379938965	130.343660889	0.001
0.07515	0.076	123.952463379	1.37216929237	120.783900146	126.115305176	0.00085
0.076	0.07625	124.571036133	0.220609863281	124.276889648	124.828414307	0.00025
0.07625	0.0765	126.482988281	2.59991217205	122.622315674	129.608294678	0.00025
0.0765	0.0779	118.610630362	3.63026509294	111.040297852	127.586037598	0.0014
0.0779	0.07835	122.785730387	0.989806305841	121.151583252	124.460731201	0.00045
0.07835	0.07885	125.894695312	3.11642612889	119.864692383	131.262868652	0.0005
0.07885	0.07925	124.851394501	0.690553876543	124.093048096	125.931463623	0.0004
0.07925	0.0795	109.60633374	10.2057067779	100.19364624	124.644572754	0.00025
0.0795	0.08245	117.558883077	1.77381532251	114.165604248	122.989998779	0.00295
0.08245	0.08645	118.975358871	1.86475602414	115.268653564	125.196097412	0.004
0.08645	0.0869	116.861947021	1.32570028989	115.084812012	119.497009277	0.00045
0.0869	0.0873	119.129326172	0.581358035223	118.026276855	120.048533936	0.0004
0.0873	0.08755	124.423962891	3.53320316014	119.68085083	130.527502441	0.00025
0.08755	0.08955	118.191734253	2.27651967923	111.040297852	121.519266357	0.002
0.08955	0.0917	124.16572964	1.00783075423	122.070791016	125.931463623	0.00215
0.0917	0.094	124.496700201	1.87663283861	120.967741699	129.975977783	0.0023
0.094	0.09495	118.026276855	2.51434918317	111.959505615	121.519266357	0.00095
0.09495	0.0953	123.410208043	3.67119893846	117.107069092	128.872928467	0.00035
0.0953	0.0957	119.497009277	0.662850144945	118.026276855	120.232375488	0.0004
0.0957	0.09695	116.57760542	1.33212964237	113.062554932	118.577801514	0.00125
0.09695	0.09935	118.27905899	1.99018741165	112.511030273	122.254632568	0.0024
0.09935	0.09985	113.26478064	12.4753663989	80.5226000977	123.173840332	0.0005
0.09985	0.10385	118.490476776	1.91847601094	113.430238037	122.989998779	0.004
0.10385	0.1046	118.406216064	1.16362005375	116.923227539	120.783900146	0.00075
0.1046	0.10495	127.638563756	2.78066356086	122.806157227	131.262868652	0.00035
0.10495	0.1054	119.108899333	1.92706415532	116.371702881	122.254632568	0.00045
0.1054	0.10765	116.645422526	1.9961359771	112.694871826	120.967741699	0.00225
0.10765	0.1094	115.07430678	3.08188475271	110.856456299	126.299146729	0.00175
0.1094	0.1117	115.892116222	2.24390130852	111.224139404	122.438474121	0.0023
