start	end	mean	std	min	max	duration
0.1047	0.1051	150.221528778	3.03538702223	145.23482666	154.059221191	0.0004
0.1051	0.10735	143.343301351	2.84848885138	136.226590576	149.830865479	0.00225
0.10735	0.10825	137.268359375	4.15669865893	129.608294678	145.970192871	0.0009
0.10825	0.11065	141.95631897	3.57947209056	130.527502441	151.3015979	0.0024
0.11065	0.1118	134.580009713	4.29455504844	120.416217041	141.557995605	0.00115
0.1118	0.11475	141.732489283	3.83116952228	133.652808838	151.485439453	0.00295
0.11475	0.1153	148.343420188	1.93998899264	144.683302002	151.3015979	0.00055
0.1153	0.11555	138.800372314	11.3821530008	117.65859375	151.3015979	0.00025
0.11555	0.1165	144.334970639	3.56626413514	138.432689209	150.382390137	0.00095
0.1165	0.11925	139.719580078	4.51585292489	128.505245361	148.360133057	0.00275
0.11925	0.12185	135.056368385	8.48441358793	110.856456299	151.669281006	0.0026
0.12185	0.12545	140.922210236	5.12095233918	126.115305176	150.014707031	0.0036
0.12545	0.12715	111.721593018	8.17210818886	96.5168151855	136.594273682	0.0017
0.12715	0.1282	141.137786342	5.23595608931	129.79213623	149.647023926	0.00105
0.1282	0.12855	111.197876325	13.2669887163	96.5168151855	139.719580078	0.00035
0.12855	0.1293	115.954995361	4.01289610073	109.753406982	122.254632568	0.00075
0.1293	0.1307	111.861019069	2.97309044931	106.444259033	117.65859375	0.0014
0.1307	0.1315	119.634890442	3.75274379608	113.797921143	129.05677002	0.0008
0.1315	0.13215	113.189829853	5.24927978822	105.157368164	123.541523438	0.00065
0.13215	0.13285	129.779004691	1.30081801605	126.666829834	132.365917969	0.0007
0.13285	0.1331	121.739876221	3.84470665898	117.474752197	126.299146729	0.00025
0.1331	0.13445	128.403111165	2.75073007419	121.151583252	134.020491943	0.00135
0.13445	0.13495	139.995342407	4.04388737902	135.675065918	147.440925293	0.0005
0.13495	0.13645	150.688792725	1.29329479901	146.337875977	153.32385498	0.0015
0.13645	0.1368	148.412659215	4.4380718205	138.800372314	153.691538086	0.00035
0.1368	0.13735	141.808688632	5.7188788608	130.343660889	152.036964111	0.00055
0.13735	0.1389	128.760251386	8.65293195543	113.981762695	144.131777344	0.00155
0.1389	0.1402	140.766062763	4.57641617212	129.240611572	146.889400635	0.0013
0.1402	0.1406	132.09015564	2.24595395976	129.79213623	137.329639893	0.0004
0.1406	0.14115	137.647184393	2.15835550343	134.388175049	141.925678711	0.00055
0.14115	0.1428	145.212542836	2.9031791358	137.697322998	151.669281006	0.00165
0.1428	0.1431	139.964702148	4.64803737665	133.10128418	146.521717529	0.0003
0.1431	0.1451	133.29431781	7.98092050103	116.187861328	147.440925293	0.002
0.1451	0.1471	143.060900299	7.19427779238	121.519266357	152.220805664	0.002
0.1471	0.14775	141.232737474	1.57677900219	138.984213867	143.396411133	0.00065
0.14775	0.1506	139.451880975	3.84027947772	128.505245361	147.808608398	0.00285
0.1506	0.15115	127.953720703	8.48572750495	117.842435303	147.073242188	0.00055
0.15115	0.15145	107.976271973	1.52587258232	106.26041748	110.672614746	0.0003
0.15145	0.1532	106.428501186	8.32765087076	84.3832727051	122.806157227	0.00175
0.1532	0.15345	130.159819336	10.650123784	123.357681885	151.3015979	0.00025
0.15345	0.1565	141.229491847	4.95250403861	130.159819336	151.485439453	0.00305
0.1565	0.1573	131.216908264	11.4199310958	110.121090088	143.580252686	0.0008
0.1573	0.1576	126.697470093	1.48755221961	124.276889648	129.05677002	0.0003
0.1576	0.1579	111.009657593	2.75029393346	108.650357666	115.63633667	0.0003
0.1579	0.1588	126.482988281	1.29561565292	122.989998779	128.872928467	0.0009
0.1588	0.1615	134.415410834	5.91035765797	118.393959961	145.23482666	0.0027
0.1615	0.162	116.592312744	3.97693090446	111.59182251	122.438474121	0.0005
0.162	0.1625	140.436562134	5.7094272566	125.379938965	146.705559082	0.0005
0.1625	0.16295	127.116220296	4.42673688903	119.68085083	132.917442627	0.00045
0.16295	0.1644	135.846228743	4.39709722108	122.438474121	144.499460449	0.00145
0.1644	0.1648	125.035236053	10.1440053502	105.52505127	136.410432129	0.0004
0.1648	0.166	110.58069397	6.35384705303	97.619864502	119.129326172	0.0012
0.166	0.16645	124.910121663	4.54229708309	114.349445801	129.608294678	0.00045
0.16645	0.1675	135.421189488	4.20506441772	129.975977783	145.970192871	0.00105
0.1675	0.16945	108.409949482	7.79030378035	91.9207763672	125.563780518	0.00195
0.16945	0.1707	134.674967871	5.85392150879	120.600058594	144.315618896	0.00125
0.1707	0.1716	138.820799154	2.02308223857	135.491224365	142.109520264	0.0009
0.1716	0.1728	143.863675079	3.06386309821	136.778115234	149.647023926	0.0012
0.1728	0.17305	137.219334961	2.17088774247	134.388175049	140.454946289	0.00025
0.17305	0.1739	129.813764648	4.01732944833	122.622315674	137.329639893	0.00085
0.1739	0.17425	145.628772845	6.06989699202	133.10128418	150.933914795	0.00035
0.17425	0.17635	134.703331996	2.3581749101	126.299146729	139.903421631	0.0021
0.17635	0.17725	130.884972127	2.8928508127	125.563780518	138.432689209	0.0009
0.17725	0.1787	135.180595535	4.58680029373	124.276889648	142.661044922	0.00145
0.1787	0.17895	124.571036133	2.32135906758	122.070791016	127.953720703	0.00025
0.17895	0.1794	139.351896973	5.5390266283	130.895185547	146.705559082	0.00045
0.1794	0.18035	122.041763402	2.64620483416	116.371702881	127.76987915	0.00095
0.18035	0.1834	122.724784736	6.85156532202	101.296695557	140.271104736	0.00305
0.1834	0.18495	119.85876201	2.7544522256	115.084812012	126.299146729	0.00155
0.18495	0.1881	141.464615769	7.45184866015	125.74762207	155.346112061	0.00315
0.1881	0.1891	130.968722168	3.3775851183	125.931463623	141.741837158	0.001
0.1891	0.1904	141.197383329	4.78191437062	131.446710205	151.853122559	0.0013
0.1904	0.1908	120.646018982	3.23653823728	114.717128906	125.379938965	0.0004
0.1908	0.1922	129.687083915	1.50675474961	125.563780518	132.549759521	0.0014
0.1922	0.19425	133.132671762	6.02004013853	124.093048096	147.440925293	0.00205
0.19425	0.1951	130.246333008	2.13103036273	125.563780518	133.468967285	0.00085
0.1951	0.19685	141.048491874	5.69732327306	126.666829834	153.507696533	0.00175
0.19685	0.19765	130.826244965	2.51808825723	125.74762207	135.675065918	0.0008
0.19765	0.19895	132.28813885	6.07836768925	122.989998779	142.293361816	0.0013
0.19895	0.20025	137.704393827	2.36670056389	134.572016602	142.661044922	0.0013
0.20025	0.20055	130.895185547	1.84758473897	126.850671387	132.365917969	0.0003
0.20055	0.2014	118.275003662	3.77287278611	106.628100586	123.72536499	0.00085
0.2014	0.2019	137.127414185	4.06572566324	129.79213623	143.396411133	0.0005
0.2019	0.203	120.925959528	2.13958987601	116.923227539	124.093048096	0.0011
0.203	0.20325	130.527502441	4.86121007415	123.909206543	137.513481445	0.00025
0.20325	0.2041	144.823886719	2.85818541003	138.248847656	150.014707031	0.00085
0.2041	0.2046	138.340768433	3.72455000534	132.365917969	144.499460449	0.0005
0.2046	0.20485	123.284145264	7.01070547521	115.452495117	133.468967285	0.00025
0.20485	0.2061	147.279144727	3.3748101839	141.374154053	153.875379639	0.00125
0.2061	0.2069	135.732516403	5.56204967175	126.115305176	147.440925293	0.0008
0.2069	0.2073	145.349727631	3.65370632821	138.248847656	149.27934082	0.0004
0.2073	0.20775	131.181161296	4.31939509955	124.460731201	138.800372314	0.00045
0.20775	0.2093	136.404501756	2.35963261203	131.814393311	140.638787842	0.00155
0.2093	0.20965	128.951717704	9.9540880458	118.577801514	146.154034424	0.00035
0.20965	0.21055	147.063028768	2.73126395293	141.1903125	151.485439453	0.0009
0.21055	0.21085	143.488331909	0.785371457554	142.109520264	144.499460449	0.0003
0.21085	0.21185	137.329639893	4.93846456248	128.689086914	148.911657715	0.001
0.21185	0.2139	128.940187571	5.97728248549	113.246396484	141.006470947	0.00205
0.2139	0.2143	114.441366577	7.11243503935	99.8259631348	124.460731201	0.0004
0.2143	0.2149	140.286424866	6.76579306752	123.909206543	149.463182373	0.0006
0.2149	0.21515	129.05677002	2.57640670759	125.931463623	133.285125732	0.00025
0.21515	0.21565	147.496077759	1.86225231676	143.396411133	150.198548584	0.0005
0.21565	0.2162	143.21256958	4.3214320118	138.432689209	152.772330322	0.00055
0.2162	0.21705	134.085377197	2.99035855285	129.975977783	140.638787842	0.00085
0.21705	0.2186	136.137634986	8.49001977176	121.335424805	150.198548584	0.00155
0.2186	0.2198	150.022367096	2.25126421417	145.23482666	156.265319824	0.0012
0.2198	0.2206	140.638787842	7.65540596124	123.357681885	152.772330322	0.0008
0.2206	0.2246	119.377512268	3.42176247523	111.959505615	127.586037598	0.004
0.2246	0.2269	114.896973903	3.35687109558	107.179625244	121.335424805	0.0023
0.2269	0.22715	121.188351563	2.29735748426	117.842435303	124.644572754	0.00025
0.22715	0.2275	127.822405308	4.96198464369	120.600058594	132.733601074	0.00035
0.2275	0.22965	138.915807708	4.46725969336	128.872928467	147.624766846	0.00215
0.22965	0.23	146.836874477	1.25734061955	145.418668213	148.911657715	0.00035
0.23	0.23045	149.606170247	1.0061125545	148.360133057	151.669281006	0.00045
0.23045	0.23095	143.672173462	3.81244121081	137.14579834	148.176291504	0.0005
0.23095	0.23445	138.540367833	3.63795218	129.608294678	145.786351318	0.0035
0.23445	0.23475	145.357387695	2.83550722587	141.925678711	148.911657715	0.0003
0.23475	0.235	138.138542725	1.53636991678	135.12354126	139.351896973	0.00025
0.235	0.23525	129.350916504	3.24020410734	125.196097412	133.10128418	0.00025
0.23525	0.2363	141.881906913	1.81187753218	138.432689209	145.602509766	0.00105
0.2363	0.2366	145.449308472	1.63200729968	143.396411133	148.543974609	0.0003
0.2366	0.2369	137.819884033	2.60784424814	135.307382813	142.109520264	0.0003
0.2369	0.2372	135.583145142	1.38695831401	133.10128418	137.329639893	0.0003
0.2372	0.2383	131.705759666	5.55594796629	121.151583252	141.374154053	0.0011
0.2383	0.2389	142.094200134	5.1745537199	132.917442627	150.198548584	0.0006
0.2389	0.24085	144.518315993	2.48880679833	138.248847656	149.647023926	0.00195
0.24085	0.24125	133.308105927	3.22304902592	128.505245361	137.697322998	0.0004
0.24125	0.24205	146.383836365	2.27167093565	141.006470947	150.382390137	0.0008
0.24205	0.2423	141.815373779	1.77709274684	139.535738525	144.499460449	0.00025
0.2423	0.2459	143.225336355	4.05961186858	131.814393311	151.117756348	0.0036
0.2459	0.24645	136.226590576	3.43667945276	130.711343994	140.822629395	0.00055
0.24645	0.25045	133.627530624	6.00677789571	113.61407959	145.418668213	0.004
0.25045	0.2511	141.289304105	3.43604457472	135.307382813	147.992449951	0.00065
0.2511	0.2519	129.28657196	3.87841413532	122.438474121	136.594273682	0.0008
0.2519	0.25235	133.305552572	10.563539973	113.062554932	143.764094238	0.00045
0.25235	0.25325	131.007533162	2.9827557084	125.563780518	135.858907471	0.0009
0.25325	0.25365	139.397857361	2.32679429983	134.572016602	142.844886475	0.0004
0.25365	0.25485	144.690962067	2.63727695434	139.16805542	150.382390137	0.0012
0.25485	0.25535	137.49509729	3.82058840812	130.895185547	142.661044922	0.0005
0.25535	0.2564	148.02746739	2.21673801087	143.028728027	151.853122559	0.00105
0.2564	0.257	144.453500061	2.36640215402	141.006470947	150.198548584	0.0006
0.257	0.25855	136.558691446	9.62561416738	104.605843506	148.360133057	0.00155
0.25855	0.2598	144.9553875	2.94932276626	137.513481445	149.647023926	0.00125
0.2598	0.26035	105.006952348	7.83229281301	96.3329736328	118.761643066	0.00055
0.26035	0.261	149.661165584	1.91524206491	145.418668213	152.404647217	0.00065
0.261	0.26165	144.386327186	1.67027288516	141.557995605	148.176291504	0.00065
0.26165	0.2631	139.827349264	1.56480876687	136.226590576	143.580252686	0.00145
0.2631	0.26355	135.429943848	1.94945260436	131.446710205	137.881164551	0.00045
0.26355	0.2639	128.977980783	5.14085934583	118.761643066	135.307382813	0.00035
0.2639	0.26545	138.094657967	1.97788375289	134.204333496	142.109520264	0.00155
0.26545	0.26635	141.118818563	1.75495557611	138.984213867	145.23482666	0.0009
0.26635	0.26665	147.410285034	2.24762536759	142.844886475	149.830865479	0.0003
0.26665	0.26835	139.303233032	1.68452784435	135.491224365	142.477203369	0.0017
0.26835	0.2695	137.257701894	1.87461885175	131.630551758	139.719580078	0.00115
0.2695	0.27015	143.919652475	3.07697259104	136.961956787	148.360133057	0.00065
0.27015	0.2709	135.099029053	1.70205465462	132.365917969	138.065006104	0.00075
0.2709	0.2716	139.864027012	1.08801758467	137.881164551	141.557995605	0.0007
0.2716	0.2725	135.756773275	5.12204774756	124.460731201	142.661044922	0.0009
0.2725	0.27595	139.269301492	2.23642744486	133.285125732	144.867143555	0.00345
0.27595	0.2765	140.287817605	0.853175154862	138.984213867	141.925678711	0.00055
0.2765	0.27735	139.503295898	2.35113935722	133.652808838	144.131777344	0.00085
0.27735	0.2786	137.557603418	1.9374352919	134.020491943	141.006470947	0.00125
0.2786	0.27895	135.202330497	0.941816129138	134.020491943	136.961956787	0.00035
0.27895	0.27925	133.070643921	3.5559865161	126.850671387	137.14579834	0.0003
0.27925	0.28005	131.354789429	1.26035418675	129.240611572	133.652808838	0.0008
0.28005	0.28045	136.433412323	2.98910408208	130.527502441	141.1903125	0.0004
0.28045	0.2812	146.31336377	2.03155775905	141.006470947	148.543974609	0.00075
0.2812	0.28215	142.361092915	5.62801437747	127.76987915	149.095499268	0.00095
0.28215	0.28265	145.216442505	1.86479142316	142.293361816	148.360133057	0.0005
0.28265	0.2831	135.307382813	3.01584831242	128.137562256	138.984213867	0.00045
0.2831	0.286	144.607229635	3.81069598664	133.836650391	150.198548584	0.0029
0.286	0.2872	133.874950714	6.60913560449	116.555544434	145.050985107	0.0012
0.2872	0.2891	125.679890972	6.43824355246	105.892734375	136.226590576	0.0019
0.2891	0.29025	133.804677947	3.4837862145	123.72536499	138.432689209	0.00115
0.29025	0.2928	138.674206543	3.28734561393	130.527502441	145.050985107	0.00255
0.2928	0.29335	134.672293812	2.70800046587	129.79213623	137.697322998	0.00055
0.29335	0.296	131.255931235	4.213922708	116.004019775	137.881164551	0.00265
0.296	0.2968	140.17918396	3.29635645198	134.388175049	145.602509766	0.0008
0.2968	0.2981	147.320721201	2.13479321962	141.1903125	151.3015979	0.0013
0.2981	0.29905	138.819724057	2.07298624902	133.836650391	143.947935791	0.00095
0.29905	0.2993	134.46171167	1.52754520325	132.917442627	136.410432129	0.00025
0.2993	0.2998	119.699234985	9.63983835819	102.583586426	133.285125732	0.0005
0.2998	0.3009	120.05689037	2.77787029099	114.533287354	124.093048096	0.0011
0.3009	0.3022	136.587202853	2.74177717966	129.975977783	141.1903125	0.0013
0.3022	0.30385	123.541523437	6.59675074882	110.672614746	136.226590576	0.00165
0.30385	0.30465	134.238803787	5.1031426326	123.173840332	141.925678711	0.0008
0.30465	0.3058	145.378702658	3.28595616418	138.800372314	151.669281006	0.00115
0.3058	0.3061	150.474310913	0.905314655471	149.27934082	152.036964111	0.0003
0.3061	0.30635	138.800372314	4.79259096329	130.711343994	145.418668213	0.00025
0.30635	0.307	134.982124681	7.38933764846	119.497009277	148.360133057	0.00065
0.307	0.30765	110.248365009	5.47996086422	100.745170898	119.864692383	0.00065
0.30765	0.3101	132.41094039	5.91782766559	115.820178223	141.006470947	0.00245
0.3101	0.311	136.747474976	1.58886804309	134.572016602	141.1903125	0.0009
0.311	0.3146	127.310275269	8.82976558095	94.3107165527	140.087263184	0.0036
0.3146	0.3152	134.449455566	0.938412638568	132.917442627	136.410432129	0.0006
0.3152	0.3157	137.090645874	1.66282626508	134.572016602	141.006470947	0.0005
0.3157	0.3167	140.160799805	5.90369013208	130.343660889	150.566231689	0.001
0.3167	0.31755	120.21074707	3.88397250011	110.488773193	128.505245361	0.00085
0.31755	0.3182	145.857059608	1.35006549981	142.661044922	148.176291504	0.00065
0.3182	0.31845	143.139032959	4.26512402344	138.065006104	150.198548584	0.00025
0.31845	0.3187	135.895675781	2.13889198115	131.814393311	138.065006104	0.00025
0.3187	0.3199	129.600634613	3.20691515483	120.416217041	134.755858154	0.0012
0.3199	0.32055	137.131656682	3.34234128013	130.527502441	143.396411133	0.00065
0.32055	0.3233	107.90162116	6.89120348371	90.8177270508	123.357681885	0.00275
0.3233	0.32355	130.490734131	5.28415759354	121.70310791	137.329639893	0.00025
0.32355	0.3244	136.864628906	2.42431315213	131.630551758	141.1903125	0.00085
0.3244	0.3252	125.851032944	4.77323303655	112.143347168	132.733601074	0.0008
0.3252	0.32705	133.285125732	3.7188251123	124.644572754	140.271104736	0.00185
0.32705	0.3273	122.769388916	5.18472292459	116.555544434	130.895185547	0.00025
0.3273	0.32755	128.43170874	7.03669003143	120.783900146	141.374154053	0.00025
0.32755	0.32845	138.974000448	2.10101237328	134.204333496	142.109520264	0.0009
0.32845	0.3291	134.543733286	3.08203799753	129.424453125	138.616530762	0.00065
0.3291	0.32955	121.580546875	5.23724398899	112.878713379	129.975977783	0.00045
0.32955	0.32985	130.496862183	1.42567777495	128.321403809	132.733601074	0.0003
0.32985	0.3301	141.8889104	5.55238012868	133.10128418	148.176291504	0.00025
0.3301	0.33035	132.623296143	0.412723262271	132.182076416	133.285125732	0.00025
0.33035	0.3311	135.6137854	2.80555032844	130.527502441	140.454946289	0.00075
0.3311	0.33135	129.828904541	4.96630864945	120.416217041	134.939699707	0.00025
0.33135	0.3322	136.280661621	1.95758092954	131.0790271	138.800372314	0.00085
0.3322	0.33245	122.695852295	3.16848129435	118.945484619	126.666829834	0.00025
0.33245	0.33305	131.982914734	2.17842328007	128.321403809	136.778115234	0.0006
0.33305	0.3334	145.129774344	2.55468354857	139.719580078	147.440925293	0.00035
0.3334	0.3341	133.967965785	6.16796670748	120.232375488	142.293361816	0.0007
0.3341	0.3359	134.85799235	2.58667831976	129.608294678	140.087263184	0.0018
0.3359	0.33645	129.825561967	5.03398699488	119.497009277	135.491224365	0.00055
0.33645	0.3381	138.900649525	1.80359651371	132.733601074	144.315618896	0.00165
0.3381	0.3384	116.095940552	9.03430511437	100.19364624	124.644572754	0.0003
0.3384	0.3387	95.13800354	5.46265203024	88.0601037598	103.318952637	0.0003
0.3387	0.3395	120.427707138	8.00172041201	109.56956543	136.226590576	0.0008
0.3395	0.34185	136.426078219	4.48939860633	120.232375488	143.396411133	0.00235
0.34185	0.3421	116.114324707	5.94306029445	107.914991455	126.482988281	0.00025
0.3421	0.34395	134.865169348	3.51071659944	126.666829834	142.661044922	0.00185
0.34395	0.3462	129.248782308	8.12275103355	107.54730835	145.050985107	0.00225
0.3462	0.34645	141.999215332	1.8406203039	139.351896973	144.315618896	0.00025
0.34645	0.3473	149.874122314	2.16197648706	146.521717529	155.897636719	0.00085
0.3473	0.34755	145.639278076	1.30203435447	143.947935791	147.25708374	0.00025
0.34755	0.3478	137.513481445	2.08965666398	134.572016602	139.903421631	0.00025
0.3478	0.3484	143.641533203	2.98927093378	138.248847656	147.624766846	0.0006
0.3484	0.34875	149.778339321	1.60183253108	147.440925293	152.220805664	0.00035
0.34875	0.35	139.359250635	4.99980889279	130.159819336	147.073242188	0.00125
0.35	0.35165	149.652594882	1.74904956916	146.337875977	153.507696533	0.00165
0.35165	0.3519	145.161290039	3.42873121015	141.557995605	150.750073242	0.00025
0.3519	0.3527	139.191035614	2.61035179667	133.285125732	144.131777344	0.0008
0.3527	0.3567	132.59571991	8.83585325086	104.973526611	148.727816162	0.004
0.3567	0.3582	134.749730103	3.18934923244	126.482988281	141.557995605	0.0015
0.3582	0.3586	142.798926086	2.01755111023	138.984213867	145.418668213	0.0004
0.3586	0.36095	130.144173246	7.91667009664	115.268653564	144.683302002	0.00235
0.36095	0.36205	149.605241755	2.07173852284	142.661044922	152.772330322	0.0011
0.36205	0.36265	134.051132202	2.49016910158	129.608294678	137.881164551	0.0006
0.36265	0.36385	141.979299164	6.81568004169	125.012255859	150.198548584	0.0012
0.36385	0.36505	148.260552216	2.39404902801	142.844886475	152.036964111	0.0012
0.36505	0.36565	135.828267212	3.56231718474	129.240611572	142.109520264	0.0006
0.36565	0.36635	142.661044922	4.44381850814	130.527502441	149.463182373	0.0007
0.36635	0.368	140.176398482	1.31726904314	136.778115234	142.293361816	0.00165
0.368	0.3692	144.660321808	2.83483460709	138.616530762	148.911657715	0.0012
0.3692	0.36945	137.954701172	0.997499260204	136.410432129	139.351896973	0.00025
0.36945	0.3702	135.013236328	2.85738115008	130.527502441	140.271104736	0.00075
0.3702	0.3735	140.226537087	6.584867805	125.196097412	151.3015979	0.0033
0.3735	0.37375	147.367388672	1.90557777643	144.499460449	149.463182373	0.00025
0.37375	0.37425	120.673595215	5.45436540602	114.349445801	132.917442627	0.0005
0.37425	0.3753	144.385653774	2.66923282703	139.719580078	150.382390137	0.00105
0.3753	0.3758	134.222717651	8.65831259644	119.313167725	144.683302002	0.0005
0.3758	0.3762	143.005747833	1.85086882897	139.535738525	146.154034424	0.0004
0.3762	0.37685	148.798524452	1.6733830429	146.154034424	151.3015979	0.00065
0.37685	0.38065	141.466074829	1.78577502379	135.858907471	145.23482666	0.0038
0.38065	0.38155	144.98970459	6.59499096655	132.365917969	154.243062744	0.0009
0.38155	0.3833	109.616838972	12.6416658796	79.4195507812	129.424453125	0.00175
0.3833	0.3841	127.85030983	5.32465279774	119.313167725	138.248847656	0.0008
