start	end	mean	std	min	max	duration
0.0	0.00025	185.643199951	55.5337101497	76.2942443848	221.529071045	0.00025
0.00025	0.00425	219.470045654	1.36724237071	215.82998291	223.367486572	0.004
0.00425	0.00825	219.587244644	1.36428633892	216.381507568	222.815961914	0.004
0.00825	0.0094	218.939303085	1.3745827125	216.381507568	222.815961914	0.00115
0.0094	0.0134	220.324908875	1.46811609767	215.462299805	223.91901123	0.004
0.0134	0.0174	220.042252487	1.18901354105	216.933032227	223.18364502	0.004
0.0174	0.0197	220.330104397	1.2372550932	217.300715332	222.632120361	0.0023
0.0197	0.01995	131.373173584	28.9333197575	95.4137658691	167.295812988	0.00025
0.01995	0.02395	219.683761459	1.49620477188	216.013824463	222.815961914	0.004
0.02395	0.0277	219.688204297	1.48217595608	216.749190674	223.735169678	0.00375
0.0277	0.0317	220.65352565	1.2212821934	218.219923096	223.551328125	0.004
0.0317	0.03195	221.234924561	0.749929331841	220.426021729	222.264437256	0.00025
0.03195	0.03595	220.235286118	1.49818000247	215.646141357	223.91901123	0.004
0.03595	0.03995	219.72052977	1.39205928123	216.565349121	222.815961914	0.004
0.03995	0.04075	221.609501724	1.05802520628	220.242180176	224.102852783	0.0008
0.04075	0.0426	219.173911694	1.51830697902	216.197666016	221.712912598	0.00185
0.0426	0.04355	220.996898129	1.18077348504	219.139130859	223.18364502	0.00095
0.04355	0.0438	206.895283447	15.5467791446	184.576918945	220.793704834	0.00025
0.0438	0.04415	219.533077044	1.71174037073	216.565349121	221.712912598	0.00035
0.04415	0.04465	134.49847998	1.99228608065	129.79213623	137.329639893	0.0005
0.04465	0.04865	219.550476334	1.49275598002	215.646141357	222.815961914	0.004
0.04865	0.05265	219.697549576	1.34167930135	215.646141357	222.815961914	0.004
0.05265	0.05535	220.541773817	1.32489570083	216.749190674	222.999803467	0.0027
0.05535	0.05935	219.589542664	1.11671448678	216.381507568	222.448278809	0.004
0.05935	0.06335	219.692953537	1.49593650388	216.197666016	223.735169678	0.004
0.06335	0.0656	219.690655518	1.6858269272	216.565349121	223.18364502	0.00225
0.0656	0.0696	220.207709885	1.41513035326	217.300715332	223.735169678	0.004
0.0696	0.0736	220.083616837	1.36981812395	217.116873779	224.286694336	0.004
0.0736	0.0776	220.272054428	1.43450721018	216.197666016	223.91901123	0.004
0.0776	0.0816	220.120385147	1.3605963376	217.300715332	223.551328125	0.004
0.0816	0.0856	220.150259399	1.38340004969	217.116873779	224.102852783	0.004
0.0856	0.0896	220.200815826	1.48388008517	217.116873779	223.551328125	0.004
0.0896	0.0936	220.361677185	1.27968115532	217.300715332	223.367486572	0.004
0.0936	0.09455	220.987222258	1.28823605793	218.403764648	222.815961914	0.00095
0.09455	0.096	216.501955482	14.6696578726	157.552210693	222.999803467	0.00145
0.096	0.1	220.437511826	1.51414020868	215.094616699	223.367486572	0.004
0.1	0.104	220.409935593	1.27475053598	217.85223999	223.551328125	0.004
0.104	0.108	220.044550507	1.51286491089	215.82998291	224.286694336	0.004
0.108	0.112	219.904371323	1.54592157007	216.013824463	223.367486572	0.004
0.112	0.11355	220.941964151	1.54055056771	216.749190674	223.91901123	0.00155
0.11355	0.116	219.765692886	1.176819449	217.116873779	222.264437256	0.00245
0.116	0.12	220.26286235	1.28360172914	217.300715332	223.18364502	0.004
0.12	0.12325	220.550468318	1.14655273856	218.219923096	222.815961914	0.00325
0.12325	0.1238	218.955289307	1.5017421374	216.013824463	221.345229492	0.00055
0.1238	0.1241	201.827384644	27.8749743809	143.764094238	220.977546387	0.0003
0.1241	0.1281	220.632843475	1.40262038862	217.668398438	225.2059021	0.004
0.1281	0.1321	220.710976135	1.46206055794	216.933032227	223.735169678	0.004
0.1321	0.1355	220.317879639	1.17979005511	217.85223999	222.999803467	0.0034
0.1355	0.13575	190.459848633	32.3834690392	135.307382813	221.89675415	0.00025
0.13575	0.13775	220.743148407	1.52985971411	216.013824463	225.022060547	0.002
0.13775	0.138	208.954308838	21.4304690219	166.192763672	222.080595703	0.00025
0.138	0.1385	136.48396875	7.83872441964	121.151583252	146.154034424	0.0005
0.1385	0.1388	143.917295532	1.35684808451	142.661044922	146.154034424	0.0003
0.1388	0.13925	136.532993164	1.59564865929	133.10128418	138.800372314	0.00045
0.13925	0.1425	139.303815336	1.48245051138	135.858907471	142.661044922	0.00325
0.1425	0.14285	135.727592076	1.64642485832	133.468967285	137.513481445	0.00035
0.14285	0.14475	140.280780608	2.11972258713	136.594273682	147.25708374	0.0019
0.14475	0.14735	137.396812768	2.85513340103	131.998234863	144.683302002	0.0026
0.14735	0.15085	142.81337078	1.41381255103	140.638787842	146.705559082	0.0035
0.15085	0.15485	141.836055954	1.72385003507	136.778115234	148.543974609	0.004
0.15485	0.1553	139.515311686	1.25720516091	137.513481445	140.822629395	0.00045
0.1553	0.15635	142.162046422	1.49476685567	139.903421631	144.867143555	0.00105
0.15635	0.1568	137.738176676	2.80257424791	132.917442627	140.822629395	0.00045
0.1568	0.15765	139.287011719	1.03024852557	137.513481445	141.1903125	0.00085
0.15765	0.16105	137.889275208	3.07163871601	131.998234863	144.499460449	0.0034
0.16105	0.1613	128.100793945	0.681950569471	127.586037598	129.424453125	0.00025
0.1613	0.1616	133.223845215	2.45657689647	128.321403809	135.307382813	0.0003
0.1616	0.16195	144.105514265	1.02795717468	142.293361816	145.418668213	0.00035
0.16195	0.16285	138.504183146	3.23694511667	132.365917969	144.499460449	0.0009
0.16285	0.16325	126.023384399	1.87932471262	121.70310791	128.872928467	0.0004
0.16325	0.1644	139.16805542	3.5540862651	132.365917969	144.867143555	0.00115
0.1644	0.1651	133.967965785	2.82373902822	130.159819336	138.432689209	0.0007
0.1651	0.1656	139.131287109	1.22444546815	136.594273682	141.1903125	0.0005
0.1656	0.16605	142.21165446	1.92446411255	139.903421631	146.521717529	0.00045
0.16605	0.1698	137.783115723	3.36134671463	131.630551758	144.131777344	0.00375
0.1698	0.17005	136.410432129	0.50681618511	135.858907471	137.329639893	0.00025
0.17005	0.1703	138.800372314	2.08965666398	135.858907471	142.293361816	0.00025
0.1703	0.17385	142.200146381	1.38569868467	139.535738525	145.970192871	0.00355
0.17385	0.1741	133.579272217	5.30866159556	127.586037598	139.903421631	0.00025
0.1741	0.1745	126.919611969	1.41491576216	124.276889648	128.689086914	0.0004
0.1745	0.17495	144.826289876	2.02648246577	142.293361816	148.360133057	0.00045
0.17495	0.17595	141.870526245	1.53603990498	139.535738525	144.499460449	0.001
0.17595	0.1764	135.409517008	4.66385492246	127.034512939	142.661044922	0.00045
0.1764	0.17665	142.440435059	1.19369666504	141.006470947	143.947935791	0.00025
0.17665	0.1784	139.341391741	1.28271415745	136.042749023	141.374154053	0.00175
0.1784	0.179	135.414623718	1.13936864226	133.468967285	137.697322998	0.0006
0.179	0.1794	138.915273285	0.876567145929	137.329639893	139.719580078	0.0004
0.1794	0.1828	136.964660339	2.65055550745	131.630551758	141.006470947	0.0034
0.1828	0.18415	141.53075982	1.42991116668	138.432689209	144.131777344	0.00135
0.18415	0.1855	133.169373644	2.17129603319	129.608294678	139.351896973	0.00135
0.1855	0.1862	139.325633894	3.05488269057	132.182076416	143.947935791	0.0007
0.1862	0.1872	131.27206073	1.41745890675	128.689086914	133.836650391	0.001
0.1872	0.18805	132.820114746	2.84115429568	128.872928467	139.719580078	0.00085
0.18805	0.1919	138.766946578	2.54905880293	133.468967285	149.647023926	0.00385
0.1919	0.1926	134.86091047	1.39268628132	132.917442627	137.697322998	0.0007
0.1926	0.19305	130.650063477	1.06140969959	129.05677002	131.814393311	0.00045
0.19305	0.19335	140.301744995	1.16955918759	138.616530762	141.741837158	0.0003
0.19335	0.19425	136.696407878	2.48863963579	131.998234863	140.638787842	0.0009
0.19425	0.1951	127.229168701	2.51001494634	122.989998779	134.572016602	0.00085
0.1951	0.1954	141.619276123	3.69313637217	136.778115234	146.154034424	0.0003
0.1954	0.19565	140.969702637	0.243893380519	140.638787842	141.374154053	0.00025
0.19565	0.19965	138.276423889	2.5584872952	127.402196045	144.131777344	0.004
0.19965	0.19995	137.115158081	2.45600357734	134.020491943	141.741837158	0.0003
0.19995	0.20155	141.759072304	2.68400772353	133.652808838	147.25708374	0.0016
0.20155	0.2027	138.712448094	1.29527864152	135.858907471	140.638787842	0.00115
