start	end	mean	std	min	max	duration
0.15065	0.1509	139.388665283	3.85874616766	134.388175049	143.764094238	0.00025
0.1509	0.15415	134.99909467	1.2753674388	132.182076416	139.16805542	0.00325
0.15415	0.15585	133.604144897	1.21645431274	131.0790271	136.226590576	0.0017
0.15585	0.15705	139.627659302	2.9657807947	131.814393311	145.23482666	0.0012
0.15705	0.1578	140.295616943	0.856700759053	139.16805542	141.925678711	0.00075
0.1578	0.1595	143.504553223	1.18734893055	140.638787842	146.337875977	0.0017
0.1595	0.162	141.914648218	1.30639313075	139.16805542	145.418668213	0.0025
0.162	0.16515	140.854728713	1.21485645166	138.248847656	143.764094238	0.00315
0.16515	0.16915	142.626574631	1.57640614054	139.16805542	145.786351318	0.004
0.16915	0.17	141.893236084	1.02112706647	140.638787842	143.580252686	0.00085
0.17	0.1715	143.42092334	1.53279712938	139.535738525	146.705559082	0.0015
0.1715	0.17285	140.740922038	1.17698305902	138.616530762	143.764094238	0.00135
0.17285	0.1758	141.866475499	1.03468592026	139.16805542	143.764094238	0.00295
0.1758	0.17765	139.471145547	1.28099743743	137.14579834	142.477203369	0.00185
0.17765	0.1781	141.843971354	1.14353817163	139.903421631	143.21256958	0.00045
0.1781	0.17985	140.323630894	0.945178985599	138.432689209	142.477203369	0.00175
0.17985	0.1813	141.963714894	1.49383178957	139.351896973	146.521717529	0.00145
0.1813	0.18395	139.535738525	1.24226264927	137.329639893	143.21256958	0.00265
0.18395	0.1858	141.548058224	1.40656952977	138.432689209	144.499460449	0.00185
0.1858	0.18725	139.618150256	1.15223061478	137.513481445	141.374154053	0.00145
0.18725	0.1885	142.96989873	1.20801667392	141.1903125	146.889400635	0.00125
0.1885	0.19165	141.120277623	1.5669570158	137.329639893	145.050985107	0.00315
0.19165	0.1943	139.542675942	1.27916828667	136.594273682	142.109520264	0.00265
0.1943	0.1983	140.271104736	1.82526981708	136.410432129	147.25708374	0.004
0.1983	0.19855	139.86665332	1.69453651328	137.697322998	141.741837158	0.00025
0.19855	0.2016	141.750878546	1.0518450092	138.432689209	144.131777344	0.00305
0.2016	0.2056	139.898825592	1.44229966641	135.675065918	143.028728027	0.004
0.2056	0.2059	140.056622925	0.247029663832	139.535738525	140.271104736	0.0003
0.2059	0.20615	139.278360352	1.39332007681	137.697322998	141.1903125	0.00025
0.20615	0.2092	142.32048598	1.13368412266	139.351896973	144.867143555	0.00305
0.2092	0.2095	141.741837158	1.83227722798	138.984213867	144.499460449	0.0003
0.2095	0.21025	138.542994141	1.45502198001	136.410432129	141.006470947	0.00075
0.21025	0.2112	143.677011398	1.82225196986	139.903421631	146.337875977	0.00095
0.2112	0.21385	142.817136806	1.06444712925	140.271104736	144.499460449	0.00265
0.21385	0.2162	141.949147845	1.39062185542	136.961956787	145.050985107	0.00235
0.2162	0.2166	141.443094635	1.48199982589	138.432689209	143.028728027	0.0004
0.2166	0.2171	137.734091309	1.21613653615	135.491224365	139.535738525	0.0005
0.2171	0.2181	141.585571838	1.14849483289	139.16805542	143.396411133	0.001
0.2181	0.2214	143.028728027	1.38907968125	138.616530762	146.337875977	0.0033
0.2214	0.22285	140.531018656	0.867034036412	138.432689209	141.925678711	0.00145
0.22285	0.22685	141.764817352	1.31494108354	138.616530762	145.23482666	0.004
0.22685	0.22755	142.148914882	0.629903400813	141.1903125	143.396411133	0.0007
0.22755	0.2305	141.910098918	1.59993471278	137.14579834	145.23482666	0.00295
0.2305	0.2333	140.760254582	1.43764496652	137.881164551	144.867143555	0.0028
0.2333	0.2345	139.459137878	1.06262520223	137.329639893	142.109520264	0.0012
0.2345	0.2385	140.907656113	1.64816380757	137.329639893	146.154034424	0.004
0.2385	0.23885	139.089266183	2.82056175562	132.549759521	142.109520264	0.00035
0.23885	0.2401	141.124129541	1.29148396387	138.800372314	143.947935791	0.00125
0.2401	0.2409	139.041664352	0.625867600598	137.513481445	140.271104736	0.0008
0.2409	0.24215	138.337091602	2.24925913704	133.652808838	144.315618896	0.00125
0.24215	0.24615	141.950956924	1.16878405763	139.351896973	145.050985107	0.004
0.24615	0.24805	141.664430189	1.13924908933	139.719580078	143.764094238	0.0019
0.24805	0.25115	143.678103835	1.28592374567	140.087263184	147.073242188	0.0031
0.25115	0.25475	142.209101105	1.5079047	138.616530762	145.786351318	0.0036
0.25475	0.25515	138.800372314	0.811822315522	137.329639893	139.719580078	0.0004
0.25515	0.25555	142.500183563	1.2517352012	140.638787842	145.23482666	0.0004
0.25555	0.2558	137.329639893	1.8927646315	133.836650391	139.535738525	0.00025
0.2558	0.2583	140.38876333	1.2841355488	136.594273682	143.21256958	0.0025
0.2583	0.2598	141.478330933	1.01328035341	138.984213867	143.028728027	0.0015
0.2598	0.26085	140.472455008	1.17223458242	137.697322998	142.109520264	0.00105
0.26085	0.2614	141.390866921	0.403192538649	140.822629395	141.925678711	0.00055
0.2614	0.262	138.769732056	0.786565939548	137.14579834	139.719580078	0.0006
0.262	0.266	141.392538208	1.14166936425	138.616530762	143.947935791	0.004
0.266	0.268	141.46147879	1.35157147569	137.513481445	144.683302002	0.002
0.268	0.272	140.48941658	1.47448883618	136.226590576	144.131777344	0.004
0.272	0.276	140.553761124	1.40369489014	137.329639893	144.499460449	0.004
0.276	0.28	140.560655182	1.32912960937	135.491224365	143.764094238	0.004
0.28	0.284	140.346939377	1.60682506133	136.226590576	144.867143555	0.004
0.284	0.288	140.562953201	1.38238999742	137.14579834	143.580252686	0.004
0.288	0.292	140.346939377	1.46402233794	136.410432129	143.396411133	0.004
0.292	0.2934	140.44181475	1.18729742092	138.432689209	142.661044922	0.0014
0.2934	0.29365	135.564760986	7.66828658149	120.416217041	141.006470947	0.00025
0.29365	0.2968	140.17480678	1.38656455375	137.881164551	143.764094238	0.00315
0.2968	0.29765	141.979749756	0.984508860833	140.454946289	143.580252686	0.00085
0.29765	0.29995	140.714722396	1.35126726882	137.513481445	143.396411133	0.0023
0.29995	0.30395	139.816096893	1.22498877119	136.961956787	143.580252686	0.004
0.30395	0.3077	140.307873047	1.05672917701	138.248847656	143.396411133	0.00375
0.3077	0.30795	139.057750488	2.18330711006	134.755858154	140.822629395	0.00025
0.30795	0.30905	139.920134499	0.922392883857	137.881164551	142.109520264	0.0011
0.30905	0.31305	141.1903125	1.30093068775	138.432689209	144.499460449	0.004
0.31305	0.31395	141.037111206	1.37881164551	138.616530762	143.580252686	0.0009
0.31395	0.31795	140.314767105	1.30619512163	137.329639893	142.844886475	0.004
0.31795	0.3187	139.229335937	0.983547534491	136.961956787	140.454946289	0.00075
0.3187	0.3224	140.74561469	1.34009417807	137.881164551	144.131777344	0.0037
0.3224	0.32375	139.426795383	1.10787228378	137.329639893	141.374154053	0.00135
0.32375	0.326	133.391345296	1.23870885982	130.527502441	136.594273682	0.00225
0.326	0.32625	138.800372314	1.82364889843	137.14579834	142.293361816	0.00025
0.32625	0.32685	130.879865417	2.03400321778	125.74762207	134.204333496	0.0006
0.32685	0.3291	133.991894368	2.35207225694	129.05677002	140.271104736	0.00225
0.3291	0.32945	140.297367815	3.85307205873	135.491224365	145.602509766	0.00035
0.32945	0.33295	133.671192993	1.56339456814	129.608294678	138.616530762	0.0035
0.33295	0.33325	116.984508057	4.76650564875	112.327188721	125.563780518	0.0003
0.33325	0.33525	130.821648926	3.02747464743	124.828414307	137.14579834	0.002
0.33525	0.33605	140.673258133	3.62021943171	133.10128418	145.050985107	0.0008
0.33605	0.3375	129.082127475	1.23817368167	126.482988281	132.733601074	0.00145
0.3375	0.33775	132.880674316	6.00168762513	125.931463623	142.293361816	0.00025
0.33775	0.3388	128.29514073	1.49276593121	125.012255859	130.895185547	0.00105
0.3388	0.3428	134.15147905	2.04597431501	129.79213623	140.822629395	0.004
0.3428	0.3434	133.928571167	1.4051156321	130.527502441	136.226590576	0.0006
0.3434	0.34665	135.915474102	1.95889273358	131.630551758	143.028728027	0.00325
0.34665	0.34705	130.228759918	1.51303245317	127.76987915	131.998234863	0.0004
0.34705	0.3485	133.538700288	1.83296433653	128.872928467	137.697322998	0.00145
0.3485	0.3506	131.184079415	1.80356806828	126.666829834	134.020491943	0.0021
0.3506	0.3509	133.193204956	0.363832914497	132.733601074	133.652808838	0.0003
0.3509	0.35155	134.458883338	1.4268365184	132.549759521	136.961956787	0.00065
0.35155	0.3521	131.129165705	1.97084335225	127.402196045	135.12354126	0.00055
0.3521	0.3525	135.077580872	0.501368643372	134.020491943	135.675065918	0.0004
0.3525	0.35365	135.003644595	1.92708584853	131.630551758	139.903421631	0.00115
0.35365	0.3539	126.446219971	3.36866758467	123.173840332	131.630551758	0.00025
0.3539	0.3543	136.019768829	2.05425455095	132.733601074	140.454946289	0.0004
0.3543	0.3563	132.425666473	1.79816751586	128.505245361	137.881164551	0.002
0.3563	0.35695	140.030696552	2.54981582326	136.226590576	143.764094238	0.00065
0.35695	0.36095	133.613742508	1.4752336017	129.05677002	136.594273682	0.004
0.36095	0.3619	134.126926527	1.31264168177	131.630551758	136.594273682	0.00095
0.3619	0.3629	119.910652771	3.36880553508	115.268653564	128.505245361	0.001
0.3629	0.3652	134.240302496	1.58639090744	130.343660889	138.432689209	0.0023
0.3652	0.36705	139.262460542	5.75953333365	130.159819336	147.992449951	0.00185
0.36705	0.36985	133.544473637	2.04946429697	128.505245361	140.638787842	0.0028
0.36985	0.3701	129.975977783	0.581358035223	129.05677002	130.711343994	0.00025
0.3701	0.37045	131.998234863	0.856675710422	130.527502441	133.10128418	0.00035
0.37045	0.3712	133.897930908	4.59612052499	124.460731201	143.028728027	0.00075
0.3712	0.3721	133.959211426	1.59093476816	131.630551758	137.513481445	0.0009
0.3721	0.37235	141.153544189	2.96298748582	137.697322998	145.970192871	0.00025
0.37235	0.37635	134.886845261	2.39456599698	126.299146729	141.741837158	0.004
0.37635	0.37935	134.038876099	1.69948233119	127.218354492	137.881164551	0.003
0.37935	0.38025	134.582230021	2.4729344358	128.872928467	139.535738525	0.0009
0.38025	0.38065	140.454946289	1.62884030714	137.513481445	142.477203369	0.0004
0.38065	0.3813	132.507334548	1.02777849309	130.711343994	134.020491943	0.00065
0.3813	0.3826	134.847778931	1.0072643404	133.10128418	137.329639893	0.0013
0.3826	0.3866	134.250293884	2.37780055954	129.79213623	142.477203369	0.004
0.3866	0.3875	134.204333496	1.78556748895	130.159819336	136.594273682	0.0009
0.3875	0.3878	141.251593018	1.87081300773	139.351896973	143.947935791	0.0003
0.3878	0.3904	134.925558049	2.403728276	128.689086914	142.661044922	0.0026
0.3904	0.3916	138.984213867	3.55691044038	131.446710205	147.808608398	0.0012
0.3916	0.3934	134.199226786	2.02201849497	130.527502441	141.741837158	0.0018
0.3934	0.39415	136.631041992	0.96861995146	135.307382813	139.16805542	0.00075
0.39415	0.3967	133.512224121	1.51143804475	129.79213623	137.14579834	0.00255
0.3967	0.39745	137.721835205	3.73330650244	132.365917969	145.602509766	0.00075
0.39745	0.3999	133.544004654	2.0715954324	127.76987915	139.903421631	0.00245
0.3999	0.4002	138.432689209	3.93294905343	133.285125732	144.315618896	0.0003
0.4002	0.40135	135.355341478	0.933039512522	133.836650391	137.14579834	0.00115
0.40135	0.4016	135.233846191	2.8942056009	129.79213623	138.432689209	0.00025
0.4016	0.40215	146.906113503	1.38343790698	143.764094238	149.095499268	0.00055
0.40215	0.40365	135.92631604	1.63297344735	132.549759521	140.822629395	0.0015
0.40365	0.404	121.939475621	4.18498681554	117.474752197	128.689086914	0.00035
0.404	0.40615	119.048093858	1.22544794246	116.923227539	122.438474121	0.00215
0.40615	0.4068	123.499098464	1.25963994763	120.048533936	125.012255859	0.00065
0.4068	0.40765	119.388867188	0.948079919232	118.026276855	121.886949463	0.00085
0.40765	0.40905	120.934912851	2.54171623651	116.371702881	125.931463623	0.0014
0.40905	0.4097	118.53537654	0.695964995173	117.107069092	119.68085083	0.00065
0.4097	0.40995	124.056279785	3.29973822468	120.600058594	128.321403809	0.00025
0.40995	0.41065	118.000013777	2.41991150616	113.981762695	123.541523438	0.0007
0.41065	0.41445	118.094007954	1.08058299687	114.717128906	120.416217041	0.0038
0.41445	0.4147	117.180605713	1.03082501286	115.268653564	118.393959961	0.00025
0.4147	0.4161	119.240944257	2.17875747265	113.062554932	124.828414307	0.0014
0.4161	0.41635	114.93773877	1.31237633072	113.062554932	116.555544434	0.00025
0.41635	0.41735	119.717619141	1.21474618868	116.923227539	122.070791016	0.001
0.41735	0.4176	123.100303711	2.29794587138	120.232375488	126.115305176	0.00025
0.4176	0.4187	118.51095004	1.2388959769	116.004019775	120.600058594	0.0011
0.4187	0.4207	119.60271817	2.55826849458	114.349445801	127.218354492	0.002
0.4207	0.4225	129.644041646	1.69206342334	125.563780518	134.020491943	0.0018
0.4225	0.42345	118.558449771	0.941000238104	116.555544434	120.416217041	0.00095
0.42345	0.4247	113.805274805	1.34038521829	111.59182251	116.739385986	0.00125
0.4247	0.4287	110.946079056	1.35157733651	106.26041748	113.61407959	0.004
0.4287	0.43145	110.702697909	1.07412657547	107.914991455	113.246396484	0.00275
0.43145	0.43215	108.492779192	2.59699226364	104.054318848	113.430238037	0.0007
0.43215	0.43265	100.634865967	2.06885060337	96.7006567383	104.2381604	0.0005
0.43265	0.4329	109.60633374	6.43224786875	100.009804687	117.107069092	0.00025
0.4329	0.4332	96.4861749268	3.27047985019	91.5530932617	100.929012451	0.0003
0.4332	0.4336	94.7703204346	0.574045064424	93.9430334473	95.9652905273	0.0004
0.4336	0.4354	71.8820471191	2.23442918643	66.9183251953	76.6619274902	0.0018
0.4354	0.43575	67.837532959	2.87169685532	65.8152758789	74.6396704102	0.00035
0.43575	0.43675	84.2545836182	2.18075140499	78.6841845703	88.2439453125	0.001
0.43675	0.43715	75.4209970093	3.56570869257	72.0658886719	82.9125402832	0.0004
0.43715	0.43825	88.6784798917	1.35384550479	85.6701635742	90.8177270508	0.0011
0.43825	0.43895	80.1155223737	1.2853489995	78.3165014648	82.5448571777	0.0007
0.43895	0.43955	76.7385281372	2.29060271153	73.7204626465	80.5226000977	0.0006
0.43955	0.4398	83.0228452148	4.5770270485	73.9043041992	86.0378466797	0.00025
0.4398	0.44015	94.4682950265	2.34286684667	89.5308361816	97.2521813965	0.00035
0.44015	0.4405	88.55910226	2.25312116184	85.3024804688	92.8399841309	0.00035
0.4405	0.4425	96.0847875366	1.65434415671	91.5530932617	99.4582800293	0.002
0.4425	0.4432	83.779221889	2.44232514004	76.2942443848	87.5085791016	0.0007
0.4432	0.44345	66.9183251953	10.4249670127	57.9100891113	86.7732128906	0.00025
0.44345	0.44475	56.9767396898	1.56902315795	53.314050293	59.9323461914	0.0013
0.44475	0.44585	84.1158668102	1.92074417329	77.2134521484	86.9570544434	0.0011
0.44585	0.44705	98.8914352417	1.28351235817	96.884498291	100.929012451	0.0012
0.44705	0.4473	67.433081543	15.6968392043	54.9686242676	98.3552307129	0.00025
