start	end	mean	std	min	max	duration
0.0	0.00025	74.9338168945	44.1130247934	43.3866064453	159.206784668	0.00025
0.00025	0.00275	44.8793998535	1.92696818946	40.0774584961	50.7402685547	0.0025
0.00275	0.00325	54.4722520752	19.122358444	42.4673986816	102.032061768	0.0005
0.00325	0.00395	45.7108889335	2.82047005042	39.7097753906	52.0271594238	0.0007
0.00395	0.00425	45.8071868896	0.513624331476	45.0411804199	46.5119128418	0.0003
0.00425	0.00455	89.9291595459	55.139331501	41.1805078125	195.975095215	0.0003
0.00455	0.0048	69.455338623	5.44046764648	64.5283850098	77.3972937012	0.00025
0.0048	0.00505	105.488282959	6.57052898658	95.5976074219	111.959505615	0.00025
0.00505	0.00585	90.0938509369	2.52110115608	86.9570544434	98.3552307129	0.0008
0.00585	0.00975	117.833007531	5.48861935596	103.502794189	129.05677002	0.0039
0.00975	0.01015	105.846773987	4.66967495892	101.112854004	114.717128906	0.0004
0.01015	0.01095	122.921058197	3.88297285459	115.084812012	128.137562256	0.0008
0.01095	0.01235	105.656366664	3.57559064453	97.4360229492	113.981762695	0.0014
0.01235	0.01295	114.303485413	2.31344099416	110.672614746	118.761643066	0.0006
0.01295	0.01355	116.080620422	10.4613377651	98.7229138184	127.218354492	0.0006
0.01355	0.0151	115.820178223	4.77463139013	102.951269531	123.541523438	0.00155
0.0151	0.0169	114.655848389	2.21544115198	111.040297852	120.600058594	0.0018
0.0169	0.01715	123.357681885	0.55761903833	122.622315674	124.093048096	0.00025
0.01715	0.0182	120.608812953	3.89428319265	112.327188721	127.402196045	0.00105
0.0182	0.01845	128.909696777	1.55299872836	126.850671387	131.630551758	0.00025
0.01845	0.02245	115.581184204	4.42285104331	106.995783691	125.563780518	0.004
0.02245	0.02285	115.406534729	2.14541989304	113.246396484	118.761643066	0.0004
0.02285	0.02345	112.311868591	1.25016386218	109.385723877	114.717128906	0.0006
0.02345	0.0237	90.633885498	2.35144772881	88.4277868652	95.0460827637	0.00025
0.0237	0.02475	87.2809657506	0.995536603593	85.6701635742	89.1631530762	0.00105
0.02475	0.02545	114.336314261	8.65464093539	99.4582800293	126.299146729	0.0007
0.02545	0.02585	89.1631530762	3.22509647243	85.118638916	93.9430334473	0.0004
0.02585	0.0266	92.6316303711	1.24663311012	90.633885498	94.8622412109	0.00075
0.0266	0.0272	87.2634570312	0.917162805046	85.4863220215	88.7954699707	0.0006
0.0272	0.0279	86.6418974958	3.01076161765	78.6841845703	92.2884594727	0.0007
0.0279	0.03035	106.057816586	3.96307075065	100.009804687	118.945484619	0.00245
0.03035	0.0309	114.650277433	1.9757975395	111.224139404	117.65859375	0.00055
0.0309	0.0313	120.69197937	2.49035760081	116.739385986	124.093048096	0.0004
0.0313	0.0322	126.728110352	2.75762329102	122.806157227	131.630551758	0.0009
0.0322	0.03275	117.641880882	6.16371856585	109.018040771	126.482988281	0.00055
0.03275	0.0348	113.986246636	2.30531228516	109.56956543	119.313167725	0.00205
0.0348	0.0367	117.169962255	5.35226349338	110.304931641	133.10128418	0.0019
0.0367	0.03985	121.638909273	1.97329213228	117.290910645	126.299146729	0.00315
0.03985	0.0418	126.369855018	2.20083455649	118.577801514	129.424453125	0.00195
0.0418	0.04215	115.89896746	1.62024254322	112.878713379	118.026276855	0.00035
0.04215	0.0428	112.12920551	1.82487670874	108.282674561	115.084812012	0.00065
0.0428	0.04405	115.526031738	1.23598413676	112.511030273	118.577801514	0.00125
0.04405	0.0469	121.412831774	1.97221694949	117.107069092	126.666829834	0.00285
0.0469	0.04895	124.451763321	2.71376573022	119.129326172	130.527502441	0.00205
0.04895	0.05275	121.804704558	2.37601749896	116.555544434	129.05677002	0.0038
0.05275	0.053	98.7596821289	7.68923750167	91.5530932617	110.121090088	0.00025
0.053	0.05575	94.7251956898	1.88991138061	90.2662023926	99.642121582	0.00275
0.05575	0.056	97.4727912598	0.765981957127	96.5168151855	98.7229138184	0.00025
0.056	0.0585	93.928326123	1.30661560254	90.4500439453	97.4360229492	0.0025
0.0585	0.05875	90.9280319824	3.52016970924	87.1408959961	96.5168151855	0.00025
0.05875	0.06195	95.2500319862	2.26704411911	90.2662023926	102.21590332	0.0032
0.06195	0.0622	112.511030273	5.7233510152	101.112854004	116.004019775	0.00025
0.0622	0.06305	115.895877686	1.47486147038	111.224139404	118.577801514	0.00085
0.06305	0.06705	114.092067627	2.64958349279	107.179625244	120.416217041	0.004
0.06705	0.06785	112.855733185	3.77036290275	102.583586426	118.761643066	0.0008
0.06785	0.07105	114.269015121	2.09154486174	109.201882324	117.842435303	0.0032
0.07105	0.07425	113.318209591	2.3898555965	108.282674561	120.783900146	0.0032
0.07425	0.07505	115.24567337	1.21230053161	112.878713379	116.923227539	0.0008
0.07505	0.0759	112.727314453	1.44926540102	109.937248535	115.268653564	0.00085
0.0759	0.07775	115.045062487	3.38046281847	101.480537109	123.357681885	0.00185
0.07775	0.0799	115.409741268	1.81857206425	111.407980957	118.761643066	0.00215
0.0799	0.0818	112.830334023	1.96274755061	109.385723877	118.393959961	0.0019
