start	end	mean	std	min	max	duration
0.0	0.0006	156.954725647	60.076263676	44.6734973145	199.468084717	0.0006
0.0006	0.00085	106.481027344	1.22720261072	104.789685059	108.466516113	0.00025
0.00085	0.0011	115.63633667	6.37164163101	108.466516113	127.402196045	0.00025
0.0011	0.00225	119.169291727	1.80286740201	115.084812012	122.438474121	0.00115
0.00225	0.00255	118.148837891	0.392386767387	117.474752197	118.761643066	0.0003
0.00255	0.004	115.801160131	1.40453753719	113.430238037	120.232375488	0.00145
0.004	0.00425	122.107559326	5.24564094037	112.694871826	126.666829834	0.00025
0.00425	0.00475	102.822580444	2.18925881945	100.19364624	108.834199219	0.0005
0.00475	0.00875	123.240482895	1.46591124631	119.497009277	127.953720703	0.004
0.00875	0.01035	123.156605186	1.49095908363	119.68085083	126.299146729	0.0016
0.01035	0.01145	126.232295255	2.3851435707	122.622315674	131.446710205	0.0011
0.01145	0.0152	122.914010938	1.52166126912	118.577801514	126.482988281	0.00375
0.0152	0.01545	126.887439697	2.07146278951	124.644572754	130.711343994	0.00025
0.01545	0.0179	123.48899728	1.50044718977	120.416217041	126.299146729	0.00245
0.0179	0.021	123.200527009	1.04563502821	120.416217041	125.379938965	0.0031
0.021	0.022	128.468477051	2.51103603965	121.151583252	133.285125732	0.001
0.022	0.0241	123.195726231	1.60379892755	119.497009277	127.034512939	0.0021
0.0241	0.0281	118.157263962	1.4522882696	113.61407959	120.967741699	0.004
0.0281	0.029	118.65950887	1.0897292743	116.739385986	121.151583252	0.0009
0.029	0.0296	115.329934082	1.31788736185	112.878713379	118.210118408	0.0006
0.0296	0.03145	118.110744596	1.3198959782	116.371702881	121.151583252	0.00185
0.03145	0.03265	115.215033112	2.57075925354	107.179625244	120.600058594	0.0012
0.03265	0.03415	118.295911133	1.59121799543	116.004019775	122.806157227	0.0015
0.03415	0.0344	119.092557861	4.73640922133	114.533287354	127.76987915	0.00025
0.0344	0.035	115.743577576	1.06527239388	113.797921143	117.65859375	0.0006
0.035	0.0381	117.756444899	1.48648135836	114.165604248	121.335424805	0.0031
0.0381	0.0421	123.120985886	1.33370481709	118.945484619	127.218354492	0.004
0.0421	0.0461	123.206012604	1.27162518964	120.232375488	126.482988281	0.004
0.0461	0.048	123.696337377	1.53843309268	121.335424805	128.872928467	0.0019
0.048	0.04835	126.325409807	1.14778969966	124.460731201	127.953720703	0.00035
0.04835	0.0516	122.879693848	1.22448793274	119.497009277	126.299146729	0.00325
0.0516	0.0519	121.580546875	0.406488967531	120.967741699	122.070791016	0.0003
0.0519	0.0559	123.621954117	1.38304690168	120.416217041	127.218354492	0.004
0.0559	0.05845	123.595594482	1.2565595867	121.70310791	126.666829834	0.00255
0.05845	0.0587	110.599078125	8.37042521247	101.848220215	121.335424805	0.00025
0.0587	0.061	124.013116986	1.48150969917	121.335424805	127.953720703	0.0023
0.061	0.06125	120.048533936	4.50017685584	113.246396484	124.460731201	0.00025
0.06125	0.0619	102.937127873	2.27965981745	99.0905969238	109.201882324	0.00065
0.0619	0.06485	118.540410011	1.71284781233	113.61407959	122.070791016	0.00295
0.06485	0.06515	120.201735229	4.46728248209	113.430238037	125.74762207	0.0003
0.06515	0.06605	124.869267985	1.3208127536	122.989998779	128.137562256	0.0009
0.06605	0.06635	115.146092529	3.11567893766	109.385723877	118.026276855	0.0003
0.06635	0.06825	118.693911968	1.52793005284	113.981762695	121.335424805	0.0019
0.06825	0.07005	116.38702301	1.79206227228	112.878713379	120.967741699	0.0018
0.07005	0.0713	119.386704346	1.47806779118	117.107069092	121.886949463	0.00125
0.0713	0.0721	116.888757248	2.0035975125	111.775664062	120.048533936	0.0008
0.0721	0.07235	110.26816333	7.65752481154	97.0683398437	117.65859375	0.00025
0.07235	0.07455	117.52906902	2.05562761618	113.062554932	120.600058594	0.0022
0.07455	0.0748	109.60633374	8.37107122816	96.5168151855	118.577801514	0.00025
0.0748	0.0751	115.452495117	0.662850144945	114.349445801	116.371702881	0.0003
0.0751	0.07595	118.93467041	1.23481030845	117.107069092	121.151583252	0.00085
0.07595	0.07715	116.555544434	1.65542487411	113.430238037	120.600058594	0.0012
