start	end	mean	std	min	max	duration
0.0	0.00265	61.0284580907	4.79479419928	52.2110009766	73.352779541	0.00265
0.00265	0.0041	69.0293333698	1.41386291448	66.1829589844	71.6982055664	0.00145
0.0041	0.00505	54.5525618061	1.36124068103	51.8433178711	57.5424060059	0.00095
0.00505	0.0056	65.8821273526	4.2107142494	54.2332580566	69.3082653809	0.00055
0.0056	0.0096	54.9893064423	2.99371077346	50.556427002	66.9183251953	0.004
0.0096	0.0107	53.2973374245	2.02977081829	49.0856945801	56.6231982422	0.0011
0.0107	0.0115	56.2555151367	3.77770906729	51.1079516602	66.3668005371	0.0008
0.0115	0.01225	61.1211882324	6.36982608983	50.9241101074	68.5728991699	0.00075
0.01225	0.01625	55.7591429443	1.48428573759	51.2917932129	58.4616137695	0.004
0.01625	0.01955	55.3223799827	1.23793427247	52.9463671875	58.2777722168	0.0033
0.01955	0.0199	55.6514643206	4.04417306683	52.2110009766	64.8960681152	0.00035
0.0199	0.0239	55.2397905579	1.07235543582	51.8433178711	57.9100891113	0.004
0.0239	0.0247	54.9801143646	1.16719253962	53.314050293	57.9100891113	0.0008
0.0247	0.0285	57.6149750398	4.71280239843	44.305814209	68.2052160645	0.0038
0.0285	0.0297	52.3642022705	1.38763504414	48.7180114746	54.6009411621	0.0012
0.0297	0.03045	58.7557602539	3.94855821092	53.1302087402	65.6314343262	0.00075
0.03045	0.03385	52.5489450073	1.61677623372	48.7180114746	57.3585644531	0.0034
0.03385	0.03545	57.2953689194	4.62641234639	46.5119128418	66.5506420898	0.0016
0.03545	0.03935	54.4477398682	2.88860935825	48.3503283691	61.9546032715	0.0039
0.03935	0.0402	52.7949682617	0.905556832615	51.1079516602	54.9686242676	0.00085
0.0402	0.0412	54.0953768921	1.79927729113	50.9241101074	57.7262475586	0.001
0.0412	0.0423	56.422643821	3.69513168247	48.7180114746	61.586920166	0.0011
0.0423	0.0433	51.3469456787	2.21915868584	46.6957543945	56.8070397949	0.001
0.0433	0.0447	67.8178356498	1.16514204413	65.6314343262	69.6759484863	0.0014
0.0447	0.046	58.9495009672	4.39358006494	51.8433178711	67.102166748	0.0013
0.046	0.0492	70.2820511055	1.31998350384	66.1829589844	73.1689379883	0.0032
0.0492	0.04945	67.5433864746	3.33883794369	61.2192370605	70.59515625	0.00025
0.04945	0.05255	53.7410371251	2.49850337786	45.2250219727	59.3808215332	0.0031
0.05255	0.053	52.5378304036	0.686657853758	50.9241101074	53.314050293	0.00045
0.053	0.0537	54.5484150042	0.771973710377	53.314050293	56.2555151367	0.0007
0.0537	0.05645	55.0856143466	3.79385794601	48.9018530273	66.9183251953	0.00275
0.05645	0.05785	52.6443417794	1.2662917214	48.3503283691	54.7847827148	0.0014
0.05785	0.05865	50.073842926	2.33800182987	44.6734973145	54.7847827148	0.0008
0.05865	0.0593	59.6353713755	3.63883297034	54.4170996094	66.3668005371	0.00065
0.0593	0.06015	50.1346728516	1.42649213726	48.3503283691	53.1302087402	0.00085
0.06015	0.0604	58.2410039063	4.10489823797	53.1302087402	64.8960681152	0.00025
0.0604	0.0609	65.0431413574	3.24499869898	59.9323461914	69.8597900391	0.0005
0.0609	0.06155	52.4796924767	1.82794262641	50.0049023437	56.6231982422	0.00065
0.06155	0.06255	55.9889448853	3.93028775504	50.1887438965	64.344543457	0.001
0.06255	0.064	51.3171506684	1.40568157708	48.3503283691	54.6009411621	0.00145
0.064	0.06555	52.5549625914	2.47828563823	47.6149621582	61.2192370605	0.00155
0.06555	0.06635	56.6921388245	3.87643929589	47.9826452637	62.322286377	0.0008
0.06635	0.0691	51.3553021129	2.15001552509	46.1442297363	59.9323461914	0.00275
0.0691	0.0706	52.7380134277	1.37306654357	50.1887438965	55.8878320312	0.0015
0.0706	0.07095	55.9928843471	3.49210078848	51.1079516602	61.586920166	0.00035
0.07095	0.0735	51.8469226074	1.54049241	48.7180114746	55.336307373	0.00255
0.0735	0.0769	55.8472787476	4.2155055496	47.7988037109	66.9183251953	0.0034
0.0769	0.079	52.3072989328	1.71158365997	47.9826452637	55.7039904785	0.0021
0.079	0.083	56.0050310211	4.03523243783	48.3503283691	65.079909668	0.004
0.083	0.0861	56.6261634285	4.93270934415	45.5927050781	67.2860083008	0.0031
0.0861	0.08665	55.4700103205	1.37371238811	52.7625256348	58.0939306641	0.00055
0.08665	0.087	52.1847378976	2.02208653341	50.1887438965	56.6231982422	0.00035
0.087	0.0889	57.5230542635	4.90836641882	46.6957543945	68.9405822754	0.0019
