start	end	mean	std	min	max	duration
0.24715	0.2484	125.446121924	1.12113808077	122.989998779	127.953720703	0.00125
0.2484	0.2489	129.001617554	2.05549325981	125.379938965	132.182076416	0.0005
0.2489	0.2497	125.851032944	1.1553691098	123.72536499	127.586037598	0.0008
0.2497	0.25015	131.487563883	1.57140688052	128.321403809	133.468967285	0.00045
0.25015	0.25045	125.594420776	0.358635034313	125.196097412	126.115305176	0.0003
0.25045	0.2542	126.213354004	1.93940978588	122.254632568	131.814393311	0.00375
0.2542	0.25445	124.129816406	0.214394250054	123.909206543	124.460731201	0.00025
0.25445	0.25515	127.100170637	2.9081246204	122.070791016	131.262868652	0.0007
0.25515	0.25765	125.140944946	1.23173840332	122.438474121	128.505245361	0.0025
0.25765	0.25825	127.846479797	2.7210809775	123.173840332	131.630551758	0.0006
0.25825	0.2585	115.084812012	8.93099160048	104.973526611	127.953720703	0.00025
0.2585	0.26115	125.816996241	1.44634748027	123.173840332	130.711343994	0.00265
0.26115	0.26515	125.111070694	1.279959679	122.806157227	129.05677002	0.004
0.26515	0.26645	124.849626793	1.0527939563	122.989998779	127.034512939	0.0013
0.26645	0.26735	125.441219482	2.91001815065	121.886949463	131.814393311	0.0009
0.26735	0.26945	125.178588693	1.2265792013	122.806157227	127.586037598	0.0021
0.26945	0.2699	130.261953532	1.91664282165	127.76987915	133.10128418	0.00045
0.2699	0.2739	125.237461761	1.81481854479	120.967741699	131.998234863	0.004
0.2739	0.27455	125.450647254	1.72087184816	123.173840332	128.505245361	0.00065
0.27455	0.27845	124.745921302	1.3160714602	121.886949463	128.321403809	0.0039
0.27845	0.2787	125.232865723	1.08699961787	123.909206543	126.666829834	0.00025
0.2787	0.2796	117.280697225	1.7944545158	114.533287354	120.600058594	0.0009
0.2796	0.28265	124.554158876	1.87086587352	120.783900146	130.343660889	0.00305
0.28265	0.2829	108.90773584	7.29978299411	101.664378662	121.886949463	0.00025
0.2829	0.2869	125.685575546	1.35561916012	121.886949463	128.505245361	0.004
0.2869	0.2896	125.955294935	1.39069709032	122.438474121	128.872928467	0.0027
0.2896	0.2909	124.630431096	1.13662338266	122.806157227	126.666829834	0.0013
0.2909	0.2949	125.327084518	1.17363565707	122.070791016	128.505245361	0.004
0.2949	0.2962	125.118318294	1.18834110846	121.335424805	127.218354492	0.0013
0.2962	0.3002	125.637317139	1.71835313689	121.519266357	130.711343994	0.004
0.3002	0.3042	125.36155481	1.51811273921	122.438474121	130.159819336	0.004
0.3042	0.3071	125.303866598	1.60415971662	121.70310791	128.505245361	0.0029
0.3071	0.30735	122.732620605	3.25269690824	119.864692383	128.872928467	0.00025
0.30735	0.30955	120.08613789	1.47832737475	116.004019775	122.806157227	0.0022
0.30955	0.31355	125.274230072	1.62981913281	121.335424805	131.446710205	0.004
0.31355	0.31665	125.083420331	1.27939457989	122.806157227	127.76987915	0.0031
0.31665	0.3176	125.021931731	2.43051259169	121.519266357	129.424453125	0.00095
0.3176	0.31795	114.507024275	10.9797889346	102.21590332	130.895185547	0.00035
0.31795	0.3206	125.664373065	1.31825528882	122.989998779	128.321403809	0.00265
0.3206	0.32085	128.137562256	2.10576836484	125.196097412	130.711343994	0.00025
0.32085	0.3221	124.843121631	0.810438957358	122.989998779	126.299146729	0.00125
0.3221	0.32235	127.659574219	2.8942056009	125.012255859	133.285125732	0.00025
0.32235	0.32635	124.911143005	1.32375492703	121.335424805	127.586037598	0.004
0.32635	0.3271	124.35042627	1.12088080624	122.254632568	126.115305176	0.00075
0.3271	0.3275	128.459284973	1.47861076246	126.666829834	130.711343994	0.0004
0.3275	0.3278	117.627953491	1.36924593881	115.452495117	119.129326172	0.0003
0.3278	0.33125	120.032547714	1.46329974045	117.107069092	123.173840332	0.00345
0.33125	0.33415	118.118197632	1.36607408246	114.900970459	120.967741699	0.0029
0.33415	0.33525	119.505365712	0.934912840745	117.842435303	121.70310791	0.0011
0.33525	0.3392	118.559184648	1.61984454894	113.61407959	122.806157227	0.00395
0.3392	0.33965	114.512860514	1.01970650309	112.694871826	116.187861328	0.00045
0.33965	0.34245	118.741945757	1.11755110203	115.63633667	120.416217041	0.0028
0.34245	0.34325	114.900970459	1.07393997782	113.430238037	116.739385986	0.0008
0.34325	0.3445	118.379252637	1.86898787403	113.430238037	122.070791016	0.00125
0.3445	0.34835	119.401507172	1.46073350102	114.900970459	122.989998779	0.00385
0.34835	0.3495	116.651461765	1.73212762259	112.694871826	120.600058594	0.00115
0.3495	0.34975	129.277379883	1.41163499728	126.666829834	130.895185547	0.00025
0.34975	0.3503	104.254873269	7.5113513842	95.5976074219	122.254632568	0.00055
0.3503	0.3543	124.605506424	1.33702671615	121.70310791	127.953720703	0.004
0.3543	0.35605	124.297900112	1.42523126099	120.967741699	127.034512939	0.00175
0.35605	0.3564	124.907203544	0.292453270206	124.460731201	125.196097412	0.00035
0.3564	0.35665	130.123051025	1.61696980471	128.137562256	132.182076416	0.00025
0.35665	0.36065	125.129454849	1.45549917115	121.519266357	131.630551758	0.004
0.36065	0.36295	125.148138746	1.38873258957	122.806157227	128.689086914	0.0023
0.36295	0.3632	122.181095947	0.599672997296	121.70310791	123.357681885	0.00025
0.3632	0.36465	126.305486092	1.23888753222	124.276889648	128.689086914	0.00145
0.36465	0.3664	125.038518938	1.16034075424	122.806157227	127.953720703	0.00175
0.3664	0.36685	129.935124105	0.983462683736	128.321403809	131.630551758	0.00045
0.36685	0.36835	125.25737793	0.993802989788	122.622315674	127.218354492	0.0015
0.36835	0.3691	125.527012207	2.4483388247	121.70310791	132.182076416	0.00075
0.3691	0.3696	129.240611572	1.13922443533	127.586037598	130.895185547	0.0005
0.3696	0.3722	124.768312261	1.25296904595	122.254632568	127.218354492	0.0026
0.3722	0.37245	129.939209473	0.651536122857	129.05677002	131.0790271	0.00025
0.37245	0.37425	125.563780518	1.42337111808	122.254632568	128.137562256	0.0018
0.37425	0.3771	118.493943963	2.33968532288	110.856456299	122.254632568	0.00285
0.3771	0.3811	119.621102325	1.49601593034	116.555544434	123.357681885	0.004
0.3811	0.3851	119.800347839	1.82991618871	114.533287354	123.909206543	0.004
0.3851	0.3891	119.372916229	1.67330532206	114.717128906	122.438474121	0.004
0.3891	0.3908	119.653815308	1.15424901203	116.371702881	121.519266357	0.0017
0.3908	0.3919	120.641840765	0.988358117881	118.393959961	122.622315674	0.0011
0.3919	0.39215	111.959505615	9.10563331936	103.686635742	127.586037598	0.00025
0.39215	0.39615	125.113368713	1.48925842344	121.70310791	128.505245361	0.004
0.39615	0.4001	125.082069107	1.44499744601	121.519266357	128.689086914	0.00395
0.4001	0.40035	109.826943604	5.48895585765	102.399744873	118.761643066	0.00025
0.40035	0.40155	120.377916718	1.35301550907	118.210118408	123.541523438	0.0012
0.40155	0.40435	118.79118903	2.05446439413	112.143347168	121.70310791	0.0028
0.40435	0.4069	120.044929199	1.72746246378	116.004019775	123.357681885	0.00255
0.4069	0.4073	114.602227936	1.50182205598	110.856456299	115.63633667	0.0004
0.4073	0.4084	119.781128041	0.889871967348	118.210118408	121.70310791	0.0011
0.4084	0.4113	119.829825881	1.89813142053	113.797921143	122.989998779	0.0029
0.4113	0.4122	120.079174194	1.39774667929	117.842435303	123.909206543	0.0009
0.4122	0.41315	126.570071122	2.93017588359	120.783900146	133.652808838	0.00095
0.41315	0.4161	120.967741699	1.29730941327	117.474752197	124.093048096	0.00295
0.4161	0.41645	120.232375488	0.367683105469	119.497009277	120.783900146	0.00035
0.41645	0.4185	119.021711604	2.25962120398	113.981762695	124.093048096	0.00205
0.4185	0.41875	130.233355957	2.23834168431	126.115305176	132.733601074	0.00025
0.41875	0.42015	126.607737906	1.81931070011	123.541523438	130.343660889	0.0014
0.42015	0.42415	125.680979507	1.28170783617	122.622315674	128.689086914	0.004
0.42415	0.42475	125.808902588	1.29198748659	124.093048096	128.137562256	0.0006
0.42475	0.425	128.064025635	2.74312296556	124.460731201	131.262868652	0.00025
0.425	0.426	124.506691589	0.803189836787	123.173840332	125.74762207	0.001
0.426	0.43	124.380300522	1.68037709822	117.107069092	129.424453125	0.004
0.43	0.4325	124.784292334	2.13780456105	121.335424805	131.630551758	0.0025
0.4325	0.43275	127.475732666	3.79373425524	120.048533936	130.343660889	0.00025
0.43275	0.4332	120.028107096	1.157681087	118.210118408	122.070791016	0.00045
0.4332	0.43415	117.145772577	1.11520449678	114.900970459	120.048533936	0.00095
0.43415	0.43815	119.995679489	1.71209540393	115.452495117	122.989998779	0.004
0.43815	0.44055	119.887672577	1.23074619681	116.923227539	123.357681885	0.0024
0.44055	0.441	125.379938965	2.47864354062	121.886949463	131.446710205	0.00045
0.441	0.445	124.782453918	1.19231558355	121.335424805	127.953720703	0.004
0.445	0.4482	125.325361004	1.15024064002	122.989998779	128.689086914	0.0032
0.4482	0.4485	125.839542847	3.66263252031	119.497009277	130.527502441	0.0003
0.4485	0.44875	112.143347168	4.40453054	106.628100586	117.107069092	0.00025
0.44875	0.449	98.9435236816	0.456282734401	98.3552307129	99.4582800293	0.00025
0.449	0.44995	97.0199604878	1.26224697374	93.9430334473	99.2744384766	0.00095
0.44995	0.45045	101.315079712	3.39031936674	95.9652905273	107.54730835	0.0005
0.45045	0.4513	118.82652832	2.64234303543	111.040297852	121.70310791	0.00085
0.4513	0.4527	120.468743199	1.10835171891	118.393959961	123.357681885	0.0014
0.4527	0.4533	116.877267151	6.96462922676	104.973526611	128.505245361	0.0006
0.4533	0.45535	118.828902171	3.12431874425	110.121090088	127.953720703	0.00205
0.45535	0.4556	109.790175293	8.34276126206	95.7814489746	118.945484619	0.00025
0.4556	0.45635	119.349936035	1.65824672935	116.555544434	122.254632568	0.00075
0.45635	0.45775	116.798477914	2.06481714776	112.511030273	120.783900146	0.0014
0.45775	0.458	95.4873024902	2.78954947073	90.4500439453	98.1713891602	0.00025
0.458	0.4584	90.8177270508	1.33205860114	88.7954699707	92.6561425781	0.0004
0.4584	0.45895	107.396892534	5.15580478844	95.0460827637	112.694871826	0.00055
0.45895	0.45935	115.705277252	1.0834862987	114.349445801	117.290910645	0.0004
0.45935	0.46095	117.899885788	1.18826715038	115.63633667	121.151583252	0.0016
0.46095	0.4633	119.907719129	6.09134188232	102.032061768	131.446710205	0.00235
0.4633	0.4643	110.672614746	4.1288700886	99.4582800293	118.577801514	0.001
0.4643	0.4646	96.5168151855	7.52179349894	90.8177270508	112.511030273	0.0003
0.4646	0.46535	119.742131348	3.10372361305	115.820178223	126.299146729	0.00075
0.46535	0.4658	101.807366536	4.11792108499	94.6783996582	106.811942139	0.00045
0.4658	0.46685	118.210118408	2.66169967256	111.775664062	124.460731201	0.00105
0.46685	0.4674	101.697804399	8.26592858838	92.1046179199	123.541523438	0.00055
0.4674	0.4679	106.481027344	2.62037098262	100.929012451	111.59182251	0.0005
0.4679	0.4691	97.2062210083	3.39868706076	91.0015686035	104.2381604	0.0012
0.4691	0.47005	92.5593838662	1.15868305077	91.0015686035	95.5976074219	0.00095
0.47005	0.47305	86.8253013306	3.08578136016	80.1549169922	93.0238256836	0.003
0.47305	0.4733	77.8017451172	2.71289342725	73.5366210938	81.0741247559	0.00025
0.4733	0.47405	55.6794782715	4.47701889926	49.6372192383	65.6314343262	0.00075
0.47405	0.47475	51.3705824498	1.05543599818	49.2695361328	53.314050293	0.0007
0.47475	0.47515	67.0102459717	4.29674326026	61.4030786133	75.0073535156	0.0004
0.47515	0.47555	57.9790296936	4.17399026981	53.1302087402	67.837532959	0.0004
0.47555	0.4761	56.071673584	0.897218009693	54.7847827148	57.5424060059	0.00055
0.4761	0.47635	59.969114502	12.6908741368	44.6734973145	83.2802233887	0.00025
0.47635	0.47675	55.7729310608	0.746414250349	54.9686242676	56.9908813477	0.0004
0.47675	0.4774	77.6235602276	3.08061013644	74.088145752	86.0378466797	0.00065
0.4774	0.478	59.5187026978	1.390254262	57.7262475586	62.1384448242	0.0006
0.478	0.4783	75.3137561035	1.62248777687	72.8012548828	77.9488183594	0.0003
0.4783	0.47925	62.5545072857	2.52553213203	58.6454553223	66.9183251953	0.00095
0.47925	0.47955	79.8178741455	2.35770768772	76.845769043	83.8317480469	0.0003
0.47955	0.48035	84.6935053253	2.20391323504	81.6256494141	90.0823608398	0.0008
0.48035	0.4806	67.6169230957	8.02307789814	61.2192370605	82.7286987305	0.00025
0.4806	0.4811	47.5230413818	2.50760147492	44.305814209	53.314050293	0.0005
0.4811	0.48145	79.8134969657	2.16952744538	75.5588781738	82.361015625	0.00035
0.48145	0.4821	84.2277144681	1.32343555339	82.361015625	86.7732128906	0.00065
0.4821	0.48345	68.5933260091	4.0085557617	56.6231982422	77.9488183594	0.00135
0.48345	0.484	48.9687045011	2.20229697803	44.4896557617	51.4756347656	0.00055
