start	end	mean	std	min	max	duration
0.0	0.0003	122.499754639	4.14312499041	114.717128906	127.586037598	0.0003
0.0003	0.00055	110.121090088	2.43616071298	107.363466797	113.430238037	0.00025
0.00055	0.00455	121.765154434	3.83541504713	113.430238037	129.240611572	0.004
0.00455	0.00855	122.509712723	4.46317671168	107.179625244	129.240611572	0.004
0.00855	0.01255	121.620379211	4.81456949013	110.672614746	129.05677002	0.004
0.01255	0.01655	121.167669388	4.49032698539	111.59182251	133.652808838	0.004
0.01655	0.02055	122.927952255	4.37797184845	107.179625244	131.0790271	0.004
0.02055	0.024	119.502338018	5.00993307573	103.502794189	127.586037598	0.00345
0.024	0.028	122.399407791	4.04270602424	112.878713379	130.895185547	0.004
0.028	0.032	121.523862396	4.55745165183	111.59182251	129.975977783	0.004
0.032	0.036	122.245440491	4.5177822554	105.341209717	128.872928467	0.004
0.036	0.04	123.029065109	4.39643666045	111.407980957	134.755858154	0.004
0.04	0.0438	122.631991545	4.09237880978	106.811942139	128.689086914	0.0038
0.0438	0.04405	118.283655029	7.07214343766	108.466516113	126.850671387	0.00025
0.04405	0.04465	125.104176636	1.84376977571	121.335424805	127.218354492	0.0006
0.04465	0.04865	121.569822784	4.30509020446	111.224139404	128.505245361	0.004
0.04865	0.05265	122.564865189	4.29699827964	109.56956543	129.79213623	0.004
0.05265	0.05415	121.899205566	4.35331552114	113.430238037	128.689086914	0.0015
0.05415	0.0548	118.46466825	8.33331315389	102.399744873	128.689086914	0.00065
0.0548	0.0555	125.681964373	2.13333973573	119.313167725	128.137562256	0.0007
0.0555	0.0588	122.480256292	4.39286494955	110.121090088	128.689086914	0.0033
0.0588	0.0595	117.435357579	7.32180775625	102.583586426	126.850671387	0.0007
0.0595	0.0614	121.882111527	4.3866205291	108.466516113	128.689086914	0.0019
0.0614	0.06205	115.707044959	8.84427018563	102.032061768	128.321403809	0.00065
0.06205	0.0628	122.867437744	3.77161548274	112.327188721	127.953720703	0.00075
0.0628	0.06325	106.117429606	7.06018466685	99.0905969238	122.254632568	0.00045
0.06325	0.06405	124.345830231	2.95427354858	116.739385986	127.586037598	0.0008
0.06405	0.0651	118.026276855	6.26501514569	100.561329346	127.586037598	0.00105
0.0651	0.0691	122.077685074	4.5269879998	105.157368164	129.424453125	0.004
0.0691	0.0731	121.62497525	4.94374641171	105.157368164	128.505245361	0.004
0.0731	0.0771	122.737216644	3.97554701109	113.61407959	130.527502441	0.004
0.0771	0.07735	125.931463623	0.707252574668	124.644572754	126.666829834	0.00025
0.07735	0.0778	116.39212972	5.60537181592	107.914991455	122.806157227	0.00045
0.0778	0.07805	125.122560791	0.912565468802	123.541523438	126.115305176	0.00025
0.07805	0.08135	120.722619629	3.67506649516	113.430238037	129.975977783	0.0033
0.08135	0.0822	118.545358887	6.54283773989	108.282674561	128.321403809	0.00085
0.0822	0.0847	122.037699536	3.931577868	112.878713379	128.137562256	0.0025
0.0847	0.085	113.491518555	5.19729603704	104.789685059	121.335424805	0.0003
0.085	0.089	123.132475983	4.37160127162	107.731149902	129.240611572	0.004
0.089	0.08955	122.02065241	3.54415280478	116.187861328	128.689086914	0.00055
0.08955	0.09015	110.335571899	2.95277361723	107.54730835	117.107069092	0.0006
0.09015	0.0905	120.94147862	0.89217190682	119.129326172	121.886949463	0.00035
0.0905	0.09135	123.022441406	4.66590197202	110.121090088	127.953720703	0.00085
0.09135	0.09195	115.069491882	6.05629731255	107.731149902	125.931463623	0.0006
0.09195	0.09265	111.066560931	1.67322816016	108.282674561	113.61407959	0.0007
0.09265	0.09665	122.266122665	4.45416098065	110.488773193	129.79213623	0.004
0.09665	0.10065	121.333126785	4.63853894259	104.789685059	128.505245361	0.004
0.10065	0.10105	126.597889252	1.07172490504	125.012255859	128.137562256	0.0004
0.10105	0.10505	122.125943481	5.45860832575	104.422001953	129.240611572	0.004
0.10505	0.10905	122.422387985	4.07927314999	113.062554932	128.872928467	0.004
0.10905	0.11275	121.737888744	4.85211401114	111.040297852	132.917442627	0.0037
0.11275	0.1131	112.799924142	6.24277309252	102.583586426	121.151583252	0.00035
0.1131	0.1149	124.190075582	2.72353334299	119.129326172	128.689086914	0.0018
0.1149	0.1189	122.236248413	4.14863220308	111.407980957	129.240611572	0.004
0.1189	0.12195	123.448095763	3.52301789057	113.246396484	129.79213623	0.00305
0.12195	0.1222	114.092067627	5.31629593381	105.341209717	119.864692383	0.00025
0.1222	0.1229	124.670835833	1.95037624085	120.600058594	126.850671387	0.0007
0.1229	0.1269	121.084940689	4.19628600759	112.694871826	129.424453125	0.004
0.1269	0.13045	121.69275064	4.46708251482	103.686635742	128.505245361	0.00355
0.13045	0.1309	127.034512939	1.73110683207	124.460731201	129.608294678	0.00045
0.1309	0.13475	122.378785305	3.90205579798	109.753406982	129.975977783	0.00385
0.13475	0.135	122.475242432	4.96494738291	116.739385986	130.895185547	0.00025
0.135	0.1372	123.40782049	2.80631904587	116.004019775	128.137562256	0.0022
0.1372	0.1412	120.781602127	4.6170858707	108.098833008	127.76987915	0.004
0.1412	0.1452	120.151944809	4.63492627077	107.179625244	127.76987915	0.004
0.1452	0.149	120.994350345	4.87318879358	103.318952637	127.76987915	0.0038
0.149	0.14925	122.107559326	3.65359358899	117.842435303	126.850671387	0.00025
0.14925	0.1495	109.018040771	4.91101318496	105.892734375	118.761643066	0.00025
0.1495	0.1535	122.187990005	3.82287046269	109.385723877	129.05677002	0.004
0.1535	0.1548	119.426300988	6.05563559024	108.650357666	128.505245361	0.0013
0.1548	0.1588	122.289102859	4.20481981346	111.224139404	129.975977783	0.004
0.1588	0.15975	124.567165784	2.59259186416	118.210118408	127.953720703	0.00095
0.15975	0.1628	122.115997955	4.78794772393	109.201882324	129.424453125	0.00305
0.1628	0.16675	122.233688594	3.83113692754	110.304931641	129.05677002	0.00395
0.16675	0.17075	120.551800186	4.4773763559	107.731149902	129.608294678	0.004
0.17075	0.17475	120.804582321	5.06465908682	102.583586426	131.262868652	0.004
0.17475	0.1761	119.932781847	4.67640302416	102.032061768	127.218354492	0.00135
0.1761	0.1801	123.61046402	3.09315461223	112.327188721	128.505245361	0.004
0.1801	0.18275	124.099985513	3.06378676866	115.084812012	129.05677002	0.00265
0.18275	0.18505	119.640885275	6.730678832	102.583586426	128.872928467	0.0023
0.18505	0.1854	115.006022775	1.18678898901	113.61407959	117.290910645	0.00035
0.1854	0.1894	120.981529816	4.96906194653	105.708892822	128.321403809	0.004
0.1894	0.1934	121.454921814	4.18023311238	112.327188721	132.549759521	0.004
0.1934	0.1974	121.880055405	4.13862449718	108.282674561	128.137562256	0.004
0.1974	0.2014	121.340020844	4.6235305309	110.672614746	129.05677002	0.004
0.2014	0.2054	120.531118011	5.33214787175	106.995783691	128.689086914	0.004
0.2054	0.2089	120.773394915	4.89850004741	105.708892822	128.321403809	0.0035
0.2089	0.2094	124.129816406	1.83988567194	120.048533936	126.115305176	0.0005
0.2094	0.21005	121.448558068	4.21976266388	116.187861328	129.975977783	0.00065
0.21005	0.2103	108.613589355	4.62375210805	104.2381604	115.820178223	0.00025
0.2103	0.2109	121.886949463	4.44019533713	112.511030273	127.218354492	0.0006
0.2109	0.21125	116.39796596	1.17686729399	114.900970459	118.393959961	0.00035
0.21125	0.21155	121.978870239	0.905314655471	120.416217041	122.806157227	0.0003
0.21155	0.2119	131.131553258	2.09315256463	126.850671387	133.836650391	0.00035
0.2119	0.2159	122.114453384	4.30737303167	111.775664062	128.137562256	0.004
0.2159	0.2199	120.951655563	4.70183475657	107.363466797	128.505245361	0.004
0.2199	0.22155	123.324256148	2.95551693478	116.739385986	128.321403809	0.00165
0.22155	0.22555	121.567524765	5.10294808055	107.54730835	131.262868652	0.004
0.22555	0.22955	121.615783173	4.75888471893	106.628100586	129.608294678	0.004
0.22955	0.23215	121.225826956	4.47512954255	106.995783691	128.872928467	0.0026
0.23215	0.2333	123.517544105	2.30531630792	119.68085083	128.689086914	0.00115
0.2333	0.2373	120.253057663	5.09036924258	101.112854004	128.505245361	0.004
0.2373	0.2413	121.404365387	4.80635580137	103.502794189	128.872928467	0.004
0.2413	0.2419	118.807603455	5.13228907869	110.672614746	127.402196045	0.0006
0.2419	0.2437	121.989083659	1.86349431382	118.210118408	126.299146729	0.0018
0.2437	0.2475	116.209632038	2.57860946246	111.040297852	125.931463623	0.0038
0.2475	0.24775	118.063045166	1.32263744339	115.820178223	119.68085083	0.00025
0.24775	0.2483	107.196338113	1.4076561638	105.52505127	110.304931641	0.00055
0.2483	0.24855	112.658103516	2.47579358319	108.466516113	116.187861328	0.00025
0.24855	0.25015	105.984655151	1.72029432135	102.583586426	108.466516113	0.0016
0.25015	0.25225	107.844956578	1.40465876263	105.157368164	110.856456299	0.0021
0.25225	0.25255	107.087704468	3.39775465052	100.745170898	110.672614746	0.0003
0.25255	0.25655	106.959015381	1.54207889998	103.135111084	110.672614746	0.004
0.25655	0.26055	106.756789673	1.54945822545	101.848220215	110.121090088	0.004
0.26055	0.26455	106.931439148	1.45632798689	100.929012451	109.937248535	0.004
0.26455	0.26665	106.864468297	1.89755667871	103.502794189	112.143347168	0.0021
0.26665	0.2675	115.960762939	1.72750007381	110.304931641	118.210118408	0.00085
0.2675	0.26795	113.062554932	5.2964237656	103.686635742	119.497009277	0.00045
0.26795	0.27195	120.390938828	4.00005842744	110.856456299	127.76987915	0.004
0.27195	0.27595	120.958549622	4.48059807545	111.224139404	127.953720703	0.004
0.27595	0.2797	119.099911523	4.07835983416	108.282674561	130.343660889	0.00375
0.2797	0.28	114.533287354	0.966990256841	113.062554932	116.187861328	0.0003
0.28	0.28035	117.474752197	8.39597404434	99.0905969238	126.482988281	0.00035
0.28035	0.28205	75.5805065918	9.00202843263	65.6314343262	100.745170898	0.0017
0.28205	0.28565	108.029892426	4.95533960566	94.126875	115.820178223	0.0036
0.28565	0.2863	80.1124920185	4.13739573246	75.9265612793	89.5308361816	0.00065
0.2863	0.2882	95.2541139944	4.69448551664	77.3972937012	103.318952637	0.0019
0.2882	0.2888	66.3821206665	5.62019108663	58.4616137695	77.9488183594	0.0006
0.2888	0.2895	83.8317480469	8.2110666905	68.3890576172	96.884498291	0.0007
0.2895	0.28995	88.8976041667	2.70067226342	84.7509558105	92.8399841309	0.00045
0.28995	0.29045	103.925629761	3.65844689941	97.619864502	108.650357666	0.0005
0.29045	0.29075	97.0070593262	1.93300939612	93.9430334473	100.561329346	0.0003
0.29075	0.291	78.0958916016	12.8937820523	60.4838708496	94.3107165527	0.00025
0.291	0.2913	99.7034020996	1.25886352486	97.4360229492	101.480537109	0.0003
