start	end	mean	std	min	max	duration
0.1241	0.1259	127.417516174	2.25341345508	122.806157227	132.733601074	0.0018
0.1259	0.12655	143.014586369	3.25085926861	135.858907471	148.360133057	0.00065
0.12655	0.12735	132.951912918	2.77230589008	129.05677002	138.984213867	0.0008
0.12735	0.1293	143.613249887	3.79738552662	133.652808838	153.32385498	0.00195
0.1293	0.12975	137.227505697	5.85292216308	128.689086914	144.499460449	0.00045
0.12975	0.13035	131.262868652	1.88082277959	126.666829834	134.204333496	0.0006
0.13035	0.13155	142.178460846	5.60938017816	125.563780518	149.27934082	0.0012
0.13155	0.1346	133.984326392	4.39039631525	122.989998779	144.499460449	0.00305
0.1346	0.1354	144.683302002	2.25346553244	139.903421631	147.440925293	0.0008
0.1354	0.13675	138.861652832	4.44019533713	129.05677002	145.786351318	0.00135
0.13675	0.13765	131.661192017	4.84474718556	119.864692383	139.351896973	0.0009
0.13765	0.1387	148.228817662	2.40647777091	142.293361816	151.853122559	0.00105
0.1387	0.13895	141.410922363	1.86542565975	138.984213867	144.499460449	0.00025
0.13895	0.14145	134.424943359	5.06282413308	125.012255859	145.602509766	0.0025
0.14145	0.14255	149.396330899	1.52362340505	146.154034424	152.956171875	0.0011
0.14255	0.146	144.995033331	2.44521271493	137.513481445	149.27934082	0.00345
0.146	0.14725	147.095303174	0.999286652053	145.23482666	149.095499268	0.00125
0.14725	0.14845	144.461160126	1.34046754951	141.741837158	147.808608398	0.0012
0.14845	0.14875	144.591381226	6.64950093064	131.998234863	150.750073242	0.0003
0.14875	0.1491	128.163825335	1.42209176785	125.012255859	129.608294678	0.00035
0.1491	0.1496	144.131777344	1.76142850431	140.087263184	146.154034424	0.0005
0.1496	0.14995	148.622763846	0.469808238861	147.992449951	149.463182373	0.00035
0.14995	0.1525	146.61904541	1.7791921017	141.741837158	150.014707031	0.00255
0.1525	0.15285	141.768100237	5.31046989985	130.895185547	148.543974609	0.00035
0.15285	0.1542	145.929339193	1.61229754732	142.109520264	149.27934082	0.00135
0.1542	0.1545	133.867290649	3.1618906226	130.711343994	140.638787842	0.0003
0.1545	0.1572	143.025323554	4.12927795017	131.262868652	149.647023926	0.0027
0.1572	0.15775	143.229282449	1.48208375381	140.271104736	144.499460449	0.00055
0.15775	0.158	130.086282715	4.71237218998	126.666829834	139.351896973	0.00025
0.158	0.15925	129.262672559	1.58173836124	125.931463623	132.549759521	0.00125
0.15925	0.1618	139.824117432	4.30704600741	129.05677002	149.647023926	0.00255
0.1618	0.1623	128.836160156	1.36042749023	126.666829834	131.0790271	0.0005
0.1623	0.16255	146.779095703	0.340975284736	146.337875977	147.25708374	0.00025
0.16255	0.16345	142.364855754	5.51767646235	131.0790271	150.014707031	0.0009
0.16345	0.1638	135.412435128	1.66143816162	132.733601074	137.881164551	0.00035
0.1638	0.1646	142.00610939	2.55150017064	137.513481445	145.970192871	0.0008
0.1646	0.16525	129.990119441	2.83934064771	123.541523438	134.572016602	0.00065
0.16525	0.16585	136.027428894	1.62617238037	132.549759521	138.065006104	0.0006
0.16585	0.169	134.461128046	4.96685949794	123.173840332	145.786351318	0.00315
0.169	0.16985	142.520460205	3.26957732279	137.14579834	148.911657715	0.00085
0.16985	0.17305	128.815477982	2.17472663386	124.460731201	137.329639893	0.0032
0.17305	0.17425	146.108074036	1.98376450627	139.535738525	149.830865479	0.0012
0.17425	0.17545	142.775945892	2.36137568699	138.065006104	148.176291504	0.0012
0.17545	0.177	134.459339521	4.97188099412	125.74762207	143.580252686	0.00155
0.177	0.1781	142.084450961	3.27193617986	134.388175049	147.073242188	0.0011
0.1781	0.17845	132.917442627	5.10990705669	127.76987915	139.719580078	0.00035
0.17845	0.1795	128.496491002	1.52813109079	124.093048096	130.895185547	0.00105
0.1795	0.17975	133.211589111	3.96279837994	128.321403809	138.616530762	0.00025
0.17975	0.18015	143.258529968	1.07098552937	141.741837158	144.683302002	0.0004
0.18015	0.1811	147.508656391	2.36202265686	144.315618896	154.426904297	0.00095
0.1811	0.18165	141.8254015	3.11828267423	134.939699707	147.808608398	0.00055
0.18165	0.18235	144.249961199	0.797139610035	143.028728027	145.786351318	0.0007
0.18235	0.18455	133.673699923	2.85485378808	127.034512939	138.616530762	0.0022
0.18455	0.1849	140.848892473	2.33253994801	138.065006104	144.499460449	0.00035
0.1849	0.18625	131.222014974	3.62379266239	124.828414307	140.271104736	0.00135
0.18625	0.1866	145.49745745	2.3764821489	141.1903125	149.095499268	0.00035
0.1866	0.18955	135.332310481	3.5877985874	128.321403809	145.602509766	0.00295
0.18955	0.19135	140.327278544	3.76733649462	131.0790271	147.25708374	0.0018
0.19135	0.1918	146.868973796	3.06457054621	139.16805542	149.647023926	0.00045
0.1918	0.19555	133.419942871	4.83456291911	122.438474121	144.315618896	0.00375
0.19555	0.1958	141.153544189	2.44557639707	138.616530762	145.602509766	0.00025
0.1958	0.19675	139.526062654	4.26728956934	131.630551758	147.624766846	0.00095
0.19675	0.1976	132.214519043	3.20056741547	126.299146729	138.432689209	0.00085
0.1976	0.1982	137.053877563	1.5823550481	134.755858154	140.822629395	0.0006
0.1982	0.1987	124.258505493	4.87471399184	115.820178223	132.182076416	0.0005
0.1987	0.19945	135.699578125	2.23941516518	131.446710205	139.535738525	0.00075
0.19945	0.20265	144.41902977	2.95165810812	134.388175049	152.036964111	0.0032
0.20265	0.20295	136.104029541	4.88440708331	131.814393311	146.154034424	0.0003
0.20295	0.20345	144.370771362	2.95069987471	138.984213867	147.992449951	0.0005
0.20345	0.2042	145.075497314	2.24845225475	140.822629395	149.830865479	0.00075
0.2042	0.2056	141.137786342	1.96280279389	137.513481445	145.050985107	0.0014
0.2056	0.2077	146.416665213	2.69210437866	140.822629395	150.566231689	0.0021
0.2077	0.21065	134.824409242	3.91422189967	125.379938965	146.154034424	0.00295
0.21065	0.2112	134.120769154	0.908663763327	132.365917969	135.12354126	0.00055
0.2112	0.212	130.745814285	8.45926352828	114.900970459	144.315618896	0.0008
0.212	0.21365	134.098485329	3.68740909598	127.586037598	142.844886475	0.00165
0.21365	0.21575	145.261089739	2.01770423571	140.271104736	148.727816162	0.0021
0.21575	0.2164	136.622556997	2.11075791717	132.917442627	140.638787842	0.00065
0.2164	0.21695	131.780967574	2.69828730282	127.218354492	137.329639893	0.00055
0.21695	0.21725	141.006470947	4.32190598296	135.858907471	148.911657715	0.0003
0.21725	0.2182	131.069351228	3.12301390198	123.541523438	134.939699707	0.00095
0.2182	0.2186	138.961233673	2.09296462309	136.042749023	142.477203369	0.0004
0.2186	0.21995	143.539399007	2.68812857605	138.616530762	149.463182373	0.00135
0.21995	0.22105	129.817205533	1.06376455723	127.953720703	132.365917969	0.0011
0.22105	0.2231	135.370157977	4.69963578638	126.666829834	146.337875977	0.00205
0.2231	0.22695	128.65804873	1.79135195787	125.012255859	132.549759521	0.00385
0.22695	0.2272	150.419158447	1.58317360277	148.176291504	152.58848877	0.00025
0.2272	0.2275	144.193057861	2.56428031082	140.087263184	148.543974609	0.0003
0.2275	0.22795	134.204333496	2.03613683859	130.895185547	137.14579834	0.00045
0.22795	0.22835	129.998957977	1.86904008921	127.402196045	132.733601074	0.0004
0.22835	0.2286	142.661044922	0.519982434409	142.109520264	143.580252686	0.00025
0.2286	0.23105	144.540731002	3.26196856925	133.285125732	150.933914795	0.00245
0.23105	0.2313	137.256103271	3.41885979216	133.285125732	142.293361816	0.00025
0.2313	0.23185	147.123380793	0.890656341205	145.602509766	148.727816162	0.00055
0.23185	0.23225	147.923509369	3.01933865933	142.109520264	153.507696533	0.0004
0.23225	0.23255	124.920335083	4.17169120708	121.519266357	134.020491943	0.0003
0.23255	0.23445	137.653781578	3.70680908075	130.343660889	143.764094238	0.0019
0.23445	0.23515	122.438474121	1.39491319516	119.313167725	124.460731201	0.0007
0.23515	0.23575	125.104176636	2.94385764073	120.232375488	129.424453125	0.0006
0.23575	0.23825	141.95877019	3.61391345734	133.285125732	146.889400635	0.0025
0.23825	0.24015	121.717621717	1.88210618404	115.084812012	125.74762207	0.0019
0.24015	0.24075	134.587336731	5.23462166308	126.850671387	142.477203369	0.0006
0.24075	0.2439	122.549362677	1.76016095591	119.68085083	128.137562256	0.00315
0.2439	0.24425	129.29313773	5.3811760618	118.026276855	136.042749023	0.00035
0.24425	0.2466	122.915679854	1.46713900214	120.416217041	126.299146729	0.00235
0.2466	0.2475	122.46911438	3.27793492528	118.393959961	134.020491943	0.0009
0.2475	0.24785	136.252853655	6.84736442312	123.72536499	146.154034424	0.00035
0.24785	0.249	144.187729121	2.26034098922	139.351896973	149.463182373	0.00115
0.249	0.2503	140.624646184	4.5522521771	129.240611572	147.992449951	0.0013
0.2503	0.25185	121.317633687	2.34101789733	113.61407959	126.115305176	0.00155
0.25185	0.25225	135.169501648	6.11722234763	126.299146729	145.786351318	0.0004
0.25225	0.2526	116.818175223	0.867079439877	115.63633667	118.393959961	0.00035
0.2526	0.2534	115.372064438	7.31996740379	95.4137658691	123.541523438	0.0008
0.2534	0.25535	128.830503493	5.13820489882	115.820178223	138.616530762	0.00195
0.25535	0.256	117.602027118	5.54973144217	108.466516113	127.76987915	0.00065
0.256	0.2571	113.321604392	2.42101633721	109.201882324	118.393959961	0.0011
0.2571	0.258	123.429175822	5.57758388264	112.327188721	136.226590576	0.0009
0.258	0.25935	114.655848389	3.08925132178	110.304931641	123.173840332	0.00135
0.25935	0.26015	120.69197937	6.57121050936	110.121090088	131.814393311	0.0008
0.26015	0.2624	115.999934408	3.64801616655	108.466516113	124.276889648	0.00225
0.2624	0.2628	112.579970856	1.38168118377	110.304931641	114.533287354	0.0004
0.2628	0.2637	112.909353638	6.85143866341	97.8037060547	123.541523438	0.0009
0.2637	0.2642	86.7732128906	4.91376522394	78.1326599121	95.4137658691	0.0005
0.2642	0.2645	110.427492676	8.87129418679	99.2744384766	120.783900146	0.0003
0.2645	0.26625	80.7747256557	7.55702652862	68.3890576172	102.032061768	0.00175
0.26625	0.2678	85.047474444	3.0282784757	76.2942443848	90.0823608398	0.00155
0.2678	0.2694	89.502110939	2.19943838623	86.2216882324	95.2299243164	0.0016
0.2694	0.26985	81.6460762533	1.24218025998	80.3387585449	83.6479064941	0.00045
0.26985	0.27035	88.9425432129	2.14362719169	85.3024804688	92.2884594727	0.0005
0.27035	0.27105	97.0289452253	2.26993388276	92.6561425781	101.112854004	0.0007
0.27105	0.2718	78.4513186035	3.37752952633	75.1911950684	88.9793115234	0.00075
0.2718	0.27235	70.1271959339	3.83100359766	62.322286377	75.1911950684	0.00055
0.27235	0.27305	93.3389826311	1.72238549998	89.7146777344	96.3329736328	0.0007
0.27305	0.27355	97.2337972412	2.54399778593	91.7369348145	100.561329346	0.0005
0.27355	0.2738	76.3677810059	8.31207819995	65.6314343262	86.9570544434	0.00025
