start	end	mean	std	min	max	duration
0.0	0.00025	185.937346436	61.902440138	62.1384448242	218.036081543	0.00025
0.00025	0.00425	216.960608459	1.30808787652	213.623884277	220.609863281	0.004
0.00425	0.0081	216.71815249	1.10519705642	213.256201172	218.955289307	0.00385
0.0081	0.0121	217.643120224	1.42187618086	214.543092041	220.977546387	0.004
0.0121	0.01445	217.253777063	1.41464143078	214.543092041	220.058338623	0.00235
0.01445	0.0169	216.565349121	1.62449403975	211.601627197	221.345229492	0.00245
0.0169	0.01735	179.122952881	48.7919159929	90.2662023926	216.933032227	0.00045
0.01735	0.01805	138.012479946	1.10617145488	136.226590576	139.535738525	0.0007
0.01805	0.0183	145.014216797	0.911082826931	143.396411133	145.970192871	0.00025
0.0183	0.0188	133.781497925	6.30072502113	121.335424805	141.374154053	0.0005
0.0188	0.01945	139.224622052	1.06071861623	136.961956787	140.822629395	0.00065
0.01945	0.02125	138.672704569	4.21229891489	126.299146729	145.970192871	0.0018
0.02125	0.0221	138.356989746	1.17133409598	136.226590576	139.903421631	0.00085
0.0221	0.02285	143.028728027	1.7219716399	140.822629395	147.808608398	0.00075
0.02285	0.0249	140.558076916	1.82267623445	137.881164551	144.315618896	0.00205
0.0249	0.02695	138.212976134	1.57688138519	135.491224365	141.374154053	0.00205
0.02695	0.0272	127.549269287	4.02843785608	122.438474121	133.468967285	0.00025
0.0272	0.02775	138.566392156	1.00416387902	137.14579834	140.638787842	0.00055
0.02775	0.03075	139.468329956	3.29857150638	133.10128418	148.360133057	0.003
0.03075	0.0312	143.886655273	0.698705401799	142.661044922	144.867143555	0.00045
0.0312	0.03145	130.233355957	5.86059650786	125.74762207	141.006470947	0.00025
0.03145	0.0328	138.541632351	2.264484011	135.12354126	143.028728027	0.00135
0.0328	0.0339	141.13181746	2.22577825461	136.042749023	145.602509766	0.0011
0.0339	0.0349	134.507672058	2.23371269288	131.0790271	139.535738525	0.001
0.0349	0.03605	139.032172533	2.02423069976	135.858907471	143.396411133	0.00115
0.03605	0.037	137.329639893	1.10626990521	135.12354126	138.800372314	0.00095
