start	end	mean	std	min	max	duration
0.0	0.00025	198.806255127	44.0146932502	111.224139404	225.022060547	0.00025
0.00025	0.00365	222.948435974	2.34646375358	219.139130859	227.22815918	0.0034
0.00365	0.0039	186.010883057	34.1536638906	140.822629395	226.492792969	0.00025
0.0039	0.00645	223.652260742	2.08034827039	219.139130859	228.147366943	0.00255
0.00645	0.00885	224.639057312	1.43232968745	220.977546387	227.22815918	0.0024
0.00885	0.0091	215.315226562	15.2179946502	185.312285156	226.492792969	0.00025
0.0091	0.00955	224.736084798	0.849619010952	223.367486572	226.125109863	0.00045
0.00955	0.01195	223.41344696	2.13785804934	218.955289307	227.044317627	0.0024
0.01195	0.0128	220.501721191	1.12457374679	219.139130859	223.735169678	0.00085
0.0128	0.01355	222.485047119	1.49985866368	219.506813965	224.470535889	0.00075
0.01355	0.01755	222.273629333	2.77866943749	216.381507568	227.22815918	0.004
0.01755	0.0181	221.361942361	1.95261814149	218.955289307	225.389743652	0.00055
0.0181	0.02055	224.312957415	1.90112767031	220.793704834	227.779683838	0.00245
0.02055	0.02175	221.414170074	2.21616937764	217.484556885	225.389743652	0.0012
0.02175	0.022	202.887537598	27.224593945	156.081478271	226.125109863	0.00025
0.022	0.026	222.995207428	1.84093587603	215.278458252	226.492792969	0.004
0.026	0.02645	224.266267497	1.55136430932	221.529071045	227.22815918	0.00045
0.02645	0.0267	215.535836426	11.6123848217	198.3650354	227.412000732	0.00025
0.0267	0.02865	223.975577862	1.8366015994	220.058338623	227.22815918	0.00195
0.02865	0.0294	221.602607666	2.63417852811	216.933032227	227.412000732	0.00075
0.0294	0.02965	111.040297852	25.994181418	79.7872338867	143.580252686	0.00025
0.02965	0.03	138.695319999	0.658150872372	137.881164551	139.719580078	0.00035
0.03	0.03305	140.069180408	2.24954784683	134.020491943	144.315618896	0.00305
0.03305	0.03705	141.243166946	3.35569931706	130.711343994	148.176291504	0.004
0.03705	0.04105	141.443094635	3.59765929345	129.240611572	148.543974609	0.004
0.04105	0.0416	140.12068892	1.51967678197	138.065006104	142.844886475	0.00055
0.0416	0.04215	145.569084029	1.55958914749	141.374154053	147.440925293	0.00055
0.04215	0.0433	139.016186311	1.90719045159	133.836650391	143.21256958	0.00115
0.0433	0.0436	147.992449951	1.64089957506	146.521717529	151.117756348	0.0003
0.0436	0.04635	144.024814986	0.903150791737	141.741837158	145.970192871	0.00275
0.04635	0.0466	145.492204834	1.71120839134	142.844886475	147.992449951	0.00025
0.0466	0.04685	125.04902417	10.8372373311	110.121090088	143.028728027	0.00025
0.04685	0.04785	145.657662231	2.98939027611	137.329639893	150.933914795	0.001
0.04785	0.05035	140.425531641	2.90919832629	134.388175049	147.073242188	0.0025
0.05035	0.0519	145.347503741	1.59086599223	141.741837158	148.727816162	0.00155
0.0519	0.0559	139.59548703	2.57489357538	133.836650391	147.808608398	0.004
0.0559	0.0569	139.655235535	2.2801355742	134.755858154	143.396411133	0.001
0.0569	0.05765	145.038729004	1.24952162477	142.109520264	146.889400635	0.00075
0.05765	0.0579	148.360133057	2.32543214089	145.602509766	152.220805664	0.00025
0.0579	0.0619	140.641085861	2.75294572693	130.343660889	146.889400635	0.004
0.0619	0.0622	139.198695679	0.467703251932	138.432689209	139.903421631	0.0003
0.0622	0.06485	139.920765174	2.14729028795	134.572016602	145.23482666	0.00265
0.06485	0.06555	145.904535174	2.00740826558	142.477203369	149.095499268	0.0007
0.06555	0.0666	139.141792341	2.15613320406	135.307382813	142.661044922	0.00105
0.0666	0.0692	142.608013705	3.65170323911	136.042749023	150.382390137	0.0026
0.0692	0.06945	133.13805249	1.46336028311	130.711343994	135.12354126	0.00025
0.06945	0.0718	139.829102705	2.25594828983	136.042749023	145.970192871	0.00235
0.0718	0.07235	141.257163974	8.18316380679	122.254632568	149.463182373	0.00055
0.07235	0.07515	141.745120043	2.68611209135	136.594273682	147.992449951	0.0028
0.07515	0.0754	136.189822266	1.14750121364	134.572016602	138.065006104	0.00025
0.0754	0.07575	140.481209368	0.794865003617	139.351896973	141.557995605	0.00035
0.07575	0.0763	116.137722723	6.67519580845	107.731149902	133.652808838	0.00055
0.0763	0.0782	139.303517617	3.84536456693	130.159819336	147.992449951	0.0019
0.0782	0.0794	137.804563904	1.19840237207	136.042749023	139.719580078	0.0012
0.0794	0.08	140.056622925	1.27553303362	137.697322998	142.293361816	0.0006
0.08	0.08275	141.310645153	3.27784303686	134.388175049	148.543974609	0.00275
0.08275	0.08675	138.938253479	2.1182703648	134.388175049	143.764094238	0.004
0.08675	0.0892	138.984213867	2.49457778673	135.491224365	147.073242188	0.00245
0.0892	0.0899	141.846889474	1.35401391552	139.719580078	144.499460449	0.0007
0.0899	0.0915	145.332492485	1.77824797077	141.374154053	149.095499268	0.0016
0.0915	0.09345	139.780860596	1.9674474792	135.675065918	144.131777344	0.00195
0.09345	0.094	146.321163108	1.88210942147	142.293361816	149.463182373	0.00055
0.094	0.09505	139.045494385	2.55264277853	132.549759521	142.661044922	0.00105
0.09505	0.0955	143.580252686	2.31247698638	139.535738525	146.154034424	0.00045
0.0955	0.09615	139.054922157	3.86069850781	128.137562256	144.315618896	0.00065
0.09615	0.10015	139.898825592	2.01429758071	134.388175049	145.23482666	0.004
0.10015	0.101	139.58980957	1.5773924176	136.961956787	142.661044922	0.00085
0.101	0.10265	142.922879861	2.55702638944	138.248847656	148.911657715	0.00165
0.10265	0.104	138.929742296	2.20144935979	134.020491943	144.131777344	0.00135
0.104	0.1046	143.932615662	2.2194103891	140.454946289	148.176291504	0.0006
0.1046	0.10485	130.895185547	3.4354275725	126.115305176	134.939699707	0.00025
0.10485	0.1056	140.810373291	3.81899084227	136.226590576	149.647023926	0.00075
0.1056	0.10725	144.705585827	1.58130782994	140.822629395	148.360133057	0.00165
0.10725	0.10805	140.420475998	3.98941398188	135.12354126	150.750073242	0.0008
0.10805	0.11065	139.061992986	1.5857112326	134.755858154	142.109520264	0.0026
0.11065	0.11095	143.396411133	1.91936215962	141.006470947	146.705559082	0.0003
0.11095	0.11495	139.073836624	2.13900925475	133.285125732	145.970192871	0.004
0.11495	0.1153	143.002464948	3.62049665268	136.594273682	148.543974609	0.00035
0.1153	0.1176	138.612534206	1.95407043384	133.836650391	142.477203369	0.0023
0.1176	0.1179	138.708451538	6.2223870613	125.74762207	145.050985107	0.0003
0.1179	0.12125	143.283911078	3.02365496778	135.491224365	148.911657715	0.00335
0.12125	0.1234	139.672550844	2.44732833812	133.652808838	143.580252686	0.00215
0.1234	0.12395	143.463262607	1.8769079563	138.800372314	145.050985107	0.00055
0.12395	0.12525	138.970072209	1.35087997437	135.12354126	141.374154053	0.0013
0.12525	0.1265	140.263751074	1.69172591098	137.697322998	144.499460449	0.00125
0.1265	0.1274	142.507843628	4.07377191712	131.998234863	148.360133057	0.0009
0.1274	0.1309	139.409675746	2.50119945452	133.10128418	145.418668213	0.0035
0.1309	0.13115	140.344641357	0.275148841514	139.903421631	140.638787842	0.00025
0.13115	0.1317	141.674985684	1.4116191676	139.719580078	144.315618896	0.00055
0.1317	0.13195	148.139523193	2.49483215323	144.131777344	151.117756348	0.00025
0.13195	0.13325	145.588368108	1.33442110717	141.925678711	147.992449951	0.0013
0.13325	0.1339	138.687239051	1.83351380339	136.594273682	142.109520264	0.00065
0.1339	0.13485	146.802317794	2.23841195209	141.741837158	151.853122559	0.00095
0.13485	0.1358	139.148703678	2.46641733739	134.204333496	143.764094238	0.00095
0.1358	0.13635	145.669361239	3.25132951713	139.719580078	151.117756348	0.00055
0.13635	0.13695	133.974531555	1.66327505852	130.895185547	136.042749023	0.0006
0.13695	0.1382	138.844494287	1.94370519015	134.755858154	142.477203369	0.00125
0.1382	0.13855	144.893406634	1.38772478967	142.844886475	147.808608398	0.00035
0.13855	0.13935	140.454946289	1.08567737535	138.616530762	142.661044922	0.0008
