start	end	mean	std	min	max	duration
0.0849	0.0854	59.4911264648	4.84463479062	49.0856945801	63.2414941406	0.0005
0.0854	0.0894	65.4889571228	1.76788650961	60.3000292969	69.3082653809	0.004
0.0894	0.09	66.4434011841	2.15763776921	60.8515539551	69.8597900391	0.0006
0.09	0.0904	60.6217520142	1.37190026542	58.829296875	63.4253356934	0.0004
0.0904	0.09155	56.2635082477	7.63858756597	43.3866064453	68.0213745117	0.00115
0.09155	0.0922	60.427304218	2.26584490334	56.9908813477	64.5283850098	0.00065
0.0922	0.09275	55.3864459783	2.52690612034	50.7402685547	60.1161877441	0.00055
0.09275	0.0943	62.340077495	2.57689535027	55.336307373	66.9183251953	0.00155
0.0943	0.0968	64.8041473389	1.49229070256	61.4030786133	67.837532959	0.0025
0.0968	0.0973	67.1389350586	0.725184437866	65.9991174316	68.0213745117	0.0005
0.0973	0.10025	65.5815789898	2.03336767053	59.3808215332	70.0436315918	0.00295
0.10025	0.1006	57.5424060059	1.99944668317	54.4170996094	60.4838708496	0.00035
0.1006	0.1025	66.2603659539	1.4540873995	62.5061279297	69.6759484863	0.0019
0.1025	0.1028	63.7317382813	1.41477060963	62.5061279297	66.3668005371	0.0003
0.1028	0.10325	52.8850866699	7.05817498638	38.055201416	62.322286377	0.00045
0.10325	0.1054	65.3920127691	1.55365394809	61.7707617188	68.9405822754	0.00215
0.1054	0.1058	55.818891449	0.71164433417	54.4170996094	56.8070397949	0.0004
0.1058	0.108	55.0438321755	2.34232207515	49.4533776855	59.7485046387	0.0022
0.108	0.1089	51.1794455973	1.97066071832	47.9826452637	56.6231982422	0.0009
0.1089	0.1098	54.5396606445	1.42929500036	51.1079516602	57.7262475586	0.0009
0.1098	0.1106	56.0257131958	2.00810608567	52.2110009766	59.5646630859	0.0008
0.1106	0.11305	53.8318081354	1.79731337008	48.3503283691	57.1747229004	0.00245
0.11305	0.1133	59.8955778809	3.62387095905	55.336307373	65.8152758789	0.00025
0.1133	0.1138	53.9023432617	1.81584834799	50.7402685547	56.071673584	0.0005
0.1138	0.1151	53.8443624643	2.35505313631	48.9018530273	57.9100891113	0.0013
0.1151	0.11585	62.9228354492	2.46874556517	59.7485046387	67.102166748	0.00075
0.11585	0.1161	65.5211293945	10.3818240143	56.4393566895	85.6701635742	0.00025
0.1161	0.11645	60.1161877441	0.779973651614	58.2777722168	60.8515539551	0.00035
0.11645	0.1187	63.6663723958	2.73418870028	56.2555151367	67.837532959	0.00225
0.1187	0.1225	40.8297574816	2.27461575986	36.4006274414	51.8433178711	0.0038
0.1225	0.1241	42.6282600403	2.9121446389	38.9744091797	49.0856945801	0.0016
0.1241	0.12435	63.5724089355	4.55897397954	55.336307373	68.2052160645	0.00025
0.12435	0.1249	66.5673549583	1.40983719445	63.4253356934	68.2052160645	0.00055
0.1249	0.12515	74.9338168945	14.6264875443	65.2637512207	104.054318848	0.00025
0.12515	0.12915	69.2324307404	1.21623857715	66.3668005371	72.8012548828	0.004
0.12915	0.131	68.1604978489	1.20545800209	65.9991174316	70.9628393555	0.00185
0.131	0.1327	64.5337921143	2.69545650359	58.0939306641	68.7567407227	0.0017
0.1327	0.13335	65.7869925631	1.01682355607	63.7930187988	68.2052160645	0.00065
0.13335	0.13405	60.2081085205	5.12723981687	45.0411804199	66.5506420898	0.0007
0.13405	0.1355	62.5568428408	1.53653417685	59.1969799805	65.6314343262	0.00145
0.1355	0.1362	51.9746332659	1.7181755076	48.3503283691	54.7847827148	0.0007
0.1362	0.1372	53.0199038086	5.77578549686	42.6512402344	63.9768603516	0.001
0.1372	0.1383	64.8960681152	2.95449292081	59.5646630859	69.6759484863	0.0011
0.1383	0.13945	61.5629408331	2.35700566248	56.071673584	65.6314343262	0.00115
0.13945	0.14105	51.9697089386	2.28069019916	47.6149621582	57.7262475586	0.0016
0.14105	0.14155	52.1190802002	6.36965217155	45.0411804199	63.0576525879	0.0005
0.14155	0.14185	54.4170996094	0.509034209646	53.6817333984	55.1524658203	0.0003
0.14185	0.14505	64.1089964676	2.01216992689	58.829296875	68.3890576172	0.0032
0.14505	0.14585	66.2059391785	1.78817807715	63.6091772461	69.8597900391	0.0008
0.14585	0.1485	65.0244103313	1.96308065615	60.6677124023	70.9628393555	0.00265
0.1485	0.1508	63.325421806	1.36593941356	59.9323461914	66.1829589844	0.0023
0.1508	0.1524	60.696437645	2.28470258083	56.8070397949	64.5283850098	0.0016
0.1524	0.15305	58.829296875	2.07617647791	56.2555151367	63.4253356934	0.00065
0.15305	0.1561	52.524435755	3.52548949595	44.6734973145	61.0353955078	0.00305
0.1561	0.1567	58.2011715698	1.49628339981	55.5201489258	61.0353955078	0.0006
0.1567	0.15815	54.8988912648	4.07849270915	44.1219726563	63.7930187988	0.00145
0.15815	0.15925	55.5117924916	2.11325283132	51.2917932129	60.3000292969	0.0011
0.15925	0.1616	58.1173997985	1.70808618792	52.3948425293	61.0353955078	0.00235
0.1616	0.1628	54.7005220032	3.33246270405	48.3503283691	60.6677124023	0.0012
0.1628	0.1642	60.9237774222	2.23563254491	55.7039904785	64.344543457	0.0014
0.1642	0.1649	53.7473910958	2.94032147412	46.3280712891	57.9100891113	0.0007
0.1649	0.1654	57.3217961426	0.922144537172	56.071673584	59.0131384277	0.0005
0.1654	0.1694	51.2848991547	2.44834637394	40.4451416016	55.336307373	0.004
0.1694	0.17165	50.9690491536	2.34478049061	43.2027648926	54.4170996094	0.00225
0.17165	0.1734	52.0324120396	1.40799499136	49.2695361328	55.1524658203	0.00175
0.1734	0.1774	51.4825288239	1.9315273499	43.0189233398	54.6009411621	0.004
0.1774	0.18055	50.480555885	2.22875214998	43.0189233398	54.7847827148	0.00315
0.18055	0.18215	53.1244636917	1.45592497296	49.821060791	56.6231982422	0.0016
0.18215	0.18615	55.9314944	3.03341956794	48.3503283691	61.9546032715	0.004
0.18615	0.18915	56.6170701904	3.2526564998	48.3503283691	64.1607019043	0.003
0.18915	0.19215	59.4849984131	2.93616824702	51.4756347656	66.1829589844	0.003
0.19215	0.19315	61.485807312	1.79984072444	57.9100891113	64.8960681152	0.001
0.19315	0.194	58.7860400391	2.66301954775	52.2110009766	62.5061279297	0.00085
0.194	0.19595	52.7672395207	2.43305935348	47.2472790527	56.8070397949	0.00195
0.19595	0.19675	56.8530001831	1.77825725111	54.0494165039	59.7485046387	0.0008
0.19675	0.197	62.6899694824	0.232543214089	62.322286377	62.8738110352	0.00025
0.197	0.1973	58.9212176514	3.88503499326	53.4978918457	63.7930187988	0.0003
0.1973	0.19785	61.4365043501	0.981658749537	59.9323461914	63.6091772461	0.00055
0.19785	0.1981	64.4180800781	1.68734099664	61.7707617188	66.7344836426	0.00025
0.1981	0.1988	67.5355075509	1.1701815375	65.2637512207	70.2274731445	0.0007
0.1988	0.19915	62.5849171666	0.87263007368	61.4030786133	64.344543457	0.00035
0.19915	0.2004	65.8667515137	2.11315129176	61.4030786133	70.0436315918	0.00125
0.2004	0.20185	62.2208565548	2.58082970525	55.7039904785	66.9183251953	0.00145
0.20185	0.20315	65.518301063	1.4404373695	62.6899694824	67.837532959	0.0013
0.20315	0.20505	64.5574126234	2.86783093998	56.6231982422	68.9405822754	0.0019
0.20505	0.20905	66.787338089	1.58844680279	60.6677124023	69.8597900391	0.004
0.20905	0.2121	67.047918421	1.33126568621	62.8738110352	70.7789978027	0.00305
0.2121	0.2142	65.6970920236	2.24400810264	60.1161877441	69.3082653809	0.0021
0.2142	0.21515	63.3672804662	1.79042839344	58.829296875	66.7344836426	0.00095
0.21515	0.2161	66.8699458393	1.63982467617	62.322286377	69.1244238281	0.00095
0.2161	0.2164	65.2637512207	1.27369163951	63.2414941406	66.5506420898	0.0003
0.2164	0.2168	61.7707617187	1.07982462449	59.5646630859	63.4253356934	0.0004
0.2168	0.21965	59.1292488821	2.61166085212	50.556427002	65.4475927734	0.00285
0.21965	0.2207	61.5606570871	1.70231219091	58.829296875	66.7344836426	0.00105
0.2207	0.22235	57.8265247692	3.12812039891	50.7402685547	63.6091772461	0.00165
0.22235	0.226	62.0049708202	2.16313229382	56.071673584	66.1829589844	0.00365
0.226	0.22625	60.9986271973	4.76486663444	54.2332580566	66.7344836426	0.00025
0.22625	0.2276	65.8016579861	2.02808328951	61.9546032715	69.1244238281	0.00135
0.2276	0.2287	60.0660491388	3.21408926662	52.7625256348	66.7344836426	0.0011
