start	end	mean	std	min	max	duration
0.0	0.0003	206.423423462	47.497985229	100.377487793	230.169624023	0.0003
0.0003	0.0043	227.972717468	2.21448959618	221.89675415	231.824197998	0.004
0.0043	0.0083	228.70578566	2.13672681952	222.815961914	232.375722656	0.004
0.0083	0.00955	228.088537646	1.7608297471	222.264437256	230.353465576	0.00125
0.00955	0.0098	139.609275146	64.370654165	64.8960681152	226.492792969	0.00025
0.0098	0.0124	229.876184622	1.76785925412	225.941268311	233.662613525	0.0026
0.0124	0.0164	228.466791641	1.78519134841	224.102852783	233.111088867	0.004
0.0164	0.0204	228.919501465	1.856572142	224.654377441	234.581821289	0.004
0.0204	0.0216	228.086086426	1.19221715489	225.757426758	230.537307129	0.0012
0.0216	0.02185	226.676634521	0.348814821134	226.125109863	227.044317627	0.00025
0.02185	0.0229	229.889484515	0.880063545258	228.147366943	231.27267334	0.00105
0.0229	0.0244	228.349592651	1.8893987078	223.91901123	233.29493042	0.0015
0.0244	0.0284	228.770130203	1.61149829711	224.654377441	231.824197998	0.004
0.0284	0.0324	228.361082748	1.81189904786	223.18364502	233.29493042	0.004
0.0324	0.0327	227.503921509	1.22292639012	225.757426758	229.066574707	0.0003
0.0327	0.03295	125.821158691	33.2151575778	87.6924206543	174.83331665	0.00025
0.03295	0.0332	140.749092773	3.09072590096	137.329639893	145.23482666	0.00025
0.0332	0.03395	145.063241211	1.34504803329	142.109520264	146.705559082	0.00075
0.03395	0.0345	149.663736794	2.43950636519	144.683302002	154.794587402	0.00055
0.0345	0.03525	141.533483398	5.15974679985	130.895185547	149.647023926	0.00075
0.03525	0.0358	129.79213623	1.3140609049	127.76987915	132.182076416	0.00055
0.0358	0.0362	149.256360626	1.44007179043	147.073242188	151.3015979	0.0004
0.0362	0.0367	143.102264648	4.0787973688	132.549759521	147.808608398	0.0005
0.0367	0.0371	131.653531952	1.60384633932	129.424453125	134.020491943	0.0004
0.0371	0.03785	148.482694092	3.47628556133	141.557995605	152.956171875	0.00075
0.03785	0.0394	151.076243739	1.48966900781	147.624766846	154.426904297	0.00155
0.0394	0.0397	148.26821228	3.02594856174	141.925678711	151.117756348	0.0003
0.0397	0.0403	136.318511353	3.8603078252	132.182076416	143.764094238	0.0006
0.0403	0.04165	145.391432427	3.05899826478	139.535738525	149.27934082	0.00135
0.04165	0.04215	151.724433472	1.99711505066	147.25708374	154.61074585	0.0005
0.04215	0.0425	134.09928118	4.12121185711	129.79213623	142.109520264	0.00035
0.0425	0.0431	143.47301178	2.90529602493	137.697322998	147.624766846	0.0006
0.0431	0.0439	148.015430145	1.91150464517	144.499460449	151.853122559	0.0008
0.0439	0.0443	136.709174652	7.06471866173	126.666829834	146.889400635	0.0004
0.0443	0.0466	152.116895221	2.0423767213	144.867143555	155.529953613	0.0023
0.0466	0.0469	129.179331055	2.18986767702	126.115305176	131.630551758	0.0003
0.0469	0.04715	143.102264648	4.52354832901	134.939699707	148.727816162	0.00025
0.04715	0.04855	151.360689828	1.8312142503	147.624766846	155.713795166	0.0014
0.04855	0.0494	145.267269287	2.42194827406	140.271104736	149.27934082	0.00085
0.0494	0.05115	138.332889509	4.6213587178	131.0790271	150.198548584	0.00175
0.05115	0.0529	146.222318429	1.48125627964	142.477203369	148.727816162	0.00175
0.0529	0.0547	148.094584147	1.29810915733	144.867143555	150.566231689	0.0018
0.0547	0.05575	149.927163435	3.24015396373	140.822629395	153.507696533	0.00105
0.05575	0.05785	144.158040423	4.14077509987	131.814393311	151.117756348	0.0021
0.05785	0.05885	129.663447144	2.24866101654	124.460731201	133.285125732	0.001
0.05885	0.05925	131.837373505	0.678207783907	130.895185547	132.917442627	0.0004
0.05925	0.0604	135.77098325	3.60452971425	129.240611572	141.741837158	0.00115
0.0604	0.06085	129.935124105	3.4226996218	125.563780518	137.513481445	0.00045
0.06085	0.0619	149.471936733	2.42667944105	145.418668213	153.140013428	0.00105
0.0619	0.0624	135.564760986	2.86250212072	132.549759521	141.374154053	0.0005
0.0624	0.06355	148.264215725	2.68492393554	142.477203369	153.140013428	0.00115
0.06355	0.06475	144.775222778	2.97242096471	136.226590576	150.750073242	0.0012
0.06475	0.0659	152.124888332	1.31554077582	149.463182373	154.61074585	0.00115
0.0659	0.0664	149.536718994	1.45502198001	146.521717529	151.485439453	0.0005
0.0664	0.0669	145.749583008	0.996143040324	144.131777344	147.992449951	0.0005
0.0669	0.06985	145.166275573	3.48435226001	136.778115234	152.036964111	0.00295
