start	end	mean	std	min	max	duration
0.0	0.00025	92.7296791992	64.0377526603	59.7485046387	220.793704834	0.00025
0.00025	0.0016	51.9182162815	4.82685629024	40.9966662598	61.4030786133	0.00135
0.0016	0.0045	46.0840057794	5.72381811335	27.2085498047	58.829296875	0.0029
0.0045	0.00565	51.9472283139	2.20131495612	46.1442297363	54.9686242676	0.00115
0.00565	0.006	54.679730399	1.26935196203	52.7625256348	56.4393566895	0.00035
0.006	0.01	56.5014032135	5.39183672532	44.8573388672	65.8152758789	0.004
0.01	0.01025	54.1964897461	0.841665098532	53.1302087402	55.336307373	0.00025
0.01025	0.01265	57.4466551971	5.15726477771	45.7765466309	66.7344836426	0.0024
0.01265	0.0129	63.940092041	4.61057607868	57.3585644531	68.3890576172	0.00025
0.0129	0.0137	66.596602478	1.2611919098	64.7122265625	68.9405822754	0.0008
0.0137	0.01395	47.7252670898	7.30070892775	35.6652612305	57.5424060059	0.00025
0.01395	0.01545	56.096185791	4.36411949844	46.6957543945	66.1829589844	0.0015
0.01545	0.0157	64.5651533203	1.5354897277	62.1384448242	66.3668005371	0.00025
0.0157	0.01925	56.1545317486	3.31572816091	50.556427002	64.8960681152	0.00355
0.01925	0.02185	53.1125316679	4.90408121871	41.548190918	64.1607019043	0.0026
0.02185	0.02395	56.299286935	3.43228958156	48.7180114746	63.2414941406	0.0021
0.02395	0.02515	65.7693154907	1.00168343749	64.344543457	68.2052160645	0.0012
0.02515	0.0254	60.3367976074	5.49240292129	51.1079516602	66.1829589844	0.00025
0.0254	0.0291	54.4692708608	4.81259239603	43.7542895508	64.5283850098	0.0037
0.0291	0.03	48.5545967611	1.29979558771	46.5119128418	51.8433178711	0.0009
0.03	0.03025	54.0126481934	6.11217178452	42.2835571289	59.5646630859	0.00025
0.03025	0.0327	56.4506122947	3.3289751547	49.2695361328	64.5283850098	0.00245
0.0327	0.03355	60.905625	4.72792467624	48.5341699219	67.102166748	0.00085
0.03355	0.03395	51.2458328247	5.56082711932	43.9381311035	63.6091772461	0.0004
0.03395	0.03535	46.0982693481	2.74781189709	40.2613000488	51.1079516602	0.0014
0.03535	0.0357	61.1667109026	2.60309379123	58.0939306641	64.8960681152	0.00035
0.0357	0.03605	46.0917035784	6.48394944023	36.7683105469	54.7847827148	0.00035
0.03605	0.03665	53.4978918457	2.22390029368	50.556427002	57.9100891113	0.0006
0.03665	0.03965	61.0231394043	3.54737455533	51.4756347656	67.2860083008	0.003
0.03965	0.03995	50.2500244141	2.01574715306	47.6149621582	53.314050293	0.0003
0.03995	0.04105	59.6900095992	2.69928347493	52.0271594238	62.8738110352	0.0011
0.04105	0.04135	60.2387487793	0.433318695341	59.5646630859	60.8515539551	0.0003
0.04135	0.04165	55.1831060791	1.37744918307	53.314050293	57.1747229004	0.0003
0.04165	0.0433	48.1442029918	4.58784389506	35.6652612305	57.3585644531	0.00165
0.0433	0.04415	42.91078125	2.02477112213	38.6067260742	46.1442297363	0.00085
0.04415	0.04565	46.2851749268	3.72331972919	34.0106872559	51.8433178711	0.0015
0.04565	0.04705	46.5250443813	3.34070597021	40.0774584961	50.556427002	0.0014
0.04705	0.0479	60.905625	3.42125750887	56.6231982422	67.4698498535	0.00085
0.0479	0.04845	53.3307631614	3.10454745901	48.7180114746	57.3585644531	0.00055
0.04845	0.04905	45.6693057251	1.63308555247	42.8350817871	48.3503283691	0.0006
0.04905	0.04975	48.5998276193	3.8635524323	42.2835571289	56.8070397949	0.0007
0.04975	0.0514	52.2388557573	7.68439847331	28.3115991211	65.2637512207	0.00165
0.0514	0.0519	40.610598999	1.95504060324	36.9521520996	43.9381311035	0.0005
0.0519	0.0558	45.0529651348	3.30578625494	38.9744091797	57.7262475586	0.0039
0.0558	0.05675	41.6739772435	2.10462988081	37.3198352051	44.305814209	0.00095
0.05675	0.0576	43.7326611328	5.71768000008	36.4006274414	54.0494165039	0.00085
0.0576	0.05875	49.125660135	4.19431977771	40.0774584961	56.2555151367	0.00115
0.05875	0.062	56.7023915264	5.33759150994	45.9603881836	67.2860083008	0.00325
