start	end	mean	std	min	max	duration
0.0	0.00025	197.078144531	42.4561757013	116.555544434	227.595842285	0.00025
0.00025	0.00425	227.173006714	2.09216210305	221.345229492	232.191881104	0.004
0.00425	0.00535	228.139010509	1.94991622322	224.102852783	232.008039551	0.0011
0.00535	0.00935	228.864348999	1.96817816216	223.91901123	233.846455078	0.004
0.00935	0.0124	229.392064669	1.96582219014	224.470535889	233.846455078	0.00305
0.0124	0.01265	219.727423828	7.61326026805	206.637905273	227.595842285	0.00025
0.01265	0.01325	228.101406555	1.53652573105	225.389743652	231.088831787	0.0006
0.01325	0.01365	224.539476471	1.99054117558	220.609863281	227.22815918	0.0004
0.01365	0.01765	227.804962051	1.65476386948	224.654377441	230.904990234	0.004
0.01765	0.02165	227.906074905	1.89891366148	222.448278809	232.559564209	0.004
0.02165	0.0222	227.111169101	1.21763311674	224.286694336	229.618099365	0.00055
0.0222	0.0225	137.63604248	25.8177227838	96.884498291	184.025394287	0.0003
0.0225	0.02315	130.697202336	3.30322006505	125.74762207	137.329639893	0.00065
0.02315	0.0241	144.692977873	4.69368523248	135.491224365	153.507696533	0.00095
0.0241	0.0245	143.166609192	0.861067596636	141.925678711	144.499460449	0.0004
0.0245	0.02485	137.119535261	2.13362262112	134.572016602	141.006470947	0.00035
0.02485	0.02515	145.510588989	0.52804465836	144.867143555	146.521717529	0.0003
0.02515	0.02885	143.955388827	1.92659176575	139.903421631	147.808608398	0.0037
0.02885	0.03105	145.088589061	1.85860228558	141.925678711	151.117756348	0.0022
0.03105	0.03215	135.491224365	2.22620175377	130.527502441	139.351896973	0.0011
0.03215	0.0328	138.376122577	3.74088953335	130.159819336	145.23482666	0.00065
0.0328	0.0342	144.22369812	2.44264283628	139.16805542	149.463182373	0.0014
0.0342	0.0362	147.951085602	2.15631623969	143.396411133	151.669281006	0.002
0.0362	0.0379	139.151834106	3.77300064589	132.549759521	149.647023926	0.0017
0.0379	0.0391	133.438327026	4.07630614562	126.115305176	142.477203369	0.0012
0.0391	0.0416	142.319099634	3.46891229436	135.858907471	147.992449951	0.0025
0.0416	0.0424	134.73287796	2.65209759619	130.527502441	138.984213867	0.0008
0.0424	0.043	141.328193665	3.29987905667	133.285125732	144.499460449	0.0006
0.043	0.0433	131.262868652	2.7473908873	127.034512939	134.755858154	0.0003
0.0433	0.0446	146.92475478	1.88589758561	143.21256958	150.566231689	0.0013
0.0446	0.0458	144.139437408	2.41833713906	137.14579834	148.176291504	0.0012
0.0458	0.04625	138.943360189	4.31127302063	131.998234863	146.705559082	0.00045
0.04625	0.04655	143.825374756	0.988118655328	142.293361816	145.418668213	0.0003
0.04655	0.0481	147.695931318	1.90406526165	143.764094238	151.853122559	0.00155
0.0481	0.05005	146.714986854	1.16714141173	144.131777344	148.727816162	0.00195
0.05005	0.05065	144.897783813	2.4468122016	139.351896973	148.911657715	0.0006
0.05065	0.0532	136.111239014	4.03565003193	126.482988281	143.764094238	0.00255
0.0532	0.0544	141.971639099	1.820131956	138.984213867	144.683302002	0.0012
0.0544	0.05465	136.778115234	3.15651181333	132.182076416	140.638787842	0.00025
0.05465	0.05495	133.070643921	0.986692454938	132.182076416	135.12354126	0.0003
0.05495	0.05595	136.153053955	4.35762653803	128.872928467	145.23482666	0.001
0.05595	0.0562	144.315618896	1.7633462278	141.925678711	146.705559082	0.00025
0.0562	0.0565	131.293508911	1.7773991303	127.402196045	132.549759521	0.0003
0.0565	0.0577	136.578953552	2.38753292723	131.446710205	141.374154053	0.0012
0.0577	0.0587	143.083880493	2.56134237307	135.675065918	146.154034424	0.001
0.0587	0.059	147.808608398	0.995690556521	146.521717529	149.463182373	0.0003
0.059	0.0598	151.209677124	1.52986661786	148.360133057	154.426904297	0.0008
0.0598	0.06005	145.859887939	1.13684857365	144.499460449	147.440925293	0.00025
0.06005	0.06045	135.422283783	3.82873757885	129.608294678	143.21256958	0.0004
0.06045	0.06095	145.951808716	1.05432769862	144.499460449	147.624766846	0.0005
0.06095	0.0622	142.705166895	4.19071003153	129.608294678	148.543974609	0.00125
0.0622	0.0638	146.079348793	2.56756110479	137.881164551	151.669281006	0.0016
0.0638	0.0648	140.99727887	3.85080038761	132.365917969	148.176291504	0.001
0.0648	0.0656	129.654255066	1.1618073434	126.850671387	131.630551758	0.0008
0.0656	0.06585	132.623296143	1.17773438671	131.0790271	134.388175049	0.00025
0.06585	0.0661	143.543484375	1.73006525145	141.557995605	145.970192871	0.00025
0.0661	0.06845	148.391425236	1.78938362692	145.050985107	151.853122559	0.00235
0.06845	0.0713	136.442685033	4.4538119084	128.689086914	146.154034424	0.00285
0.0713	0.0717	143.557272491	2.11704843191	141.006470947	147.992449951	0.0004
0.0717	0.07275	146.355384696	1.46953341961	143.764094238	149.27934082	0.00105
0.07275	0.07335	140.562187195	4.38238721492	131.446710205	147.440925293	0.0006
0.07335	0.0736	149.977938721	0.456282734401	149.27934082	150.566231689	0.00025
0.0736	0.07705	134.201669126	3.36848913187	126.115305176	141.925678711	0.00345
0.07705	0.07795	144.856930135	2.60818422653	136.961956787	148.727816162	0.0009
0.07795	0.07845	133.303509888	2.39904421485	127.953720703	135.858907471	0.0005
0.07845	0.0788	143.291358817	2.69986495542	137.329639893	145.418668213	0.00035
0.0788	0.08245	136.750413083	5.1292430686	127.034512939	147.808608398	0.00365
0.08245	0.0831	144.372185528	2.65960938652	140.638787842	149.647023926	0.00065
0.0831	0.0836	130.325276733	4.66425258123	124.460731201	138.800372314	0.0005
0.0836	0.08385	144.903911865	5.80590135467	134.388175049	150.933914795	0.00025
0.08385	0.08425	127.379215851	0.714606446179	126.115305176	128.137562256	0.0004
0.08425	0.0846	127.192091413	4.30522283219	122.622315674	136.410432129	0.00035
0.0846	0.08775	146.200724342	1.73543020882	142.109520264	150.566231689	0.00315
0.08775	0.0881	142.582255685	1.05314619168	140.822629395	144.683302002	0.00035
0.0881	0.0885	137.375600281	1.42328866834	134.755858154	139.16805542	0.0004
0.0885	0.0889	133.10128418	2.00968333903	129.240611572	135.675065918	0.0004
0.0889	0.08925	144.630775844	3.13181022439	140.271104736	148.911657715	0.00035
0.08925	0.09025	131.713280457	3.00482536461	124.644572754	137.881164551	0.001
0.09025	0.09135	139.368609841	3.26611527951	131.0790271	146.337875977	0.0011
0.09135	0.09165	130.772624512	1.22254248605	129.05677002	132.182076416	0.0003
0.09165	0.09565	134.689215591	3.53282574149	125.931463623	143.580252686	0.004
0.09565	0.096	132.365917969	0.942548205525	131.262868652	134.020491943	0.00035
0.096	0.09715	133.484953507	4.52106354751	124.276889648	142.109520264	0.00115
0.09715	0.0986	142.255325633	5.14062609844	129.05677002	151.485439453	0.00145
0.0986	0.09895	128.899191546	1.71174037073	126.299146729	132.365917969	0.00035
0.09895	0.10295	145.990875046	2.05458743095	137.881164551	151.3015979	0.004
