start	end	mean	std	min	max	duration
0.0	0.00025	178.620452637	55.4639453175	77.5811352539	219.322972412	0.00025
0.00025	0.003	218.671170543	1.42265684939	215.82998291	221.89675415	0.00275
0.003	0.00325	156.265319824	58.994751408	86.2216882324	217.85223999	0.00025
0.00325	0.00675	141.098391724	2.66515908521	128.689086914	145.418668213	0.0035
0.00675	0.00725	140.602019531	0.614151867433	139.719580078	141.741837158	0.0005
0.00725	0.01125	141.585571838	2.25010720361	134.020491943	146.705559082	0.004
0.01125	0.01165	140.707728424	1.12930762372	138.984213867	142.661044922	0.0004
0.01165	0.0124	143.053240234	1.18168161287	141.1903125	145.050985107	0.00075
0.0124	0.01345	139.868404192	2.75009538332	130.343660889	143.028728027	0.00105
0.01345	0.01745	141.983129196	1.93440143267	137.697322998	145.970192871	0.004
0.01745	0.0195	142.732787967	1.83072204862	138.248847656	146.705559082	0.00205
0.0195	0.02145	141.124318096	1.95203833568	135.491224365	145.050985107	0.00195
0.02145	0.02545	141.69587677	1.82908487042	138.248847656	146.889400635	0.004
0.02545	0.02585	141.925678711	1.73192013107	138.432689209	143.947935791	0.0004
0.02585	0.02615	134.35753479	9.01974488393	126.850671387	147.25708374	0.0003
0.02615	0.0267	122.572177069	1.98637204792	119.497009277	125.74762207	0.00055
0.0267	0.02735	139.860996657	1.13362832242	137.513481445	141.1903125	0.00065
0.02735	0.02765	144.162417603	0.631665116918	142.844886475	144.867143555	0.0003
0.02765	0.03165	141.286829315	2.24143022107	135.675065918	146.337875977	0.004
0.03165	0.03385	140.90201552	2.13618883564	134.020491943	145.23482666	0.0022
0.03385	0.0353	143.396411133	2.3867683989	136.778115234	148.360133057	0.00145
0.0353	0.0356	138.493969727	5.471838953	127.402196045	144.315618896	0.0003
0.0356	0.03835	141.354098611	1.56532408092	138.065006104	145.786351318	0.00275
0.03835	0.0386	133.579272217	2.48995042459	130.343660889	136.961956787	0.00025
0.0386	0.04025	140.427091508	2.50076988392	134.020491943	144.131777344	0.00165
0.04025	0.04075	143.102264648	1.4526972909	141.006470947	145.418668213	0.0005
0.04075	0.041	133.542503906	3.67977134389	129.608294678	139.16805542	0.00025
0.041	0.045	143.359642822	2.14204995125	138.432689209	148.360133057	0.004
0.045	0.0457	142.240835658	1.82712525356	138.800372314	146.154034424	0.0007
0.0457	0.04595	138.542994141	4.56519702859	132.365917969	143.764094238	0.00025
0.04595	0.04965	141.167953392	1.90358085653	136.410432129	146.337875977	0.0037
0.04965	0.04995	141.680556641	0.330005686625	141.1903125	142.293361816	0.0003
0.04995	0.05255	141.264556204	2.08188488244	136.594273682	147.073242188	0.0026
0.05255	0.0528	128.505245361	2.52606588937	126.666829834	133.468967285	0.00025
0.0528	0.0568	140.962808578	1.83271766325	137.513481445	146.705559082	0.004
0.0568	0.0601	140.928477561	2.64774013344	129.975977783	145.050985107	0.0033
0.0601	0.061	140.220037638	1.19897890102	136.594273682	141.557995605	0.0009
0.061	0.0624	143.173174962	1.580974094	140.087263184	146.705559082	0.0014
0.0624	0.06265	132.917442627	4.82492146395	127.953720703	141.557995605	0.00025
0.06265	0.0635	141.979749756	2.26546708891	138.248847656	147.25708374	0.00085
0.0635	0.06485	124.045385471	2.86802974076	118.761643066	129.608294678	0.00135
0.06485	0.06515	139.719580078	2.5385227886	134.388175049	141.925678711	0.0003
0.06515	0.06775	142.802461501	1.85867334167	138.984213867	148.727816162	0.0026
0.06775	0.06845	139.036740025	3.05217205766	132.365917969	143.580252686	0.0007
0.06845	0.07085	141.462244797	1.4788438852	138.432689209	144.867143555	0.0024
0.07085	0.07115	130.159819336	3.65069393556	125.74762207	137.14579834	0.0003
0.07115	0.07235	142.59210434	2.27139970755	137.14579834	147.808608398	0.0012
0.07235	0.07265	136.165310059	2.87692287758	131.446710205	139.719580078	0.0003
0.07265	0.07665	141.408624344	1.65893287398	137.881164551	145.23482666	0.004
0.07665	0.07795	141.013541776	2.6862171317	133.836650391	145.786351318	0.0013
0.07795	0.0784	142.681471761	0.906638762698	141.374154053	144.131777344	0.00045
0.0784	0.08025	140.042544968	1.48949709674	136.778115234	143.396411133	0.00185
0.08025	0.0832	143.346555796	1.70750546661	137.697322998	146.889400635	0.00295
0.0832	0.08435	141.102388279	1.3638037011	137.881164551	143.580252686	0.00115
0.08435	0.08465	137.574761963	4.15263121703	130.159819336	143.947935791	0.0003
0.08465	0.0869	141.966532389	1.96667078775	137.697322998	144.867143555	0.00225
0.0869	0.08835	142.971673752	4.08097504232	131.814393311	147.992449951	0.00145
0.08835	0.0887	141.400417132	3.54230427363	136.226590576	146.337875977	0.00035
0.0887	0.0892	122.512010742	2.22774699923	118.026276855	125.74762207	0.0005
0.0892	0.08975	140.471659157	1.48208375381	136.594273682	141.925678711	0.00055
0.08975	0.09105	143.163073777	2.51324953816	137.881164551	148.360133057	0.0013
0.09105	0.09155	110.488773193	4.55689774132	103.135111084	118.393959961	0.0005
0.09155	0.0921	133.251699996	4.3027765837	122.806157227	137.513481445	0.00055
0.0921	0.09255	115.268653564	1.23476821504	113.981762695	117.842435303	0.00045
0.09255	0.09445	131.824069182	3.94091950289	122.989998779	137.697322998	0.0019
0.09445	0.0954	139.913097502	2.00722443966	136.226590576	143.947935791	0.00095
0.0954	0.09615	129.681831299	3.85266866205	122.989998779	136.042749023	0.00075
0.09615	0.0972	128.881682826	11.329271149	106.995783691	142.661044922	0.00105
0.0972	0.0975	136.594273682	2.88148787198	132.549759521	142.293361816	0.0003
0.0975	0.09965	141.049224797	2.5109725622	135.675065918	148.360133057	0.00215
0.09965	0.0999	127.806647461	10.3966583593	116.555544434	145.418668213	0.00025
0.0999	0.10145	142.192545481	1.97332649303	138.432689209	146.705559082	0.00155
0.10145	0.1031	139.474458008	2.93228164354	129.424453125	144.131777344	0.00165
0.1031	0.10335	133.983723633	2.19195879964	131.998234863	138.248847656	0.00025
0.10335	0.10375	142.063559875	0.931761151206	140.454946289	143.028728027	0.0004
0.10375	0.104	133.873418701	8.05083280274	121.335424805	142.477203369	0.00025
0.104	0.1062	142.849064692	1.53036292127	139.535738525	146.337875977	0.0022
0.1062	0.1102	141.256955063	1.89438077098	136.042749023	146.154034424	0.004
0.1102	0.11045	142.403666748	1.60942753595	139.351896973	143.764094238	0.00025
0.11045	0.1116	139.703593856	4.34876660997	129.240611572	145.050985107	0.00115
0.1116	0.11255	142.3997964	1.95864108001	138.800372314	145.970192871	0.00095
0.11255	0.1139	140.713686252	1.36226582238	137.697322998	143.21256958	0.00135
0.1139	0.1145	139.198695679	2.57578716441	133.285125732	143.396411133	0.0006
0.1145	0.1156	141.056609553	1.10747189283	138.800372314	143.028728027	0.0011
0.1156	0.1162	137.712643127	4.39458118639	129.240611572	143.947935791	0.0006
0.1162	0.11655	125.196097412	2.03059631991	121.519266357	127.402196045	0.00035
0.11655	0.1179	141.653320855	2.35664313828	137.329639893	147.073242188	0.00135
0.1179	0.1183	115.935079193	4.86914469324	108.834199219	125.74762207	0.0004
0.1183	0.1191	140.408985901	4.23359794237	127.586037598	146.337875977	0.0008
0.1191	0.11975	125.535497202	4.77598773817	114.900970459	132.549759521	0.00065
0.11975	0.1219	140.814078625	3.43386079798	129.240611572	147.25708374	0.00215
0.1219	0.1232	131.319435284	1.67003340234	127.586037598	136.042749023	0.0013
0.1232	0.12645	142.375383432	2.23304614719	137.881164551	147.992449951	0.00325
0.12645	0.1272	140.908422119	1.05900110477	137.881164551	142.109520264	0.00075
0.1272	0.1312	141.576379761	2.65484007077	131.0790271	146.705559082	0.004
0.1312	0.1315	142.109520264	1.45533165799	139.719580078	144.131777344	0.0003
0.1315	0.13175	136.079517334	3.5178646759	129.240611572	139.351896973	0.00025
0.13175	0.1329	130.863213103	1.17735024769	128.137562256	133.285125732	0.00115
0.1329	0.13315	132.917442627	2.64884992928	130.159819336	136.226590576	0.00025
0.13315	0.1339	140.834885498	2.60810343568	134.755858154	145.970192871	0.00075
0.1339	0.13575	131.277774724	1.50594774893	128.321403809	134.939699707	0.00185
0.13575	0.13975	141.155842209	2.57231941319	132.365917969	146.705559082	0.004
0.13975	0.14175	141.30521347	2.21095264628	133.836650391	147.25708374	0.002
0.14175	0.14205	140.883909912	0.392386767387	140.087263184	141.1903125	0.0003
0.14205	0.14265	144.315618896	1.83227722798	140.087263184	146.521717529	0.0006
0.14265	0.1429	136.778115234	4.95622642348	130.343660889	141.925678711	0.00025
0.1429	0.1465	141.933338776	2.82097417991	133.285125732	147.25708374	0.0036
0.1465	0.14795	123.18651906	2.37302298426	120.048533936	130.527502441	0.00145
0.14795	0.14895	142.86327063	1.9653857179	139.351896973	147.624766846	0.001
0.14895	0.14935	129.907037201	4.13126115722	124.644572754	138.248847656	0.0004
0.14935	0.15055	143.273850098	3.03601520963	135.12354126	147.992449951	0.0012
0.15055	0.15085	125.012255859	1.936890945	122.070791016	127.218354492	0.0003
0.15085	0.1511	133.76311377	9.15420177995	121.335424805	146.889400635	0.00025
0.1511	0.1551	142.107222244	1.66310412907	138.616530762	146.705559082	0.004
0.1551	0.158	141.900321255	2.25351680362	138.248847656	147.073242188	0.0029
0.158	0.15925	137.719383984	6.57758665271	121.886949463	146.889400635	0.00125
0.15925	0.16045	141.634596252	1.56257809776	138.248847656	145.418668213	0.0012
0.16045	0.1626	143.259598814	2.50447072676	137.513481445	148.176291504	0.00215
0.1626	0.1635	138.851439412	4.78608514276	125.379938965	145.786351318	0.0009
0.1635	0.1643	140.891569977	1.64288298946	137.14579834	143.21256958	0.0008
0.1643	0.1651	144.074326859	1.55821136991	141.741837158	146.705559082	0.0008
0.1651	0.1665	139.601396223	2.86252501185	132.549759521	144.499460449	0.0014
0.1665	0.16705	136.727976629	7.62165439814	124.828414307	146.705559082	0.00055
0.16705	0.1682	141.869726934	2.03813358974	138.800372314	146.521717529	0.00115
0.1682	0.16845	145.455436523	0.86542324784	144.499460449	147.073242188	0.00025
0.16845	0.1693	132.787672119	3.67020934069	128.321403809	140.087263184	0.00085
0.1693	0.1697	124.943315277	6.27620191718	115.084812012	134.020491943	0.0004
0.1697	0.17055	140.714487305	2.75369769559	134.388175049	145.786351318	0.00085
0.17055	0.17155	143.644597229	1.87687279743	139.535738525	147.25708374	0.001
0.17155	0.1718	136.961956787	6.00686625022	129.975977783	143.947935791	0.00025
0.1718	0.17485	141.271684991	1.31879660939	138.248847656	144.131777344	0.00305
0.17485	0.17715	141.378150608	2.78110013807	132.549759521	145.602509766	0.0023
0.17715	0.17815	130.867609314	2.82618644978	125.74762207	138.616530762	0.001
0.17815	0.1818	142.217810493	2.20669364861	133.468967285	146.889400635	0.00365
0.1818	0.18215	137.539744524	5.81061348275	125.379938965	143.764094238	0.00035
0.18215	0.18615	142.598998398	2.59306925707	131.630551758	147.808608398	0.004
0.18615	0.1873	142.605093145	2.34771698759	136.410432129	146.889400635	0.00115
0.1873	0.1877	137.030897369	4.50968378289	128.505245361	141.006470947	0.0004
0.1877	0.19015	143.058742975	2.36756869974	138.065006104	147.440925293	0.00245
0.19015	0.19065	138.524609985	3.84334385678	130.711343994	142.293361816	0.0005
0.19065	0.19315	142.422050903	1.63618981934	139.719580078	146.154034424	0.0025
0.19315	0.1966	141.667234789	3.11051057999	133.10128418	148.911657715	0.00345
0.1966	0.1984	143.232996419	1.78281960592	139.535738525	145.786351318	0.0018
0.1984	0.19895	127.201641624	0.964724905838	125.74762207	129.05677002	0.00055
0.19895	0.20295	141.953254944	2.57067754012	133.10128418	147.25708374	0.004
0.20295	0.20345	141.098391724	4.12907472618	130.895185547	143.947935791	0.0005
0.20345	0.2038	146.311612898	1.28286471201	144.315618896	148.176291504	0.00035
0.2038	0.2041	144.530100708	0.416752576299	144.131777344	145.418668213	0.0003
0.2041	0.20515	141.374154053	1.53393768949	138.432689209	143.947935791	0.00105
0.20515	0.20555	134.020491943	6.24114318694	124.644572754	140.638787842	0.0004
0.20555	0.2059	142.923675711	1.26935196203	141.006470947	145.418668213	0.00035
0.2059	0.20695	131.884428188	2.2909006768	127.034512939	136.226590576	0.00105
0.20695	0.20735	145.487608795	1.0191916863	143.947935791	147.25708374	0.0004
0.20735	0.2077	140.481209368	3.30393291155	133.652808838	145.050985107	0.00035
0.2077	0.21105	141.958605556	1.76903713082	136.594273682	146.154034424	0.00335
0.21105	0.21145	135.330363007	3.19672589393	131.630551758	140.087263184	0.0004
0.21145	0.21485	141.990563965	2.69541853991	131.814393311	148.543974609	0.0034
0.21485	0.2171	140.430434082	1.60203729228	136.226590576	143.396411133	0.00225
0.2171	0.21735	127.586037598	0.697629642267	127.034512939	128.872928467	0.00025
0.21735	0.21775	142.040579681	1.63644154929	139.903421631	145.23482666	0.0004
