start	end	mean	std	min	max	duration
0.0	0.00025	125.71085376	51.5074557818	86.2216882324	217.484556885	0.00025
0.00025	0.0007	88.5503479004	3.91428556512	83.8317480469	97.619864502	0.00045
0.0007	0.00105	123.515260359	2.42986710538	121.151583252	128.872928467	0.00035
0.00105	0.00495	136.422216844	4.65945929682	126.115305176	145.050985107	0.0039
0.00495	0.0056	141.331729079	1.90119851367	137.513481445	144.131777344	0.00065
0.0056	0.0069	134.890203904	7.39957773465	119.129326172	146.705559082	0.0013
0.0069	0.00915	141.378239421	2.3384725445	135.491224365	147.624766846	0.00225
0.00915	0.0107	141.587647469	1.23554016671	137.329639893	143.396411133	0.00155
0.0107	0.01125	140.187540394	5.62958280595	129.79213623	148.360133057	0.00055
0.01125	0.013	144.368145054	1.35706693838	141.741837158	147.25708374	0.00175
0.013	0.01325	141.1903125	3.5190173813	135.491224365	146.521717529	0.00025
0.01325	0.014	141.741837158	0.802751390422	139.903421631	143.028728027	0.00075
0.014	0.0149	138.361195272	3.12839226293	131.0790271	142.293361816	0.0009
0.0149	0.01665	141.053744489	1.6184876782	136.778115234	145.23482666	0.00175
0.01665	0.017	135.753855155	4.0526917877	128.872928467	141.557995605	0.00035
0.017	0.02015	140.005555827	2.70325339884	131.998234863	145.418668213	0.00315
0.02015	0.02095	144.10879715	2.49279502452	138.065006104	148.727816162	0.0008
0.02095	0.02155	137.344960022	3.18374995419	130.343660889	143.580252686	0.0006
0.02155	0.02215	142.798926086	1.31530248002	140.271104736	145.23482666	0.0006
0.02215	0.02355	141.426680211	3.832385298	133.10128418	148.543974609	0.0014
0.02355	0.02435	137.318149796	1.86178577645	134.020491943	141.557995605	0.0008
0.02435	0.02485	145.749583008	1.1326788242	143.764094238	147.624766846	0.0005
0.02485	0.02515	147.287723999	0.430056525769	146.889400635	148.176291504	0.0003
0.02515	0.0259	142.464947266	1.66403406239	140.271104736	145.970192871	0.00075
0.0259	0.02875	141.041949142	3.77288951043	131.814393311	147.073242188	0.00285
0.02875	0.03275	143.697451675	2.1386635878	135.675065918	148.360133057	0.004
0.03275	0.03365	143.97857605	1.81088854629	140.822629395	147.440925293	0.0009
0.03365	0.0354	138.821382778	3.96293762239	127.034512939	145.050985107	0.00175
0.0354	0.03575	141.978204869	0.956351187466	140.087263184	143.028728027	0.00035
0.03575	0.03605	127.892440186	2.79750764492	123.909206543	131.998234863	0.0003
0.03605	0.0392	136.328724772	7.66078446635	119.129326172	146.337875977	0.00315
0.0392	0.04005	142.401503906	1.70377853969	139.719580078	145.418668213	0.00085
0.04005	0.0405	141.149458822	2.20572032558	137.697322998	145.050985107	0.00045
0.0405	0.0409	130.159819336	1.65201864648	126.666829834	132.733601074	0.0004
0.0409	0.04135	137.329639893	5.16431540764	130.159819336	150.014707031	0.00045
0.04135	0.04185	141.631532227	0.797965524996	140.638787842	143.396411133	0.0005
0.04185	0.04525	141.344414978	2.82222237857	131.446710205	145.970192871	0.0034
0.04525	0.04685	145.826566658	1.26347972294	143.21256958	148.360133057	0.0016
0.04685	0.04785	138.368344666	1.41722044792	135.858907471	141.741837158	0.001
0.04785	0.05185	140.597423492	2.92908334005	130.159819336	144.683302002	0.004
0.05185	0.05235	139.535738525	1.73435773978	136.042749023	141.557995605	0.0005
0.05235	0.0534	141.330382254	1.45854042451	138.432689209	143.580252686	0.00105
0.0534	0.05455	137.329639893	5.48612807786	125.196097412	143.028728027	0.00115
0.05455	0.055	103.74791626	10.9604792637	92.1046179199	130.527502441	0.00045
0.055	0.0556	115.513775635	5.58594691561	105.52505127	126.666829834	0.0006
0.0556	0.05645	143.677580566	1.52790651833	139.351896973	145.786351318	0.00085
0.05645	0.0567	138.800372314	3.0519912632	132.917442627	141.557995605	0.00025
0.0567	0.05785	144.851157333	1.67260502854	142.109520264	147.992449951	0.00115
0.05785	0.0614	141.120400924	2.49896654262	132.917442627	146.889400635	0.00355
0.0614	0.06165	131.520246826	8.57781911413	118.393959961	140.271104736	0.00025
0.06165	0.0626	145.07033685	1.23381586158	141.557995605	147.073242188	0.00095
0.0626	0.06285	142.697813232	4.26004951358	136.778115234	149.27934082	0.00025
0.06285	0.06485	146.172418579	1.36017903302	142.661044922	148.176291504	0.002
0.06485	0.06605	143.227889709	3.47395546384	132.549759521	147.25708374	0.0012
0.06605	0.0664	132.208339495	6.08340446059	122.438474121	140.271104736	0.00035
0.0664	0.06665	140.087263184	4.53757301858	131.262868652	143.21256958	0.00025
0.06665	0.0675	145.937750244	1.80483931913	141.925678711	148.543974609	0.00085
0.0675	0.0715	139.080730682	4.50505356702	125.012255859	148.360133057	0.004
0.0715	0.07175	141.557995605	0.532823440456	141.006470947	142.293361816	0.00025
0.07175	0.0752	138.581893947	5.28700773389	119.313167725	148.727816162	0.00345
0.0752	0.07575	145.853202792	1.23517030508	143.580252686	147.440925293	0.00055
0.07575	0.07605	144.928424072	3.72654077993	137.697322998	148.727816162	0.0003
0.07605	0.07695	137.452200928	3.10904276625	131.630551758	142.477203369	0.0009
0.07695	0.0776	126.553696571	2.26602141912	122.622315674	129.79213623	0.00065
0.0776	0.07885	138.940091895	3.25073455685	132.733601074	145.418668213	0.00125
0.07885	0.07975	143.947935791	1.76972363099	138.800372314	146.705559082	0.0009
0.07975	0.08085	139.577520696	3.00549469767	131.446710205	145.23482666	0.0011
0.08085	0.08195	143.245995317	2.70056372769	136.042749023	147.440925293	0.0011
0.08195	0.085	139.385048728	2.42080802662	134.020491943	144.867143555	0.00305
0.085	0.089	137.506587387	4.54012745427	124.276889648	145.602509766	0.004
0.089	0.0897	137.618533761	1.76842398799	133.836650391	140.087263184	0.0007
0.0897	0.0901	132.296977386	4.10458689661	125.931463623	139.903421631	0.0004
0.0901	0.0911	139.269168274	3.2739672108	129.608294678	143.947935791	0.001
0.0911	0.09155	141.598849284	1.74359555603	138.800372314	144.315618896	0.00045
0.09155	0.092	128.117135417	7.36052459493	118.393959961	139.351896973	0.00045
0.092	0.0942	142.335143987	2.79795830241	133.10128418	146.521717529	0.0022
0.0942	0.0947	133.009363403	2.57935660492	129.608294678	137.14579834	0.0005
0.0947	0.0969	141.135995678	4.82810116989	127.034512939	147.073242188	0.0022
0.0969	0.09725	128.006246861	5.06312384794	121.335424805	135.675065918	0.00035
0.09725	0.0984	139.615669635	3.46694681703	132.365917969	145.970192871	0.00115
0.0984	0.0992	134.974169998	4.18174816752	128.505245361	140.638787842	0.0008
0.0992	0.0995	141.986959229	1.85873012777	138.800372314	144.499460449	0.0003
0.0995	0.09975	141.116775879	0.147073242188	140.822629395	141.1903125	0.00025
0.09975	0.10135	138.070751152	2.52509751299	131.0790271	142.661044922	0.0016
0.10135	0.10255	141.1903125	3.27965292064	133.10128418	146.521717529	0.0012
0.10255	0.10285	144.928424072	0.70138758211	143.947935791	145.786351318	0.0003
0.10285	0.10505	140.810094743	1.63796236086	136.961956787	144.315618896	0.0022
0.10505	0.1055	138.432689209	2.68237922658	134.204333496	143.764094238	0.00045
0.1055	0.1059	129.309552155	3.66179135625	125.931463623	136.594273682	0.0004
0.1059	0.10795	140.723982708	2.60943752963	134.204333496	144.867143555	0.00205
0.10795	0.10905	144.733440607	1.41231154996	141.1903125	147.808608398	0.0011
0.10905	0.1094	141.663047921	3.08387152405	134.572016602	144.131777344	0.00035
0.1094	0.1109	140.761348877	1.54567882408	136.961956787	143.580252686	0.0015
0.1109	0.1121	144.101137085	1.75186198782	140.822629395	147.624766846	0.0012
0.1121	0.113	138.739091797	1.45145593431	135.858907471	141.1903125	0.0009
0.113	0.1142	141.420114441	2.15589659758	137.513481445	146.337875977	0.0012
0.1142	0.1151	140.17918396	3.13205798438	130.343660889	143.947935791	0.0009
0.1151	0.11565	131.246155784	9.10625907832	114.349445801	141.374154053	0.00055
0.11565	0.1165	141.006470947	1.25640446163	138.984213867	143.21256958	0.00085
0.1165	0.11705	138.53296642	4.22316691587	128.505245361	142.661044922	0.00055
0.11705	0.1204	144.019277289	1.47003092096	140.087263184	148.176291504	0.00335
0.1204	0.12085	141.108605143	0.735933404397	140.271104736	142.477203369	0.00045
0.12085	0.12335	139.697519092	3.75408592047	122.070791016	146.705559082	0.0025
0.12335	0.12615	140.868589783	1.6785657118	135.858907471	144.315618896	0.0028
0.12615	0.1266	142.885740153	0.586360593619	141.741837158	143.947935791	0.00045
0.1266	0.1284	145.362494405	1.29982568265	141.925678711	148.360133057	0.0018
0.1284	0.13165	139.968473257	2.85961806997	127.953720703	144.315618896	0.00325
0.13165	0.132	140.796366316	0.67675220443	139.903421631	141.741837158	0.00035
0.132	0.13285	144.423760986	2.97443830268	137.697322998	149.463182373	0.00085
0.13285	0.13365	134.985660095	4.09615110693	125.012255859	140.638787842	0.0008
0.13365	0.1349	140.204921777	2.56002514204	134.755858154	144.315618896	0.00125
0.1349	0.13565	143.886655273	1.31146034643	142.109520264	146.337875977	0.00075
0.13565	0.13765	140.096455261	1.92417653805	133.836650391	142.661044922	0.002
0.13765	0.13815	139.609275146	2.96800216166	133.836650391	144.683302002	0.0005
0.13815	0.13845	134.572016602	1.43191997043	132.733601074	136.410432129	0.0003
0.13845	0.139	141.340728316	1.35054041471	139.16805542	143.21256958	0.00055
0.139	0.1421	142.930876878	2.67019104251	136.410432129	148.360133057	0.0031
0.1421	0.14475	145.231357952	1.4313961087	141.1903125	148.176291504	0.00265
0.14475	0.14585	139.652728604	2.56633700052	135.307382813	143.396411133	0.0011
0.14585	0.1478	135.288527269	6.02884085514	120.416217041	145.23482666	0.00195
0.1478	0.1514	140.646447906	2.33659598096	134.755858154	146.705559082	0.0036
0.1514	0.15445	142.679127698	2.85519272285	133.468967285	148.360133057	0.00305
0.15445	0.1562	144.87239617	1.70061497535	141.1903125	147.808608398	0.00175
0.1562	0.1602	142.249699448	3.07381808273	131.446710205	147.992449951	0.004
0.1602	0.16245	141.390495524	2.86877194233	136.410432129	148.543974609	0.00225
0.16245	0.1631	144.655018686	1.36406535274	142.477203369	147.073242188	0.00065
0.1631	0.16445	140.087263184	2.29672534501	135.12354126	143.947935791	0.00135
0.16445	0.16585	143.573686916	1.74094452094	140.454946289	146.337875977	0.0014
0.16585	0.16815	136.894015344	3.17506903975	129.424453125	144.683302002	0.0023
0.16815	0.1686	134.204333496	6.70454793112	120.048533936	141.557995605	0.00045
0.1686	0.1719	140.616504017	3.391307827	126.482988281	145.418668213	0.0033
0.1719	0.1726	143.068122646	1.84520325815	139.351896973	145.602509766	0.0007
0.1726	0.173	139.489778137	1.80068554386	136.226590576	141.925678711	0.0004
0.173	0.17325	130.858417236	1.64186049011	127.953720703	132.733601074	0.00025
0.17325	0.17355	135.950828247	0.693986642734	134.755858154	136.961956787	0.0003
0.17355	0.17415	142.431242981	1.54748474586	138.984213867	144.499460449	0.0006
0.17415	0.1744	138.175311035	2.29205520322	135.858907471	141.557995605	0.00025
0.1744	0.17475	143.947935791	1.17920932077	142.293361816	145.970192871	0.00035
0.17475	0.17555	133.537907867	2.07980278493	130.343660889	137.697322998	0.0008
0.17555	0.176	102.318037516	11.7604677238	86.5893713379	124.828414307	0.00045
0.176	0.17765	141.385295965	2.39911012608	134.388175049	145.786351318	0.00165
0.17765	0.1784	134.976468018	5.25679696131	123.173840332	143.580252686	0.00075
0.1784	0.1787	134.051132202	0.657874255799	133.10128418	134.939699707	0.0003
0.1787	0.17965	142.719100149	2.24292454703	135.675065918	145.602509766	0.00095
0.17965	0.1799	125.159329102	2.50834266117	120.416217041	127.218354492	0.00025
0.1799	0.18025	139.456949289	1.77931148567	135.491224365	141.374154053	0.00035
