start	end	mean	std	min	max	duration
0.0	0.00025	191.158446533	36.7104284342	128.872928467	220.793704834	0.00025
0.00025	0.00425	219.571158508	1.2593817299	216.933032227	222.815961914	0.004
0.00425	0.00825	219.722827789	1.65910635516	215.646141357	222.815961914	0.004
0.00825	0.01225	219.777980255	1.37266222064	216.565349121	222.999803467	0.004
0.01225	0.0148	220.303460693	1.2165651331	217.668398438	222.815961914	0.00255
0.0148	0.01545	219.011855938	3.28738039345	209.579370117	222.080595703	0.00065
0.01545	0.01945	219.819344604	1.46854768074	216.013824463	223.735169678	0.004
0.01945	0.02115	219.517628174	1.20383082738	216.933032227	222.448278809	0.0017
0.02115	0.02515	220.625949417	1.21780068962	217.116873779	223.91901123	0.004
0.02515	0.02915	220.449001923	1.4276971525	216.933032227	224.286694336	0.004
0.02915	0.0302	219.568094482	1.30036870501	217.484556885	222.448278809	0.00105
0.0302	0.033	221.466696232	1.39978376677	218.955289307	225.757426758	0.0028
0.033	0.037	220.272054428	1.23168481028	217.484556885	223.18364502	0.004
0.037	0.041	220.196219788	1.34735290408	216.565349121	223.91901123	0.004
0.041	0.04125	220.609863281	1.38064883706	218.771447754	222.264437256	0.00025
0.04125	0.0415	122.328169189	29.4705750232	85.6701635742	164.72203125	0.00025
0.0415	0.0431	142.856376572	2.89256204283	138.248847656	147.992449951	0.0016
0.0431	0.04375	139.153913762	7.21354866345	125.196097412	147.624766846	0.00065
0.04375	0.0449	126.658836723	3.59865799958	120.783900146	134.939699707	0.00115
0.0449	0.0465	143.413646278	3.28748824835	131.814393311	151.117756348	0.0016
0.0465	0.0472	131.499236363	7.56641082507	122.070791016	145.23482666	0.0007
0.0472	0.04775	123.491384832	2.960301467	119.68085083	128.689086914	0.00055
0.04775	0.0493	143.016867282	3.51614591172	134.388175049	148.543974609	0.00155
0.0493	0.04965	126.141568255	3.90781906807	121.151583252	133.836650391	0.00035
0.04965	0.05075	142.669401356	2.54223825063	134.572016602	147.992449951	0.0011
0.05075	0.0513	122.45518699	4.28390951654	116.555544434	133.836650391	0.00055
0.0513	0.05325	143.617963773	2.82581638965	132.917442627	148.727816162	0.00195
0.05325	0.0535	130.748112305	7.55980070589	123.72536499	145.418668213	0.00025
0.0535	0.05455	142.626027483	3.64412773556	132.549759521	147.440925293	0.00105
0.05455	0.05495	112.21228775	2.13987441174	108.282674561	114.900970459	0.0004
0.05495	0.05545	126.152073486	7.24942047802	118.210118408	138.248847656	0.0005
0.05545	0.0564	135.52992785	4.64649399114	122.622315674	142.844886475	0.00095
