start	end	mean	std	min	max	duration
0.0	0.00025	74.9705852051	43.1194316797	48.3503283691	160.861358643	0.00025
0.00025	0.0007	50.2704512533	2.61160154756	44.8573388672	54.0494165039	0.00045
0.0007	0.001	42.559319458	7.36801073201	29.9661730957	50.9241101074	0.0003
0.001	0.00135	52.9726302665	1.69188051107	49.821060791	55.336307373	0.00035
0.00135	0.00165	47.5536816406	0.274054806002	47.2472790527	47.9826452637	0.0003
0.00165	0.004	46.4884437074	3.23988828947	40.0774584961	54.4170996094	0.00235
0.004	0.0058	51.9199185181	2.07558071956	47.2472790527	56.2555151367	0.0018
0.0058	0.00905	51.8376612079	5.31944134243	35.1137365723	61.4030786133	0.00325
0.00905	0.0094	48.429117606	1.54394742075	45.2250219727	50.3725854492	0.00035
0.0094	0.00965	43.1292282715	8.29498301284	28.1277575684	53.4978918457	0.00025
0.00965	0.01165	52.0133713074	3.41678007983	44.305814209	58.2777722168	0.002
0.01165	0.0119	44.0484360352	1.4688928559	41.3643493652	45.7765466309	0.00025
0.0119	0.01215	139.535738525	46.9997680202	50.9241101074	173.178742676	0.00025
0.01215	0.01255	47.8447640991	1.71414380355	45.2250219727	50.0049023437	0.0004
0.01255	0.0136	55.6427099609	2.70091503932	49.821060791	59.9323461914	0.00105
0.0136	0.01415	43.1860520241	5.04047477306	34.9298950195	52.3948425293	0.00055
0.01415	0.01475	56.4546768188	3.4035176844	47.7988037109	61.0353955078	0.0006
0.01475	0.01525	53.0750562744	5.37500009781	44.6734973145	61.9546032715	0.0005
0.01525	0.01585	51.996519165	1.37949237211	50.1887438965	55.1524658203	0.0006
0.01585	0.0161	41.0334345703	4.94174848032	32.1722717285	46.8795959473	0.00025
0.0161	0.01725	48.478218145	3.07980696519	42.4673986816	54.0494165039	0.00115
0.01725	0.01875	55.1831060791	3.84871411275	46.3280712891	61.7707617188	0.0015
0.01875	0.01915	56.8989605713	0.681702722627	55.5201489258	57.7262475586	0.0004
0.01915	0.0196	52.5378304036	2.77564593233	48.3503283691	55.7039904785	0.00045
0.0196	0.01985	41.8055690918	10.0078721524	27.2085498047	54.4170996094	0.00025
0.01985	0.02385	51.2481308441	4.88455309966	35.8491027832	59.0131384277	0.004
0.02385	0.0271	51.1277499812	4.63497535441	41.3643493652	60.8515539551	0.00325
0.0271	0.0275	50.9930506897	1.46479585922	48.9018530273	53.6817333984	0.0004
0.0275	0.0283	41.9963047028	3.96964145752	35.4814196777	51.8433178711	0.0008
0.0283	0.02855	49.7475241699	2.47906772205	45.5927050781	53.1302087402	0.00025
0.02855	0.03	56.1477459506	3.31742007392	45.9603881836	61.2192370605	0.00145
0.03	0.03075	44.1219726563	2.32543214089	40.4451416016	48.3503283691	0.00075
0.03075	0.0332	49.1307170012	3.26962794321	40.9966662598	57.9100891113	0.00245
0.0332	0.0339	59.3676899937	3.11405813673	50.7402685547	63.4253356934	0.0007
0.0339	0.0342	48.809932251	3.10858978413	42.4673986816	51.8433178711	0.0003
0.0342	0.03555	54.4579532878	1.66951144735	50.556427002	57.1747229004	0.00135
0.03555	0.0358	48.3503283691	2.60770024393	45.5927050781	52.0271594238	0.00025
0.0358	0.03605	128.542013672	12.2794047306	116.371702881	151.669281006	0.00025
0.03605	0.03675	91.5268301828	5.41223373257	81.6256494141	102.21590332	0.0007
0.03675	0.04025	105.979402536	4.71629692744	94.4945581055	114.717128906	0.0035
0.04025	0.0408	158.204012562	4.0848520705	152.772330322	165.089714355	0.00055
0.0408	0.04205	148.30130376	14.9986515344	117.107069092	178.877830811	0.00125
0.04205	0.0423	122.585547363	45.1462452638	47.7988037109	172.259534912	0.00025
0.0423	0.045	144.98970459	12.6595819993	103.870477295	163.251298828	0.0027
0.045	0.04625	55.3730756836	9.48793412095	47.9826452637	86.0378466797	0.00125
0.04625	0.04655	61.3111578369	1.6158197921	58.0939306641	63.2414941406	0.0003
0.04655	0.047	52.9463671875	2.46344631863	47.9826452637	56.6231982422	0.00045
0.047	0.0477	60.1424508231	1.63970815573	57.5424060059	63.0576525879	0.0007
0.0477	0.04905	49.1605929905	5.67989395664	40.2613000488	59.0131384277	0.00135
0.04905	0.05075	54.4819848633	3.72220925992	44.305814209	59.3808215332	0.0017
0.05075	0.0513	63.8097316673	2.51393986955	59.7485046387	68.7567407227	0.00055
0.0513	0.0546	51.5062750244	4.79651963893	39.3420922852	62.5061279297	0.0033
0.0546	0.05485	62.2855180664	0.537874012517	61.7707617188	63.2414941406	0.00025
0.05485	0.05525	54.2102778625	4.30895491034	48.1664868164	59.7485046387	0.0004
0.05525	0.057	41.2592970494	5.46587613268	31.4369055176	50.556427002	0.00175
0.057	0.058	141.8889104	14.6619372436	113.61407959	163.802823486	0.001
0.058	0.06185	47.5934741845	4.97383431793	32.3561132812	59.9323461914	0.00385
0.06185	0.0621	49.1224628906	7.86395001031	36.5844689941	57.1747229004	0.00025
0.0621	0.06245	42.940134103	1.5187237124	40.812824707	45.4088635254	0.00035
0.06245	0.06275	36.7989508057	2.77069951014	33.4591625977	40.812824707	0.0003
0.06275	0.06575	45.4578879395	3.68904644003	36.4006274414	55.5201489258	0.003
0.06575	0.06605	54.8154229736	2.43296003191	51.6594763184	57.5424060059	0.0003
0.06605	0.06705	41.5022305298	2.87280001057	35.8491027832	49.2695361328	0.001
0.06705	0.06765	51.644156189	2.67304430556	46.8795959473	57.5424060059	0.0006
0.06765	0.06975	60.2562574986	2.29049919874	55.7039904785	63.9768603516	0.0021
0.06975	0.07375	59.031522583	3.6663140649	40.9966662598	65.2637512207	0.004
0.07375	0.0774	58.7033780033	3.18362952212	48.7180114746	64.7122265625	0.00365
0.0774	0.07805	64.2172685359	1.44466570224	61.586920166	66.9183251953	0.00065
0.07805	0.0793	59.498480127	3.53965605775	50.1887438965	64.8960681152	0.00125
0.0793	0.0799	58.6148150635	1.10262367513	56.9908813477	60.4838708496	0.0006
0.0799	0.0804	62.6348170166	1.32837448751	61.4030786133	66.1829589844	0.0005
0.0804	0.0808	52.0041792297	2.86792453993	49.2695361328	56.8070397949	0.0004
0.0808	0.0815	60.877817034	3.07379019101	54.9686242676	65.6314343262	0.0007
0.0815	0.08245	62.4480727025	1.58937781771	59.5646630859	65.8152758789	0.00095
0.08245	0.08315	53.8787064907	4.49699151097	46.8795959473	64.5283850098	0.0007
0.08315	0.08565	60.1897243652	2.57902900517	51.4756347656	63.7930187988	0.0025
0.08565	0.08605	51.6364961243	3.12184054842	45.2250219727	55.336307373	0.0004
0.08605	0.087	57.2714816124	1.54201940121	54.4170996094	59.7485046387	0.00095
0.087	0.08855	52.7803167528	3.83114926393	41.9158740234	59.3808215332	0.00155
0.08855	0.0891	58.8961483487	1.37858372392	56.6231982422	61.2192370605	0.00055
0.0891	0.08955	55.5610026042	3.28611914778	48.9018530273	59.1969799805	0.00045
0.08955	0.0922	52.4642167001	2.22343946982	43.570447998	56.9908813477	0.00265
0.0922	0.09425	55.9819947778	2.32937138713	51.2917932129	60.8515539551	0.00205
0.09425	0.0952	51.2047103721	2.13926488172	46.6957543945	54.2332580566	0.00095
0.0952	0.09775	48.7288256836	3.67221621655	38.790567627	54.7847827148	0.00255
0.09775	0.09895	38.8518481445	3.46979793098	30.8853808594	45.2250219727	0.0012
0.09895	0.10295	51.5813436584	4.77552761976	43.9381311035	61.0353955078	0.004
0.10295	0.10365	49.0988261196	2.42450327142	45.7765466309	54.9686242676	0.0007
0.10365	0.1039	55.1156975098	3.94021814838	48.5341699219	59.1969799805	0.00025
0.1039	0.1062	47.7868140445	4.73531115002	38.6067260742	57.5424060059	0.0023
0.1062	0.10655	44.9098650251	7.07301335575	38.6067260742	59.5646630859	0.00035
0.10655	0.1074	38.4120703125	3.50263531454	32.7237963867	44.4896557617	0.00085
