start	end	mean	std	min	max	duration
0.0	0.00025	88.9425432129	48.1941813908	63.7930187988	185.312285156	0.00025
0.00025	0.0011	67.7077624512	1.2401026469	64.344543457	69.8597900391	0.00085
0.0011	0.0018	64.370806536	3.29515306798	56.6231982422	70.0436315918	0.0007
0.0018	0.0039	67.4786042132	1.35449494028	63.9768603516	69.6759484863	0.0021
0.0039	0.0079	65.3028175507	2.36732920752	57.9100891113	69.1244238281	0.004
0.0079	0.00905	64.4804263438	2.50797789091	59.7485046387	67.837532959	0.00115
0.00905	0.01015	67.3194340376	1.72960021139	62.322286377	70.0436315918	0.0011
0.01015	0.01055	61.4490390015	5.9021084315	53.314050293	69.3082653809	0.0004
0.01055	0.01455	65.6107521515	1.87954809396	60.1161877441	70.2274731445	0.004
0.01455	0.0151	65.0297710627	2.37004738777	59.3808215332	68.2052160645	0.00055
0.0151	0.01625	67.134139192	1.55395616426	63.9768603516	69.8597900391	0.00115
0.01625	0.0188	64.3121008301	2.13548912533	60.4838708496	68.9405822754	0.00255
0.0188	0.0191	60.3306695557	2.87447436267	55.1524658203	64.1607019043	0.0003
0.0191	0.0231	66.4794034882	1.63750451995	61.2192370605	69.1244238281	0.004
0.0231	0.02395	66.8101831055	1.44214684072	63.9768603516	69.1244238281	0.00085
0.02395	0.02795	63.8826415558	2.68826922987	57.5424060059	70.4113146973	0.004
0.02795	0.02835	62.9657318115	1.42106071706	60.4838708496	64.7122265625	0.0004
0.02835	0.03085	66.2086968018	2.10062928354	58.4616137695	69.8597900391	0.0025
0.03085	0.0311	61.6604567871	3.99507617518	53.8655749512	65.2637512207	0.00025
0.0311	0.03355	67.0796555375	1.37305057332	63.9768603516	70.4113146973	0.00245
0.03355	0.03755	66.1209124603	2.18492103501	60.4838708496	69.8597900391	0.004
0.03755	0.04155	65.9301768494	1.97027525868	61.9546032715	69.6759484863	0.004
0.04155	0.04415	65.4263802866	2.3381575294	58.829296875	69.8597900391	0.0026
0.04415	0.04505	67.6639048258	0.79066645403	65.9991174316	68.9405822754	0.0009
0.04505	0.0461	66.7870098005	1.81208900988	62.322286377	69.8597900391	0.00105
0.0461	0.0464	62.6899694824	0.949353696108	61.4030786133	64.5283850098	0.0003
0.0464	0.0468	61.7937419128	7.84587712256	50.0049023437	70.4113146973	0.0004
0.0468	0.0495	66.2374305556	1.96627706717	61.586920166	70.2274731445	0.0027
0.0495	0.0504	67.5413437907	1.05988528542	65.079909668	69.6759484863	0.0009
0.0504	0.05195	65.0561881773	2.8179443611	56.6231982422	69.8597900391	0.00155
0.05195	0.05495	59.2643885498	2.16849058202	54.9686242676	67.837532959	0.003
0.05495	0.05525	63.8236590576	4.3845557263	56.2555151367	68.9405822754	0.0003
0.05525	0.05595	58.7111130197	1.11308679351	56.9908813477	60.6677124023	0.0007
