start	end	mean	std	min	max	duration
0.0	0.00025	174.612706787	57.0361002911	74.088145752	225.389743652	0.00025
0.00025	0.00155	224.039215323	1.34124138704	221.89675415	227.22815918	0.0013
0.00155	0.0018	211.050102539	23.6477698188	163.802823486	224.286694336	0.00025
0.0018	0.00205	91.9943129883	13.9635374624	81.6256494141	119.68085083	0.00025
0.00205	0.00275	134.007360404	2.77199924673	128.872928467	137.14579834	0.0007
0.00275	0.003	124.534267822	9.12832088595	107.731149902	131.998234863	0.00025
0.003	0.0039	131.548844401	3.6167044117	121.70310791	138.432689209	0.0009
0.0039	0.0062	142.852879586	3.82414187737	126.850671387	147.440925293	0.0023
0.0062	0.0087	145.455436523	1.99906027932	140.638787842	148.727816162	0.0025
0.0087	0.0106	148.369808928	2.30852173983	143.580252686	153.875379639	0.0019
0.0106	0.01085	132.623296143	5.72996105818	124.093048096	142.109520264	0.00025
0.01085	0.01485	144.818885147	4.08460845607	134.204333496	152.58848877	0.004
0.01485	0.0157	145.278083496	4.84824037467	132.549759521	150.933914795	0.00085
0.0157	0.01865	133.478315161	4.32200632583	124.828414307	141.374154053	0.00295
0.01865	0.02005	134.36847774	2.03673309931	130.711343994	139.719580078	0.0014
0.02005	0.0231	137.22717083	4.96160339717	124.644572754	146.705559082	0.00305
0.0231	0.02445	145.030558268	4.35546964696	135.491224365	150.933914795	0.00135
0.02445	0.02645	148.700239929	1.59611634174	144.867143555	151.3015979	0.002
0.02645	0.0269	144.887570394	1.16415063739	142.293361816	146.337875977	0.00045
0.0269	0.0275	134.127732849	3.14816544367	129.240611572	140.822629395	0.0006
0.0275	0.0286	148.376845925	1.98693444093	143.028728027	152.772330322	0.0011
0.0286	0.029	143.166609192	3.83404412147	137.513481445	150.933914795	0.0004
0.029	0.033	135.803755005	4.4756451614	123.72536499	145.23482666	0.004
0.033	0.03385	136.659158936	5.22383384475	124.828414307	143.396411133	0.00085
0.03385	0.0349	133.425195487	1.46624417507	130.895185547	136.410432129	0.00105
0.0349	0.0366	133.917756958	4.27422974385	121.70310791	140.822629395	0.0017
0.0366	0.0373	139.92968471	4.0462191955	131.630551758	145.050985107	0.0007
0.0373	0.0398	134.682321533	2.9230228761	130.343660889	143.947935791	0.0025
0.0398	0.0432	133.179687195	5.40890137997	121.151583252	148.176291504	0.0034
0.0432	0.0472	145.420966232	2.36925578194	135.307382813	150.382390137	0.004
0.0472	0.0512	145.574933533	2.18301683971	141.006470947	150.382390137	0.004
0.0512	0.05165	136.716834717	2.94911496029	131.998234863	141.374154053	0.00045
