start	end	mean	std	min	max	duration
0.12255	0.12625	67.611457536	3.82257437918	57.9100891113	77.0296105957	0.0037
0.12625	0.12655	67.7456121826	0.756138019362	66.5506420898	68.5728991699	0.0003
0.12655	0.12685	82.361015625	25.8439639704	66.7344836426	139.719580078	0.0003
0.12685	0.12755	68.5728991699	2.06712288366	64.5283850098	72.8012548828	0.0007
0.12755	0.12825	64.4758588518	3.99915208554	58.2777722168	73.5366210938	0.0007
0.12825	0.1287	60.626858724	2.23111210155	56.4393566895	63.7930187988	0.00045
0.1287	0.12945	53.3263063965	2.66197376957	47.9826452637	59.0131384277	0.00075
0.12945	0.13	58.6454553223	2.41105936054	53.6817333984	63.4253356934	0.00055
0.13	0.13315	68.3073502604	3.3827064209	59.0131384277	74.4558288574	0.00315
0.13315	0.1341	72.3851924214	2.91707859293	66.5506420898	79.2357092285	0.00095
0.1341	0.1378	67.4375533645	2.66229217258	60.4838708496	74.2719873047	0.0037
0.1378	0.1381	72.770614624	2.85086162337	68.3890576172	76.4780859375	0.0003
0.1381	0.14045	68.2091275869	2.63248072844	63.4253356934	77.0296105957	0.00235
0.14045	0.14075	56.7763995361	4.00169287282	50.1887438965	63.6091772461	0.0003
0.14075	0.1423	70.2393338899	4.09219778723	63.2414941406	83.2802233887	0.00155
0.1423	0.1433	67.6169230957	2.34107618619	62.322286377	71.5143640137	0.001
0.1433	0.1467	62.641305542	4.08700920999	52.7625256348	69.6759484863	0.0034
0.1467	0.1504	64.7991786483	3.28201573314	58.2777722168	73.5366210938	0.0037
0.1504	0.1544	66.6678410797	2.72343805572	59.0131384277	72.0658886719	0.004
0.1544	0.15495	65.313889826	1.55815570128	62.6899694824	68.3890576172	0.00055
0.15495	0.1554	58.8497237142	4.21228962833	51.8433178711	65.9991174316	0.00045
0.1554	0.1566	61.0124153137	1.7059602121	58.2777722168	65.4475927734	0.0012
0.1566	0.1606	65.0638235321	3.22721707525	53.1302087402	70.4113146973	0.004
0.1606	0.16135	65.0308852539	2.32975600862	62.1384448242	68.9405822754	0.00075
0.16135	0.16535	61.9270270386	3.44661238106	54.2332580566	69.4921069336	0.004
0.16535	0.16675	63.5238222395	3.98058420689	57.3585644531	73.5366210938	0.0014
0.16675	0.1671	55.9928843471	3.38111005038	52.2110009766	61.0353955078	0.00035
0.1671	0.1691	60.9204945374	3.00503273903	55.5201489258	68.0213745117	0.002
0.1691	0.1731	63.5494287415	3.5350410985	53.4978918457	71.1466809082	0.004
0.1731	0.1759	64.3412605722	2.66649279651	58.2777722168	70.2274731445	0.0028
0.1759	0.17665	54.3925874023	3.18201115941	48.1664868164	58.829296875	0.00075
0.17665	0.1769	61.7339934082	2.82996588401	57.1747229004	65.079909668	0.00025
0.1769	0.1809	67.9363477936	3.79822429104	58.2777722168	75.5588781738	0.004
0.1809	0.1813	65.2407710266	1.64030944883	62.6899694824	67.6536914063	0.0004
0.1813	0.1816	61.2498773193	2.30454672759	57.3585644531	63.7930187988	0.0003
0.1816	0.18205	89.4082751465	16.2142274204	53.6817333984	106.444259033	0.00045
0.18205	0.18355	60.0120108643	4.76800627092	47.7988037109	67.102166748	0.0015
0.18355	0.18425	67.6011652483	2.26807195718	63.7930187988	71.3305224609	0.0007
0.18425	0.18475	59.638199707	2.4749743717	54.9686242676	64.8960681152	0.0005
0.18475	0.1853	66.8347608532	1.49428372458	64.344543457	70.0436315918	0.00055
0.1853	0.18815	63.3189011102	3.7054165329	54.0494165039	70.4113146973	0.00285
0.18815	0.18865	49.9681340332	4.43115350498	42.8350817871	58.4616137695	0.0005
0.18865	0.19065	61.2927736816	2.96885609101	53.1302087402	68.5728991699	0.002
0.19065	0.1916	65.8926828485	2.81116947636	61.2192370605	70.4113146973	0.00095
0.1916	0.19195	59.9323461914	4.00010057945	53.314050293	66.5506420898	0.00035
0.19195	0.19265	62.3354179164	1.31924598276	59.7485046387	64.1607019043	0.0007
0.19265	0.1955	61.1773082854	3.14186661016	53.8655749512	67.4698498535	0.00285
0.1955	0.1981	64.6627307598	2.04625685113	60.4838708496	71.8820471191	0.0026
0.1981	0.19945	60.7085660807	3.26625094818	54.2332580566	69.4921069336	0.00135
0.19945	0.2	65.4977313787	3.37542021445	59.0131384277	70.9628393555	0.00055
0.2	0.2003	56.3474359131	0.965532847939	54.9686242676	57.7262475586	0.0003
0.2003	0.20295	60.7440239903	3.51608665982	51.8433178711	66.1829589844	0.00265
0.20295	0.2068	65.2446507996	3.27388752913	57.7262475586	71.6982055664	0.00385
0.2068	0.20705	63.8665554199	4.8648240472	55.7039904785	68.3890576172	0.00025
0.20705	0.2073	92.0678496094	17.0659629192	71.3305224609	111.775664062	0.00025
0.2073	0.20765	62.5061279297	1.73574912207	60.3000292969	65.2637512207	0.00035
0.20765	0.20795	74.2413470459	3.85836173758	68.9405822754	80.7064416504	0.0003
0.20795	0.2098	65.2836259832	2.31865958575	60.8515539551	72.0658886719	0.00185
0.2098	0.2108	68.8118931885	2.65528560451	64.344543457	72.8012548828	0.001
0.2108	0.21115	64.1869649833	0.944741030991	62.322286377	65.4475927734	0.00035
0.21115	0.21235	58.752696228	3.17888070406	53.1302087402	65.6314343262	0.0012
0.21235	0.2135	51.2518276579	3.08577566927	45.9603881836	58.829296875	0.00115
0.2135	0.2175	65.546407608	4.46842236636	55.8878320312	75.0073535156	0.004
0.2175	0.2178	64.7428668213	3.73371386633	61.0353955078	72.2497302246	0.0003
0.2178	0.2213	59.5804209333	4.06567731278	50.556427002	70.4113146973	0.0035
0.2213	0.22185	62.3557121138	1.23900870116	60.8515539551	65.079909668	0.00055
0.22185	0.2233	53.6627153068	4.88940469495	46.3280712891	64.8960681152	0.00145
0.2233	0.22695	63.7199858532	3.3892888266	55.336307373	71.5143640137	0.00365
0.22695	0.22745	71.6246689453	7.67137118767	61.586920166	86.9570544434	0.0005
0.22745	0.2278	65.9728543527	1.61597986142	64.5283850098	68.7567407227	0.00035
0.2278	0.22885	59.8973287528	5.71491410696	47.0634375	74.2719873047	0.00105
0.22885	0.2291	82.9860769043	24.8657100707	67.2860083008	132.365917969	0.00025
0.2291	0.2294	65.8152758789	2.04717289144	63.0576525879	68.9405822754	0.0003
0.2294	0.22965	60.4103342285	0.564845504427	59.9323461914	61.4030786133	0.00025
0.22965	0.2309	60.6530050781	3.65430396146	50.556427002	67.837532959	0.00125
0.2309	0.233	55.5858066232	4.41362352674	45.4088635254	66.3668005371	0.0021
0.233	0.237	61.9017488251	4.29636899959	51.4756347656	69.3082653809	0.004
0.237	0.23735	66.9445882743	3.40894360257	64.1607019043	73.9043041992	0.00035
0.23735	0.2398	57.7187438217	4.44086209572	44.4896557617	65.6314343262	0.00245
0.2398	0.2438	21.190036972	2.54999296867	16.3618981934	26.8408666992	0.004
0.2438	0.24695	20.7449142601	2.31715991705	15.6265319824	26.6570251465	0.00315
0.24695	0.24925	22.3167658798	3.12941268945	15.8103735352	31.804588623	0.0023
0.24925	0.2532	20.3691786213	1.88106078578	16.3618981934	27.5762329102	0.00395
0.2532	0.25345	20.1858024902	1.82142357863	18.5679968262	23.53171875	0.00025
0.25345	0.2546	32.2122372835	4.98217731513	23.3478771973	48.1664868164	0.00115
0.2546	0.255	19.533164978	1.44975704709	17.281105957	21.3256201172	0.0004
0.255	0.2586	22.4848432414	2.58826572297	18.2003137207	30.7015393066	0.0036
0.2586	0.2626	21.9943437653	2.59002079905	15.8103735352	28.1277575684	0.004
0.2626	0.2634	21.785223999	2.77518551634	14.7073242187	25.1862927246	0.0008
0.2634	0.2638	26.6110647583	1.18342421724	24.6347680664	28.3115991211	0.0004
0.2638	0.2664	24.6771930401	4.10997064817	16.7295812988	32.539954834	0.0026
0.2664	0.26695	44.9910418146	3.4287051414	39.3420922852	51.1079516602	0.00055
0.26695	0.2674	94.6375459798	8.2938501303	79.2357092285	106.076575928	0.00045
0.2674	0.2681	38.4491476004	5.17835728588	29.9661730957	44.8573388672	0.0007
0.2681	0.2721	23.0904990234	3.54838009651	16.5457397461	34.9298950195	0.004
0.2721	0.2761	24.0671572723	3.57466577149	15.6265319824	32.3561132812	0.004
0.2761	0.27655	21.938425293	2.82555688324	17.8326306152	27.7600744629	0.00045
0.27655	0.28	63.5052668032	4.21733382153	53.1302087402	72.6174133301	0.00345
0.28	0.2811	70.3862453946	2.51539774528	65.079909668	75.0073535156	0.0011
0.2811	0.28135	64.7857631836	6.4071880247	55.1524658203	72.2497302246	0.00025
0.28135	0.2842	60.6032065944	4.44186309889	50.7402685547	69.8597900391	0.00285
0.2842	0.2882	54.7778886566	5.34434095325	39.3420922852	69.8597900391	0.004
0.2882	0.29105	56.4038784951	4.99467642245	40.6289831543	67.4698498535	0.00285
0.29105	0.2932	50.4153392987	4.21855506331	39.8936169434	62.1384448242	0.00215
0.2932	0.2972	21.6013824463	3.40293147446	13.0527502441	32.539954834	0.004
0.2972	0.30065	21.8345148501	3.42067382224	15.9942150879	29.2308068848	0.00345
0.30065	0.30115	19.7078144531	1.30462753441	17.8326306152	22.9801940918	0.0005
0.30115	0.30175	28.8171633911	4.07857985035	22.0609863281	36.9521520996	0.0006
0.30175	0.30575	18.5496126709	2.54349953924	13.6042749023	27.3923913574	0.004
0.30575	0.3063	18.6849869052	1.49820402093	16.9134228516	22.0609863281	0.00055
0.3063	0.3103	21.7277735138	3.18132133285	15.9942150879	31.0692224121	0.004
0.3103	0.31065	19.0144691685	2.42076644754	14.7073242187	22.4286694336	0.00035
0.31065	0.3117	22.7963525391	1.58451491388	20.2225708008	25.7378173828	0.00105
0.3117	0.3157	23.6948781281	3.44782490263	15.6265319824	32.7237963867	0.004
0.3157	0.3197	23.0054723053	3.08308145405	15.8103735352	28.8631237793	0.004
0.3197	0.3233	23.3453238424	3.77901269445	15.8103735352	31.4369055176	0.0036
0.3233	0.32565	18.2981017807	2.81705116691	12.6850671387	23.7155603027	0.00235
0.32565	0.32965	16.4561169891	2.00420890292	11.765859375	22.0609863281	0.004
0.32965	0.3314	15.4742061244	1.54407250402	11.9497009277	18.3841552734	0.00175
0.3314	0.3332	17.8530574544	2.63141774094	13.2365917969	24.4509265137	0.0018
0.3332	0.33645	15.8358285194	1.93887029337	12.1335424805	21.8771447754	0.00325
0.33645	0.3369	13.7268359375	0.693309912546	12.6850671387	15.0750073242	0.00045
0.3369	0.33755	19.2043714318	1.58083242533	16.3618981934	21.8771447754	0.00065
0.33755	0.3389	16.9542765299	1.80428086363	14.1557995605	21.1417785645	0.00135
0.3389	0.3424	23.4187875105	3.45089362309	16.3618981934	32.7237963867	0.0035
0.3424	0.3434	18.1635454102	1.95823617458	15.0750073242	22.2448278809	0.001
0.3434	0.34375	25.4751865932	1.28071225293	23.7155603027	27.3923913574	0.00035
0.34375	0.3446	19.9738439941	1.98198224639	16.7295812988	23.53171875	0.00085
0.3446	0.3461	15.6204039307	1.71244785312	12.3173840332	20.774095459	0.0015
0.3461	0.34785	19.4451836635	2.71192711053	14.8911657715	26.8408666992	0.00175
0.34785	0.35185	16.5871040955	2.24557301818	11.9497009277	23.1640356445	0.004
0.35185	0.35235	16.3986665039	2.45660746973	13.6042749023	20.038729248	0.0005
0.35235	0.35635	18.0647305756	1.89293063173	11.5820178223	23.53171875	0.004
0.35635	0.35685	17.9613197021	1.71091210385	15.6265319824	20.774095459	0.0005
0.35685	0.3579	16.396915632	2.73189327809	11.3981762695	23.1640356445	0.00105
0.3579	0.3619	19.9628946075	3.71463375652	12.5012255859	34.1945288086	0.004
0.3619	0.36285	22.6028351151	5.42729267049	14.3396411133	35.6652612305	0.00095
0.36285	0.36685	20.4937370911	3.46798158835	13.6042749023	29.4146484375	0.004
0.36685	0.36865	19.8191407267	3.6778061651	13.2365917969	29.5984899902	0.0018
0.36865	0.37265	19.5975095215	2.61022636406	11.9497009277	27.3923913574	0.004
0.37265	0.37625	18.9867470296	2.2917238585	13.4204333496	23.3478771973	0.0036
0.37625	0.37665	21.9920457458	1.58396728555	20.038729248	24.4509265137	0.0004
0.37665	0.37755	19.7731803385	2.03634175348	15.8103735352	23.53171875	0.0009
0.37755	0.3792	16.8744261586	2.44302783484	9.55976074219	21.1417785645	0.00165
0.3792	0.3803	21.7768675648	2.21286204148	16.1780566406	25.5539758301	0.0011
0.3803	0.381	38.7117783901	16.1411139826	11.765859375	67.102166748	0.0007
0.381	0.38135	20.4589385114	1.40942471658	18.3841552734	22.0609863281	0.00035
0.38135	0.3823	15.8297252775	1.63227100475	13.4204333496	19.4872045898	0.00095
0.3823	0.38435	17.75640363	2.02977433839	14.1557995605	21.8771447754	0.00205
0.38435	0.38835	19.2229323578	2.51262440927	12.6850671387	26.1055004883	0.004
0.38835	0.39235	18.9035076599	2.7608042133	11.3981762695	26.6570251465	0.004
0.39235	0.3928	21.7137300618	3.29372885109	18.2003137207	29.5984899902	0.00045
0.3928	0.3956	19.1195214844	2.01328384954	14.523482666	23.3478771973	0.0028
0.3956	0.3989	16.9050664173	2.75510254738	11.2143347168	23.3478771973	0.0033
0.3989	0.39925	20.091255406	4.14673973888	14.3396411133	28.4954406738	0.00035
0.39925	0.4029	17.8754430316	2.05316193767	13.9719580078	23.3478771973	0.00365
0.4029	0.4069	18.4393077393	2.43727032848	13.2365917969	23.7155603027	0.004
0.4069	0.4083	16.6770551409	2.43787304555	11.765859375	21.3256201172	0.0014
0.4083	0.4103	19.2114422607	2.3225235317	14.523482666	25.9216589355	0.002
0.4103	0.41065	17.0447382464	6.5092181572	11.3981762695	27.7600744629	0.00035
0.41065	0.4109	8.93469946289	0.360254398176	8.27286987305	9.37591918945	0.00025
0.4109	0.41155	17.4508058519	2.43088476781	11.5820178223	21.6933032227	0.00065
0.41155	0.4122	19.7841794058	0.910793035327	18.2003137207	20.9579370117	0.00065
0.4122	0.4162	19.3791976776	2.8975746687	12.6850671387	28.3115991211	0.004
0.4162	0.41685	19.6851878005	0.757866211288	18.5679968262	20.774095459	0.00065
0.41685	0.42085	19.179269989	2.37482711597	12.1335424805	25.0024511719	0.004
0.42085	0.42155	19.5659938267	2.02549473831	15.258848877	23.7155603027	0.0007
0.42155	0.4218	27.2085498047	4.3427095014	18.7518383789	30.5176977539	0.00025
0.4218	0.4258	18.9104017181	2.78077345738	13.0527502441	25.0024511719	0.004
0.4258	0.42765	18.3444057485	2.59855393764	14.1557995605	23.53171875	0.00185
0.42765	0.43165	20.3995182953	3.063933861	14.523482666	29.046965332	0.004
0.43165	0.43565	19.8410995789	2.86577301966	12.6850671387	27.5762329102	0.004
0.43565	0.43935	19.9840736513	2.57089290494	14.8911657715	27.2085498047	0.0037
0.43935	0.43965	17.0666241455	0.851887363179	15.9942150879	18.2003137207	0.0003
0.43965	0.44235	20.1680992296	2.88596532407	13.7881164551	27.7600744629	0.0027
0.44235	0.44315	24.784139328	2.83186023644	18.7518383789	30.7015393066	0.0008
0.44315	0.4454	40.4288001302	10.7928768929	19.4872045898	72.2497302246	0.00225
0.4454	0.4465	23.6570652632	3.6455225604	15.258848877	32.1722717285	0.0011
0.4465	0.447	37.852975708	12.3232683013	18.3841552734	54.0494165039	0.0005
0.447	0.4479	20.774095459	3.4092021322	15.6265319824	29.2308068848	0.0009
0.4479	0.44815	33.5326992187	3.66135579768	28.6792822266	38.790567627	0.00025
0.44815	0.4492	17.6575434222	2.35191049226	12.6850671387	22.6125109863	0.00105
0.4492	0.45065	21.4524073949	2.69417744511	17.281105957	29.4146484375	0.00145
0.45065	0.45165	15.9942150879	3.32239886419	12.3173840332	23.1640356445	0.001
0.45165	0.45215	19.3033630371	1.28689086914	16.5457397461	21.1417785645	0.0005
0.45215	0.45615	19.2826808624	3.0646990289	12.3173840332	27.024708252	0.004
0.45615	0.46015	19.5906154633	2.87417376581	12.8689086914	28.3115991211	0.004
0.46015	0.46335	19.5819978905	3.61293558933	10.4789685059	29.046965332	0.0032
0.46335	0.46365	11.4288165283	1.69963700133	9.55976074219	14.8911657715	0.0003
0.46365	0.4665	20.7773207494	3.01974348072	13.6042749023	27.5762329102	0.00285
0.4665	0.4676	27.5595200417	3.61144939517	21.5094616699	33.6430041504	0.0011
0.4676	0.47075	20.1933896019	3.22860129942	13.4204333496	31.2530639648	0.00315
0.47075	0.4729	20.7997477687	1.50223667397	17.6487890625	24.0832434082	0.00215
0.4729	0.4734	23.0721148682	2.26841405809	18.5679968262	28.1277575684	0.0005
0.4734	0.4742	43.0763738251	7.06257861237	26.6570251465	52.3948425293	0.0008
0.4742	0.4747	22.8698891602	1.66719051279	21.3256201172	26.6570251465	0.0005
0.4747	0.47755	27.6697663317	4.63926380869	19.8548876953	38.9744091797	0.00285
0.47755	0.47825	46.4593866839	7.1263982789	36.7683105469	59.3808215332	0.0007
0.47825	0.4791	63.4794067383	4.68823087759	56.6231982422	72.9850964355	0.00085
0.4791	0.47985	42.8841062012	5.12979062575	35.4814196777	55.8878320312	0.00075
0.47985	0.4808	60.2032705849	4.46922614622	49.821060791	69.6759484863	0.00095
0.4808	0.48105	91.0383369141	16.0864615231	68.2052160645	109.201882324	0.00025
0.48105	0.48285	50.3674787394	4.87411039605	38.790567627	59.0131384277	0.0018
0.48285	0.48395	55.2610994651	3.15254718034	49.4533776855	61.7707617188	0.0011
0.48395	0.48625	46.384023066	2.51833740934	37.6875183105	50.7402685547	0.0023
0.48625	0.49005	45.6628551443	9.21657174408	28.3115991211	71.1466809082	0.0038
0.49005	0.4903	43.9381311035	7.95675075454	29.5984899902	51.6594763184	0.00025
0.4903	0.49125	32.5206030916	2.79057895879	27.2085498047	36.9521520996	0.00095
0.49125	0.49405	29.5164178685	4.9063557341	16.7295812988	37.8713598633	0.0028
0.49405	0.49475	57.3848275321	12.355124888	35.6652612305	82.361015625	0.0007
0.49475	0.4961	30.1023520237	4.33422465418	20.2225708008	38.2390429687	0.00135
0.4961	0.5	26.3789058744	6.73889032995	14.7073242187	40.9966662598	0.0039
0.5	0.50025	24.5612314453	2.642718324	21.3256201172	27.7600744629	0.00025
0.50025	0.50105	40.8702751923	9.53646906447	26.6570251465	61.7707617188	0.0008
0.50105	0.5022	21.6293583347	4.66336207318	14.523482666	30.3338562012	0.00115
0.5022	0.50505	26.3990019146	3.77766741807	18.9356799316	40.9966662598	0.00285
0.50505	0.50625	22.2754681396	3.69237366888	15.0750073242	28.1277575684	0.0012
0.50625	0.50655	20.6821746826	10.1622703801	13.6042749023	42.6512402344	0.0003
0.50655	0.50915	61.5338889489	4.2527773914	53.4978918457	70.2274731445	0.0026
0.50915	0.50975	58.9212176514	1.47168961848	56.4393566895	60.8515539551	0.0006
0.50975	0.51135	57.6515619278	4.1102720702	49.2695361328	70.0436315918	0.0016
0.51135	0.5136	62.0608228353	7.20951565662	45.7765466309	75.3750366211	0.00225
0.5136	0.51385	117.915971924	11.9999959533	101.480537109	128.689086914	0.00025
0.51385	0.5148	45.437891139	4.16339144374	39.3420922852	55.7039904785	0.00095
0.5148	0.51685	53.4171809201	4.10802352858	43.570447998	63.4253356934	0.00205
0.51685	0.51715	46.0829492188	4.23323757364	38.6067260742	51.2917932129	0.0003
0.51715	0.51745	23.4704382324	2.76713939671	20.4064123535	28.4954406738	0.0003
0.51745	0.5181	21.0993535907	0.99696180796	19.3033630371	22.9801940918	0.00065
0.5181	0.5221	18.7840106506	2.32484616717	12.8689086914	23.53171875	0.004
0.5221	0.52425	19.7309015318	2.93443437068	13.9719580078	27.2085498047	0.00215
0.52425	0.5245	27.429159668	5.87994150336	21.1417785645	37.5036767578	0.00025
0.5245	0.52495	56.3985030111	4.01261326867	49.4533776855	61.4030786133	0.00045
0.52495	0.52545	44.9492596436	6.25831317367	33.6430041504	54.0494165039	0.0005
0.52545	0.52595	73.2608587646	8.51337260865	54.6009411621	83.6479064941	0.0005
0.52595	0.52935	51.8811676025	4.66660684949	34.0106872559	61.0353955078	0.0034
0.52935	0.52995	59.1050592041	2.47048665383	55.1524658203	63.4253356934	0.0006
0.52995	0.5321	52.091290198	5.05867478339	38.2390429687	60.6677124023	0.00215
0.5321	0.5351	46.4445042725	4.80936513867	35.297578125	56.4393566895	0.003
0.5351	0.5373	53.1636344771	2.9659809224	46.3280712891	59.1969799805	0.0022
0.5373	0.5389	55.3305623245	3.82037951443	46.3280712891	64.7122265625	0.0016
0.5389	0.54015	61.4913225586	2.60049448716	54.6009411621	68.7567407227	0.00125
0.54015	0.54065	56.3290517578	1.95287847323	52.3948425293	59.9323461914	0.0005
0.54065	0.54295	52.4308115287	4.60061173063	42.4673986816	62.6899694824	0.0023
0.54295	0.5439	46.618347425	3.78050539911	38.055201416	53.1302087402	0.00095
0.5439	0.5447	51.5445753479	3.06240726271	47.2472790527	58.6454553223	0.0008
0.5447	0.5469	45.5551011242	3.79537384269	36.2167858887	52.3948425293	0.0022
0.5469	0.55035	53.9481704314	2.92820238829	47.0634375	59.7485046387	0.00345
0.55035	0.551	48.1947701322	2.03679152393	44.305814209	52.0271594238	0.00065
