start	end	mean	std	min	max	duration
0.20825	0.20855	122.836797485	2.23505934273	119.313167725	125.379938965	0.0003
0.20855	0.2098	138.388567236	4.12896176749	130.527502441	146.154034424	0.00125
0.2098	0.21125	142.939976933	2.3699218228	138.432689209	148.911657715	0.00145
0.21125	0.2116	123.541523438	4.10376891568	118.945484619	130.343660889	0.00035
0.2116	0.2141	134.189626172	8.63059946176	112.878713379	148.176291504	0.0025
0.2141	0.21475	117.913143592	7.61028823146	105.892734375	131.0790271	0.00065
0.21475	0.21575	145.096945496	4.95243176643	133.10128418	154.61074585	0.001
0.21575	0.2162	130.037258301	10.7742234204	111.407980957	143.764094238	0.00045
0.2162	0.2186	140.596657486	5.63638028111	125.74762207	149.830865479	0.0024
0.2186	0.2205	133.106122115	5.29768086082	121.70310791	141.741837158	0.0019
0.2205	0.2226	143.072499826	6.72609478958	126.482988281	152.036964111	0.0021
0.2226	0.22295	115.846441302	9.76682911607	102.032061768	130.343660889	0.00035
0.22295	0.2238	138.021749268	5.14699547206	129.975977783	144.867143555	0.00085
0.2238	0.22575	121.462699726	5.2743139044	107.914991455	131.262868652	0.00195
0.22575	0.2271	117.052597521	13.8956700492	82.9125402832	136.594273682	0.00135
0.2271	0.22775	134.161908522	4.57713715488	126.299146729	143.028728027	0.00065
0.22775	0.22985	120.42934858	6.54818055785	103.135111084	133.836650391	0.0021
0.22985	0.23375	125.917321965	7.82318764748	102.21590332	142.844886475	0.0039
0.23375	0.234	128.725855225	3.16164713963	123.541523438	133.285125732	0.00025
0.234	0.2352	134.625637054	3.16314300168	129.05677002	141.925678711	0.0012
0.2352	0.23635	134.795823709	7.88815173437	115.63633667	146.154034424	0.00115
0.23635	0.23835	124.1527966	6.64103117799	109.937248535	141.557995605	0.002
0.23835	0.2386	128.652318604	1.37279301888	126.850671387	131.0790271	0.00025
0.2386	0.2406	116.982976044	10.357019238	86.0378466797	138.616530762	0.002
0.2406	0.24325	125.230784498	5.23490984142	114.165604248	138.065006104	0.00265
0.24325	0.2435	98.1346208496	6.12542839014	87.6924206543	106.628100586	0.00025
0.2435	0.24385	108.020043771	1.86671196152	104.422001953	110.121090088	0.00035
0.24385	0.2453	133.253428913	5.75334207558	122.070791016	144.131777344	0.00145
0.2453	0.24565	118.814169224	3.8295495778	115.084812012	127.76987915	0.00035
0.24565	0.2481	128.955469572	5.89921151317	111.224139404	140.271104736	0.00245
0.2481	0.24945	138.044579264	2.73978669091	133.10128418	142.661044922	0.00135
0.24945	0.2498	135.570013602	0.56328029046	134.755858154	136.226590576	0.00035
0.2498	0.2511	142.081236948	1.91644250017	137.513481445	145.23482666	0.0013
0.2511	0.25135	136.410432129	9.40938351723	117.842435303	143.21256958	0.00025
0.25135	0.2534	143.844805164	3.74041259618	130.343660889	149.463182373	0.00205
0.2534	0.25385	129.914697266	5.24154445009	120.783900146	139.16805542	0.00045
0.25385	0.25735	138.66905692	5.13724890387	125.563780518	147.440925293	0.0035
0.25735	0.25775	112.051426392	4.40548961035	106.628100586	119.497009277	0.0004
0.25775	0.2588	138.616530762	5.61645220856	126.115305176	147.992449951	0.00105
0.2588	0.25905	147.735071777	2.60925506881	142.844886475	149.830865479	0.00025
0.25905	0.26155	132.89170481	9.2130124697	108.834199219	149.27934082	0.0025
0.26155	0.26295	144.000461949	4.80879772783	134.020491943	151.117756348	0.0014
0.26295	0.26685	138.972429152	3.56716994089	130.527502441	146.337875977	0.0039
0.26685	0.2671	142.661044922	2.66157873843	139.16805542	146.154034424	0.00025
0.2671	0.26735	143.322874512	11.2733103185	123.541523438	157.552210693	0.00025
0.26735	0.2681	152.723305908	2.35093662785	147.25708374	155.897636719	0.00075
0.2681	0.26845	137.749849156	2.57512134267	132.549759521	141.374154053	0.00035
0.26845	0.2689	118.639082031	5.31199943388	111.959505615	126.850671387	0.00045
0.2689	0.27045	139.369688091	5.11257286762	131.262868652	149.463182373	0.00155
0.27045	0.2738	144.153728574	5.36169328848	122.989998779	152.220805664	0.00335
0.2738	0.2744	112.817432861	12.2819672445	90.0823608398	128.137562256	0.0006
0.2744	0.27785	86.5360839313	7.70687436571	72.0658886719	118.577801514	0.00345
0.27785	0.27815	113.460878296	12.241885849	100.561329346	137.697322998	0.0003
0.27815	0.2787	135.524650102	7.95760726503	119.313167725	145.970192871	0.00055
0.2787	0.27925	141.8254015	2.89446423632	135.675065918	146.521717529	0.00055
0.27925	0.27985	128.857608337	5.5052581752	121.519266357	137.14579834	0.0006
0.27985	0.28085	146.825056091	2.50272777322	140.822629395	150.933914795	0.001
0.28085	0.28125	135.215462036	8.55060876453	119.864692383	143.028728027	0.0004
0.28125	0.28185	140.822629395	3.19834991794	135.675065918	148.176291504	0.0006
0.28185	0.28215	129.118050537	2.45428281638	126.666829834	134.204333496	0.0003
0.28215	0.2829	134.976468018	1.93654192419	131.630551758	138.248847656	0.00075
0.2829	0.28335	120.661339111	12.5390181917	102.032061768	145.786351318	0.00045
0.28335	0.2867	137.296713047	3.89623514467	126.115305176	145.418668213	0.00335
0.2867	0.2875	129.252101669	2.91656146039	124.644572754	134.388175049	0.0008
0.2875	0.2897	134.108234503	4.01448831225	122.622315674	143.028728027	0.0022
0.2897	0.29005	118.446486119	10.3827886517	99.0905969238	127.586037598	0.00035
0.29005	0.2907	140.780204421	3.22330545199	134.204333496	144.867143555	0.00065
0.2907	0.2916	132.958296305	9.48672202323	118.210118408	147.992449951	0.0009
0.2916	0.2925	146.388943075	1.92308141001	142.293361816	151.3015979	0.0009
0.2925	0.29285	129.188085414	7.17265794696	116.555544434	137.697322998	0.00035
0.29285	0.2937	143.558624268	3.17352355152	137.14579834	149.095499268	0.00085
0.2937	0.2945	136.1346698	5.43344323363	127.218354492	145.602509766	0.0008
0.2945	0.29475	112.878713379	10.5179221183	102.21590332	132.733601074	0.00025
0.29475	0.29795	141.658533955	6.52167460168	125.196097412	154.059221191	0.0032
0.29795	0.29855	151.041155701	3.8066436986	144.315618896	159.022943115	0.0006
0.29855	0.2995	137.213529438	4.71928652806	130.711343994	152.036964111	0.00095
0.2995	0.3035	128.54890773	12.5947982699	105.157368164	147.808608398	0.004
0.3035	0.3075	128.82237204	11.3777342913	103.318952637	147.440925293	0.004
0.3075	0.3082	125.603175136	7.58226733723	111.59182251	139.16805542	0.0007
0.3082	0.30985	143.741810414	2.54969705655	138.432689209	147.808608398	0.00165
0.30985	0.3116	135.753855155	2.33135681837	130.159819336	140.087263184	0.00175
0.3116	0.3122	140.853269653	2.59430910131	134.755858154	145.050985107	0.0006
0.3122	0.31245	133.542503906	7.64975282458	120.967741699	144.499460449	0.00025
0.31245	0.3133	108.152904053	6.33677582379	91.7369348145	118.577801514	0.00085
0.3133	0.3173	135.58774118	8.1987960852	114.165604248	147.624766846	0.004
0.3173	0.31885	130.48005946	6.83195919287	113.981762695	140.822629395	0.00155
0.31885	0.32285	136.380557877	6.91366729892	116.923227539	148.543974609	0.004
0.32285	0.32355	120.652584752	7.87165421652	98.9067553711	133.285125732	0.0007
0.32355	0.32755	137.38019632	5.37425924798	125.931463623	149.647023926	0.004
0.32755	0.32815	133.867290649	3.07793562365	126.850671387	137.513481445	0.0006
0.32815	0.3285	140.980207868	3.34171235076	134.939699707	145.786351318	0.00035
0.3285	0.32995	130.59089608	3.92170491648	120.048533936	136.594273682	0.00145
0.32995	0.3306	121.731391226	7.57649797975	109.385723877	138.432689209	0.00065
0.3306	0.33145	134.453060303	6.08491237364	119.497009277	143.028728027	0.00085
0.33145	0.33245	144.039856567	4.55819550103	135.12354126	152.036964111	0.001
0.33245	0.3331	136.170023945	8.73180672409	122.438474121	149.647023926	0.00065
0.3331	0.33415	121.939475621	7.49159410428	106.076575928	136.778115234	0.00105
0.33415	0.3353	135.067589483	3.71517184808	127.586037598	143.028728027	0.00115
0.3353	0.33605	138.542994141	8.11205929201	117.290910645	148.176291504	0.00075
0.33605	0.337	117.842435303	3.55282390551	111.959505615	124.644572754	0.00095
0.337	0.33805	137.504727086	5.54565018477	124.828414307	147.25708374	0.00105
0.33805	0.3386	124.193325306	6.33283202531	111.040297852	134.572016602	0.00055
0.3386	0.3407	133.766615513	5.36690086592	120.232375488	143.947935791	0.0021
0.3407	0.34155	139.719580078	4.24688733209	132.365917969	147.25708374	0.00085
0.34155	0.34325	127.867207031	3.96539510898	120.967741699	138.065006104	0.0017
0.34325	0.3436	122.359684884	1.87187780802	120.232375488	126.115305176	0.00035
0.3436	0.34445	129.857021484	2.73550327393	124.460731201	135.307382813	0.00085
0.34445	0.34525	135.387813492	2.10814318749	130.711343994	138.800372314	0.0008
0.34525	0.3462	132.153048802	3.39000882578	126.666829834	139.16805542	0.00095
0.3462	0.34795	127.312901576	5.26577287448	113.61407959	139.535738525	0.00175
0.34795	0.3507	137.496768577	3.7491996785	128.137562256	144.683302002	0.00275
0.3507	0.35105	117.632330671	2.94544850639	114.165604248	121.886949463	0.00035
0.35105	0.353	134.73700261	6.37210335139	115.452495117	144.683302002	0.00195
0.353	0.35495	138.112144963	3.42033926766	129.975977783	144.131777344	0.00195
0.35495	0.35655	136.818330574	6.15178282851	118.210118408	146.889400635	0.0016
0.35655	0.359	135.933944839	2.3548825646	127.76987915	141.1903125	0.00245
0.359	0.36005	138.686565639	2.59090594705	132.733601074	142.477203369	0.00105
0.36005	0.3603	127.181586182	6.23480405652	117.290910645	133.836650391	0.00025
0.3603	0.3632	139.41212093	3.93399414802	131.630551758	148.176291504	0.0029
0.3632	0.36655	144.957692379	3.6551414336	136.226590576	150.933914795	0.00335
0.36655	0.36695	123.771325378	9.31704473013	106.076575928	138.432689209	0.0004
0.36695	0.3684	140.809950667	4.2232345495	133.652808838	149.830865479	0.00145
0.3684	0.37025	144.459710924	8.0189525266	117.107069092	157.919893799	0.00185
0.37025	0.3717	125.944142351	11.2656007859	104.605843506	149.463182373	0.00145
0.3717	0.37215	99.5195605469	17.2190621421	71.3305224609	125.379938965	0.00045
0.37215	0.3736	139.206091603	3.77022175432	129.240611572	145.970192871	0.00145
0.3736	0.37495	147.379644775	3.78056593418	141.557995605	153.691538086	0.00135
0.37495	0.3754	139.433604329	3.06293625374	135.491224365	145.786351318	0.00045
0.3754	0.3773	127.658606632	14.1203527681	102.583586426	148.360133057	0.0019
0.3773	0.37795	134.586158259	4.11869565252	125.74762207	138.248847656	0.00065
0.37795	0.37895	108.392979492	11.9612066981	90.4500439453	129.240611572	0.001
0.37895	0.3796	121.844524489	6.33495766104	108.466516113	131.998234863	0.00065
0.3796	0.3805	146.51150411	1.58321181801	143.396411133	149.830865479	0.0009
0.3805	0.3825	145.064773224	4.54564503896	129.79213623	153.691538086	0.002
0.3825	0.38405	136.386710638	6.22504979048	116.371702881	152.036964111	0.00155
0.38405	0.38545	146.291915588	3.0905950663	138.248847656	152.404647217	0.0014
0.38545	0.3859	136.573846842	3.25011489106	131.630551758	141.006470947	0.00045
0.3859	0.38735	144.119098616	3.75769771546	137.697322998	152.404647217	0.00145
0.38735	0.38795	146.445116882	1.14921395483	144.683302002	148.360133057	0.0006
0.38795	0.3883	137.067009103	4.93871595989	128.872928467	144.499460449	0.00035
0.3883	0.39025	146.776267372	2.21848314744	141.006470947	150.198548584	0.00195
0.39025	0.3918	140.638787842	4.50632626193	133.285125732	148.543974609	0.00155
0.3918	0.39205	122.181095947	12.2088509397	103.870477295	138.616530762	0.00025
0.39205	0.3927	137.004381761	3.07300536519	132.917442627	144.131777344	0.00065
0.3927	0.39415	150.255602859	2.18278576935	144.683302002	155.346112061	0.00145
0.39415	0.3947	145.218113792	2.27528379454	140.638787842	148.727816162	0.00055
0.3947	0.3952	131.354789429	12.6675367906	112.143347168	146.337875977	0.0005
0.3952	0.3977	138.95847605	5.23067309146	130.711343994	152.404647217	0.0025
0.3977	0.39945	150.986440953	2.77231648349	142.661044922	155.346112061	0.00175
0.39945	0.4014	135.68449369	3.26935094721	129.05677002	145.050985107	0.00195
0.4014	0.40165	146.926168945	2.71289342725	142.844886475	150.933914795	0.00025
0.40165	0.403	136.961956787	5.19789812645	123.909206543	145.050985107	0.00135
0.403	0.40335	123.699101911	11.4789786323	109.201882324	140.822629395	0.00035
0.40335	0.4037	139.509475446	1.55507591579	136.778115234	141.925678711	0.00035
0.4037	0.40555	146.77015206	2.59048487961	139.535738525	151.3015979	0.00185
0.40555	0.4082	138.862809068	7.71927555519	111.59182251	151.117756348	0.00265
0.4082	0.40855	135.438698207	1.97689646357	132.182076416	137.513481445	0.00035
0.40855	0.40905	128.008873169	5.26381097433	121.151583252	137.14579834	0.0005
0.40905	0.4098	110.378468262	6.39839037015	96.7006567383	119.864692383	0.00075
0.4098	0.41025	130.588782959	5.24584138573	125.379938965	139.16805542	0.00045
0.41025	0.4105	117.254142334	4.4600430525	111.59182251	122.806157227	0.00025
0.4105	0.41215	138.326841042	5.77026287974	123.541523438	146.337875977	0.00165
0.41215	0.4124	144.389155518	1.17773438671	142.477203369	145.602509766	0.00025
0.4124	0.4137	129.297178204	4.68477504032	120.600058594	140.271104736	0.0013
0.4137	0.41405	139.824632394	3.70020593128	134.388175049	144.315618896	0.00035
0.41405	0.41435	122.407833862	1.98973037349	120.600058594	126.299146729	0.0003
0.41435	0.41505	129.621426217	3.8257878842	124.276889648	136.778115234	0.0007
0.41505	0.41595	125.441219482	11.2504421396	108.834199219	144.315618896	0.0009
0.41595	0.41635	102.009081573	4.01351573351	95.7814489746	107.914991455	0.0004
0.41635	0.4168	122.949145101	7.04154360929	113.062554932	134.204333496	0.00045
0.4168	0.4181	106.833154626	5.54845654539	92.4723010254	116.371702881	0.0013
0.4181	0.41935	97.2963033691	5.05488187318	88.7954699707	105.892734375	0.00125
0.41935	0.4197	111.513033273	1.62915787146	109.385723877	113.797921143	0.00035
0.4197	0.41995	99.0905969238	4.81791154965	90.4500439453	104.973526611	0.00025
0.41995	0.42025	130.06789856	7.20880056689	114.900970459	135.675065918	0.0003
0.42025	0.42215	109.429265297	7.51900644858	94.4945581055	128.137562256	0.0019
0.42215	0.42405	117.697297235	6.11512763129	105.157368164	130.527502441	0.0019
