start	end	mean	std	min	max	duration
0.0666	0.0673	58.1989829799	3.3133140694	50.0049023437	64.1607019043	0.0007
0.0673	0.0688	56.3658200684	1.70461208126	52.7625256348	59.7485046387	0.0015
0.0688	0.0703	54.0494165039	4.98727041292	40.812824707	59.7485046387	0.0015
0.0703	0.0743	56.2486210785	2.27184644172	51.2917932129	61.7707617188	0.004
0.0743	0.07485	58.0103663219	2.12286325864	55.1524658203	63.0576525879	0.00055
0.07485	0.07525	45.569724884	4.11229915136	38.2390429687	51.4756347656	0.0004
0.07525	0.076	57.4443571777	1.69009845497	54.6009411621	60.1161877441	0.00075
0.076	0.0773	54.9403409518	3.43697568905	44.1219726563	60.6677124023	0.0013
0.0773	0.07815	57.7911328125	1.62968371269	55.1524658203	61.0353955078	0.00085
0.07815	0.07865	45.6294733887	3.8499774744	40.0774584961	53.6817333984	0.0005
0.07865	0.0815	57.2295528372	2.22935002735	52.3948425293	62.1384448242	0.00285
0.0815	0.0825	50.7954210205	6.22598900132	40.6289831543	63.4253356934	0.001
0.0825	0.08315	56.2979401104	2.09258312772	52.578684082	59.9323461914	0.00065
0.08315	0.0834	42.0629472656	4.15888439393	38.2390429687	50.0049023437	0.00025
0.0834	0.08375	53.5504180036	0.425105070471	52.9463671875	54.0494165039	0.00035
0.08375	0.084	55.4833806152	1.41163499728	53.6817333984	57.9100891113	0.00025
0.084	0.08495	58.9937866853	1.64745737247	53.4978918457	61.7707617188	0.00095
0.08495	0.0883	55.8878320312	2.98047824414	44.8573388672	62.5061279297	0.00335
0.0883	0.0905	58.5033959406	1.94000699008	54.2332580566	62.1384448242	0.0022
0.0905	0.0912	56.1898574393	1.88843226089	51.4756347656	59.0131384277	0.0007
0.0912	0.0926	54.830743103	2.91285696029	49.2695361328	61.9546032715	0.0014
0.0926	0.09305	37.1972741699	3.24728926209	32.9076379395	43.7542895508	0.00045
0.09305	0.0968	47.0732423828	5.12817047301	38.6067260742	59.9323461914	0.00375
0.0968	0.09805	55.196587793	3.47194105446	47.0634375	60.3000292969	0.00125
0.09805	0.0984	56.2555151367	0.76749326795	54.9686242676	57.3585644531	0.00035
0.0984	0.0994	60.9526668091	2.12690852197	54.2332580566	63.7930187988	0.001
0.0994	0.1004	54.4446758423	6.32432977929	42.6512402344	68.5728991699	0.001
0.1004	0.1011	43.7017633929	4.21086519388	36.9521520996	55.1524658203	0.0007
0.1011	0.1039	56.1800087847	2.80961055927	46.6957543945	61.4030786133	0.0028
0.1039	0.10415	52.6889890137	0.444273186709	52.0271594238	53.314050293	0.00025
0.10415	0.1058	58.3669075151	3.28589142397	46.6957543945	63.4253356934	0.00165
0.1058	0.10685	51.1954952567	5.653473013	41.548190918	59.7485046387	0.00105
0.10685	0.10795	57.4839109664	2.24843990096	53.1302087402	60.8515539551	0.0011
0.10795	0.1082	52.4316108398	4.51127841911	47.7988037109	60.6677124023	0.00025
0.1082	0.1085	41.7626727295	2.97273679332	37.5036767578	46.6957543945	0.0003
0.1085	0.11005	54.6898967521	2.47702231837	49.4533776855	58.4616137695	0.00155
0.11005	0.11145	58.6454553223	1.9455961167	55.1524658203	61.9546032715	0.0014
0.11145	0.1117	49.8578291016	7.17066900591	38.6067260742	57.9100891113	0.00025
0.1117	0.1128	57.7596732955	2.28789341093	52.0271594238	61.7707617188	0.0011
0.1128	0.11315	43.570447998	2.03059631991	40.2613000488	46.5119128418	0.00035
0.11315	0.1135	50.1099546596	3.33944111346	44.305814209	56.2555151367	0.00035
0.1135	0.11545	56.5666316106	2.4538663037	51.4756347656	61.7707617188	0.00195
0.11545	0.1161	48.9867029748	2.86137149429	43.9381311035	55.336307373	0.00065
0.1161	0.11735	57.2482595215	1.60858732313	53.6817333984	59.5646630859	0.00125
0.11735	0.1184	52.9201041085	4.7451698097	42.2835571289	61.7707617188	0.00105
0.1184	0.11915	43.0802038574	3.88636385056	38.4228845215	54.7847827148	0.00075
0.11915	0.1199	50.7035002441	6.84331917063	38.2390429687	63.0576525879	0.00075
0.1199	0.1229	56.8652562866	3.54270696479	43.570447998	64.7122265625	0.003
0.1229	0.124	56.8738912686	1.38303404245	53.4978918457	59.3808215332	0.0011
0.124	0.1253	52.8403047532	6.83971412199	39.3420922852	60.8515539551	0.0013
0.1253	0.1258	57.1931070557	1.00845093576	54.7847827148	58.4616137695	0.0005
0.1258	0.1271	54.5585161884	2.47507294996	48.9018530273	58.4616137695	0.0013
0.1271	0.1284	49.9059107384	5.97593400153	37.1359936523	58.6454553223	0.0013
0.1284	0.13215	57.4958328125	2.27391383057	49.821060791	62.5061279297	0.00375
0.13215	0.1324	58.7557602539	0.090063599544	58.6454553223	58.829296875	0.00025
0.1324	0.1364	57.9560494995	2.70292413794	49.821060791	63.9768603516	0.004
0.1364	0.1371	57.8050367955	2.21996821303	53.8655749512	61.586920166	0.0007
0.1371	0.1374	38.20840271	6.68048993925	33.8268457031	52.9463671875	0.0003
0.1374	0.1389	52.8789586182	7.53054785405	39.3420922852	65.6314343262	0.0015
0.1389	0.1394	57.082802124	2.79807809576	49.6372192383	60.1161877441	0.0005
0.1394	0.13985	43.6521553548	2.65862982837	40.4451416016	50.3725854492	0.00045
0.13985	0.1408	58.0261995657	1.70718127585	54.6009411621	62.322286377	0.00095
0.1408	0.1415	53.261524135	3.97067876793	42.4673986816	57.5424060059	0.0007
0.1415	0.14235	44.2193005371	3.98215533793	39.3420922852	54.0494165039	0.00085
0.14235	0.1436	57.2556131836	1.97119298791	53.4978918457	60.4838708496	0.00125
0.1436	0.144	50.8321893311	5.2459308678	41.9158740234	58.6454553223	0.0004
0.144	0.1446	56.1329541016	2.49863748873	51.2917932129	59.3808215332	0.0006
0.1446	0.14785	57.9270591008	2.5235375448	51.1079516602	62.5061279297	0.00325
0.14785	0.14835	43.9932835693	3.98223888843	38.9744091797	50.556427002	0.0005
0.14835	0.1494	57.5686690848	2.6075062665	50.0049023437	62.5061279297	0.00105
0.1494	0.1508	50.8978470285	5.41535517695	39.5259338379	59.7485046387	0.0014
0.1508	0.15235	57.5661274965	1.77857798703	51.2917932129	61.4030786133	0.00155
0.15235	0.15355	42.1686561584	3.55168545886	33.8268457031	48.3503283691	0.0012
0.15355	0.1538	54.7480144043	0.619630583149	54.0494165039	55.8878320312	0.00025
0.1538	0.1552	57.3585644531	3.06839993663	51.4756347656	64.344543457	0.0014
0.1552	0.15575	45.8768238414	4.34013596744	38.4228845215	51.6594763184	0.00055
0.15575	0.15965	56.0198208383	2.48450412057	46.8795959473	62.6899694824	0.0039
0.15965	0.16005	40.4221614075	2.4706647801	37.5036767578	45.5927050781	0.0004
0.16005	0.16155	54.0187762451	2.11914551151	49.2695361328	57.5424060059	0.0015
0.16155	0.1625	51.7368832879	8.10184217262	33.0914794922	60.8515539551	0.00095
0.1625	0.16645	56.1484681566	4.50874448327	38.055201416	63.7930187988	0.00395
0.16645	0.1667	57.4688693848	3.27547662631	52.2110009766	61.0353955078	0.00025
0.1667	0.167	42.9270025635	3.14999147183	39.1582507324	47.6149621582	0.0003
0.167	0.16925	57.8651500651	2.2322114903	52.9463671875	64.344543457	0.00225
0.16925	0.1699	47.8695120005	3.73543267335	41.548190918	55.1524658203	0.00065
0.1699	0.1732	57.6287558261	2.18140638656	50.3725854492	60.8515539551	0.0033
0.1732	0.17425	55.134957101	6.23124718428	41.3643493652	61.2192370605	0.00105
0.17425	0.17825	58.1789573822	2.40367886991	50.1887438965	63.9768603516	0.004
0.17825	0.17855	58.7680163574	0.791918813001	57.5424060059	59.7485046387	0.0003
0.17855	0.1788	51.8065495605	5.8580585041	45.0411804199	59.0131384277	0.00025
0.1788	0.18045	59.0187093839	1.67914200118	56.4393566895	63.9768603516	0.00165
0.18045	0.18115	57.1615913609	3.84341564249	46.1442297363	61.2192370605	0.0007
0.18115	0.1816	50.5360001628	8.63531188057	39.3420922852	60.8515539551	0.00045
0.1816	0.1824	57.9100891113	1.35874952234	55.5201489258	60.6677124023	0.0008
0.1824	0.1827	47.5230413818	4.60308068325	40.812824707	55.336307373	0.0003
0.1827	0.18605	57.7591744039	1.96518303875	53.4978918457	61.586920166	0.00335
0.18605	0.18635	42.5899597168	1.64318654422	40.6289831543	45.7765466309	0.0003
0.18635	0.18775	58.3828245326	2.29114320236	51.1079516602	61.4030786133	0.0014
0.18775	0.1882	52.2518546549	5.74717025278	40.0774584961	58.6454553223	0.00045
0.1882	0.18935	58.9252142069	2.44907668498	55.8878320312	63.9768603516	0.00115
0.18935	0.18975	53.8655749512	1.64945935967	51.2917932129	56.8070397949	0.0004
0.18975	0.1905	59.233748291	1.34794853005	57.1747229004	62.5061279297	0.00075
0.1905	0.19085	57.411090611	0.671636846097	56.6231982422	58.829296875	0.00035
0.19085	0.1941	55.7633854417	5.47656147504	38.6067260742	64.344543457	0.00325
0.1941	0.19485	49.6739875488	4.66595510782	42.0997155762	58.0939306641	0.00075
0.19485	0.1958	57.8907373689	1.45845905775	55.5201489258	61.2192370605	0.00095
0.1958	0.19605	51.8433178711	7.62443915316	39.7097753906	60.1161877441	0.00025
0.19605	0.198	58.1646389536	1.96227924733	54.0494165039	61.4030786133	0.00195
0.198	0.1983	44.6734973145	3.66455445596	40.812824707	50.556427002	0.0003
0.1983	0.199	57.6343267822	2.83850915168	51.8433178711	61.4030786133	0.0007
0.199	0.19965	46.6674710787	3.88038434594	39.7097753906	53.314050293	0.00065
0.19965	0.20165	57.8227643738	2.53940606971	50.1887438965	63.4253356934	0.002
0.20165	0.2025	44.0462731934	6.34940512094	35.1137365723	55.8878320312	0.00085
0.2025	0.205	53.0860867676	1.31523695416	50.3725854492	57.7262475586	0.0025
0.205	0.20565	48.0109285795	4.93869943185	42.0997155762	58.829296875	0.00065
0.20565	0.2077	58.1970612912	1.68935686927	54.9686242676	61.7707617188	0.00205
0.2077	0.2084	47.0634375	4.54639612986	39.1582507324	54.6009411621	0.0007
0.2084	0.20985	57.6882113753	2.35846489262	51.4756347656	62.322286377	0.00145
0.20985	0.21015	45.5314245605	3.50693791055	42.2835571289	50.9241101074	0.0003
0.21015	0.21055	56.3014755249	0.733928543461	55.5201489258	57.9100891113	0.0004
0.21055	0.21235	58.4207600911	1.84764119774	53.1302087402	61.586920166	0.0018
0.21235	0.2127	45.4088635254	1.7578614673	42.8350817871	47.7988037109	0.00035
0.2127	0.21585	58.5579117257	1.63019246653	50.556427002	61.2192370605	0.00315
0.21585	0.21635	44.6367290039	3.69315670877	39.5259338379	52.7625256348	0.0005
0.21635	0.21845	58.6848499407	1.54049991975	55.1524658203	63.0576525879	0.0021
0.21845	0.21905	57.6802871704	5.83491821296	43.9381311035	65.2637512207	0.0006
0.21905	0.21975	58.2383775984	1.14425374816	55.7039904785	60.3000292969	0.0007
0.21975	0.22055	49.4189073944	5.62004361518	41.7320324707	58.2777722168	0.0008
0.22055	0.2211	56.4393566895	1.34867774219	53.8655749512	57.9100891113	0.00055
0.2211	0.22165	60.149613481	1.03349870332	58.4616137695	61.9546032715	0.00055
0.22165	0.2228	57.8221648905	1.22171766432	54.9686242676	59.7485046387	0.00115
0.2228	0.22305	52.3948425293	7.98558272855	45.0411804199	65.6314343262	0.00025
0.22305	0.2243	58.1748209473	1.86185663004	55.336307373	62.8738110352	0.00125
0.2243	0.2248	54.3619471436	3.39091744731	46.6957543945	57.7262475586	0.0005
0.2248	0.2253	49.6372192383	3.49105379136	45.0411804199	56.9908813477	0.0005
0.2253	0.22595	57.7686725323	1.86530558417	52.3948425293	60.3000292969	0.00065
0.22595	0.22635	46.1672099304	4.3489675802	41.1805078125	53.314050293	0.0004
0.22635	0.2268	59.4012483724	2.33098788049	55.8878320312	64.7122265625	0.00045
0.2268	0.22705	60.9618588867	0.890066556521	59.1969799805	61.586920166	0.00025
0.22705	0.2282	56.6951362411	1.74301143895	54.2332580566	60.6677124023	0.00115
0.2282	0.2301	55.0315174304	4.68274430494	42.6512402344	61.7707617188	0.0019
0.2301	0.2306	57.7262475586	1.25497951754	56.071673584	59.9323461914	0.0005
0.2306	0.2309	43.2946856689	1.53354418715	41.3643493652	45.4088635254	0.0003
0.2309	0.23475	54.2451958198	6.37826095015	40.6289831543	64.5283850098	0.00385
0.23475	0.235	50.1887438965	7.19382120454	41.7320324707	60.6677124023	0.00025
0.235	0.2362	57.7722079468	1.86219938189	51.6594763184	61.0353955078	0.0012
0.2362	0.23645	52.2845375977	6.9087254372	39.3420922852	58.829296875	0.00025
0.23645	0.23755	57.8766633745	2.00289625941	54.0494165039	62.5061279297	0.0011
0.23755	0.2379	49.0856945801	3.77275322499	41.7320324707	54.4170996094	0.00035
0.2379	0.23855	59.0979883752	1.7119001135	56.6231982422	63.2414941406	0.00065
0.23855	0.2395	56.3425979775	2.05443150219	52.2110009766	61.7707617188	0.00095
0.2395	0.2405	50.9241101074	6.56831676515	37.5036767578	60.3000292969	0.001
0.2405	0.24135	56.4609851074	3.53113317554	48.7180114746	61.0353955078	0.00085
0.24135	0.2419	47.6149621582	4.14209486966	43.0189233398	58.6454553223	0.00055
0.2419	0.24435	57.3510607163	1.6091185874	54.7847827148	60.8515539551	0.00245
0.24435	0.2453	46.6086715538	4.27474251357	40.6289831543	56.6231982422	0.00095
0.2453	0.24875	58.2591216245	1.5257050891	54.7847827148	61.4030786133	0.00345
0.24875	0.24945	49.6897453962	5.94474524127	41.9158740234	57.7262475586	0.0007
0.24945	0.24985	56.2095547485	1.35641556781	54.7847827148	59.3808215332	0.0004
0.24985	0.25055	59.2626376779	1.49774404182	56.6231982422	61.7707617188	0.0007
0.25055	0.2508	53.9391115723	7.37532350902	40.812824707	59.9323461914	0.00025
0.2508	0.2513	59.1418275146	2.15659541157	54.2332580566	61.9546032715	0.0005
0.2513	0.2533	49.2971123657	6.56632898896	38.790567627	66.3668005371	0.002
0.2533	0.2537	53.8655749512	5.42410473936	43.7542895508	60.4838708496	0.0004
0.2537	0.25545	58.2410039063	1.65416538738	54.2332580566	61.0353955078	0.00175
0.25545	0.2567	47.2840473633	5.18524439534	39.5259338379	56.4393566895	0.00125
0.2567	0.25785	58.4536206585	2.37574299276	54.0494165039	63.2414941406	0.00115
0.25785	0.2586	47.8355720215	4.72831514965	41.9158740234	59.1969799805	0.00075
0.2586	0.2606	58.1306989746	1.89731251661	54.0494165039	63.7930187988	0.002
0.2606	0.26085	54.7847827148	3.63430153025	48.3503283691	58.4616137695	0.00025
0.26085	0.2614	45.7598337624	4.34798048395	39.8936169434	53.8655749512	0.00055
0.2614	0.26355	58.3675553007	2.0116856081	51.1079516602	62.322286377	0.00215
0.26355	0.26415	44.7960583496	7.26555420388	28.8631237793	56.6231982422	0.0006
0.26415	0.2644	55.1156975098	4.73640922133	46.5119128418	60.3000292969	0.00025
0.2644	0.26545	57.1747229004	1.63844570862	54.0494165039	60.1161877441	0.00105
0.26545	0.2657	48.7547797852	5.27134997959	43.7542895508	55.8878320312	0.00025
0.2657	0.26875	57.2771919626	2.34146537789	50.9241101074	63.0576525879	0.00305
0.26875	0.27095	55.1273965177	5.35607018337	40.4451416016	60.3000292969	0.0022
0.27095	0.27185	54.2945385742	0.98048828125	52.9463671875	56.2555151367	0.0009
0.27185	0.27355	58.4453924561	1.81576494345	55.1524658203	62.6899694824	0.0017
0.27355	0.27385	48.809932251	2.76323496201	44.8573388672	52.2110009766	0.0003
0.27385	0.2741	56.4393566895	1.08450935202	54.9686242676	57.7262475586	0.00025
0.2741	0.2746	58.9212176514	0.717924213831	57.9100891113	60.4838708496	0.0005
0.2746	0.2752	46.8949160767	4.30849870462	40.0774584961	54.0494165039	0.0006
0.2752	0.27665	59.7358259109	2.00630601611	55.8878320312	63.7930187988	0.00145
0.27665	0.2769	45.3720952148	3.0127586605	41.9158740234	49.4533776855	0.00025
0.2769	0.27745	58.2443464799	1.1462639942	56.071673584	60.1161877441	0.00055
0.27745	0.2778	53.6817333984	6.76120001958	42.8350817871	60.6677124023	0.00035
0.2778	0.2789	58.5117523748	1.38706739614	55.8878320312	61.4030786133	0.0011
0.2789	0.27955	49.3543860802	6.22210449217	38.790567627	59.7485046387	0.00065
0.27955	0.28255	58.121506897	1.46951588347	54.4170996094	61.2192370605	0.003
0.28255	0.2828	53.3508186035	4.72354745212	47.0634375	57.7262475586	0.00025
0.2828	0.28455	57.5844269322	1.81254064362	52.9463671875	59.9323461914	0.00175
0.28455	0.2848	45.4456318359	3.15093909851	40.9966662598	49.0856945801	0.00025
0.2848	0.2851	38.637366333	1.85493808684	37.1359936523	42.6512402344	0.0003
0.2851	0.28575	57.9242307692	1.8906502825	54.6009411621	60.4838708496	0.00065
0.28575	0.2861	54.705993478	6.8884406424	45.4088635254	62.6899694824	0.00035
0.2861	0.2874	57.8040266771	1.69430105021	54.4170996094	62.5061279297	0.0013
0.2874	0.28795	49.0188431064	5.20766114883	42.2835571289	61.4030786133	0.00055
0.28795	0.29	57.5199863043	1.79034477638	52.7625256348	61.0353955078	0.00205
0.29	0.29025	51.5491713867	5.66590002132	46.1442297363	61.4030786133	0.00025
0.29025	0.2905	59.7117363281	0.681950569471	58.6454553223	60.6677124023	0.00025
0.2905	0.29345	56.7447206245	3.34985685428	43.570447998	63.4253356934	0.00295
0.29345	0.29385	44.305814209	1.04401932813	43.0189233398	45.5927050781	0.0004
0.29385	0.29425	57.4734654236	4.05592288176	47.2472790527	61.4030786133	0.0004
0.29425	0.2951	46.5659838867	5.1505615018	40.4451416016	62.5061279297	0.00085
0.2951	0.29555	55.4588684082	4.26153020315	49.821060791	61.0353955078	0.00045
0.29555	0.29785	58.2937584388	1.70824582195	54.6009411621	63.0576525879	0.0023
0.29785	0.2989	54.7935370745	6.94727802489	40.6289831543	66.9183251953	0.00105
0.2989	0.3006	58.0560809326	1.2836265631	55.8878320312	60.8515539551	0.0017
0.3006	0.30095	56.6494613211	3.10504685101	50.7402685547	60.1161877441	0.00035
0.30095	0.3014	58.2164916992	11.4933240333	43.3866064453	72.6174133301	0.00045
0.3014	0.30165	45.850083252	2.79680952328	41.9158740234	49.4533776855	0.00025
0.30165	0.30195	58.8599371338	0.442961082783	58.2777722168	59.5646630859	0.0003
0.30195	0.30385	55.8636423533	3.13274541765	47.0634375	60.4838708496	0.0019
0.30385	0.30595	57.5161429269	2.08941459289	53.4978918457	63.2414941406	0.0021
0.30595	0.3067	58.6822236328	2.06928619672	55.336307373	62.6899694824	0.00075
0.3067	0.30695	50.2622805176	4.92283603704	43.0189233398	56.071673584	0.00025
0.30695	0.3079	57.4456472939	1.63060679776	53.4978918457	60.3000292969	0.00095
0.3079	0.30855	45.1967386569	4.40089666314	39.1582507324	55.7039904785	0.00065
0.30855	0.3119	57.8497232283	1.93608030219	50.9241101074	61.586920166	0.00335
0.3119	0.3159	39.6040664978	5.51653140823	31.9884301758	56.6231982422	0.004
0.3159	0.3163	38.3769241333	4.93277239807	31.2530639648	48.3503283691	0.0004
0.3163	0.31805	37.1359936523	2.01771563063	33.0914794922	41.7320324707	0.00175
0.31805	0.3199	38.5023835713	3.39593919388	33.6430041504	46.6957543945	0.00185
0.3199	0.3229	40.432885498	6.21535515967	33.8268457031	58.4616137695	0.003
0.3229	0.3234	56.5864299316	3.92388681464	50.556427002	62.8738110352	0.0005
0.3234	0.3239	38.9376408691	3.18931979604	36.2167858887	47.6149621582	0.0005
0.3239	0.32435	36.461907959	1.65116599164	34.1945288086	39.1582507324	0.00045
0.32435	0.32485	47.8907244873	9.01920362263	36.4006274414	60.3000292969	0.0005
0.32485	0.3266	37.7242866211	3.03447573994	32.1722717285	46.6957543945	0.00175
0.3266	0.327	47.5919819641	6.46617908431	38.6067260742	59.7485046387	0.0004
0.327	0.3281	38.247399403	2.66266207737	34.1945288086	45.0411804199	0.0011
0.3281	0.32835	53.4611235352	4.59883236098	44.6734973145	57.1747229004	0.00025
0.32835	0.32995	36.8487412262	1.84526093446	33.8268457031	41.7320324707	0.0016
0.32995	0.33395	39.0088794708	4.86078366973	32.539954834	55.5201489258	0.004
0.33395	0.33445	38.0184331055	3.65359358899	34.0106872559	45.5927050781	0.0005
0.33445	0.33505	45.5467446899	6.66584093919	32.539954834	59.7485046387	0.0006
0.33505	0.3354	53.8393118722	2.55576329653	49.6372192383	58.829296875	0.00035
0.3354	0.3357	36.9827923584	1.90881680762	33.4591625977	39.8936169434	0.0003
0.3357	0.33925	42.8816895047	7.92180225814	34.0106872559	59.9323461914	0.00355
0.33925	0.3397	35.726541748	1.35650208219	33.0914794922	37.5036767578	0.00045
0.3397	0.3401	37.0210926819	2.6735162152	33.8268457031	42.0997155762	0.0004
0.3401	0.34085	44.7225217285	7.9478161748	34.5622119141	59.1969799805	0.00075
0.34085	0.34485	38.9054685974	4.65661753042	32.3561132812	56.8070397949	0.004
0.34485	0.34575	36.1555053711	1.81373768973	32.9076379395	39.7097753906	0.0009
0.34575	0.34605	43.6930090332	1.61901225461	41.1805078125	45.9603881836	0.0003
0.34605	0.3464	36.5844689941	1.41040314413	34.9298950195	39.1582507324	0.00035
0.3464	0.34665	51.8065495605	6.52199770723	41.548190918	59.1969799805	0.00025
0.34665	0.34935	37.677304891	2.13792513958	34.1945288086	45.5927050781	0.0027
0.34935	0.35105	44.646461792	7.93845625539	32.7237963867	58.4616137695	0.0017
0.35105	0.3524	37.558148329	2.50067305029	32.7237963867	44.4896557617	0.00135
0.3524	0.3543	42.2158260305	6.77349686137	33.4591625977	57.3585644531	0.0019
0.3543	0.35615	37.0415885307	2.06300608726	33.4591625977	43.9381311035	0.00185
0.35615	0.3564	44.1955092773	8.16438659136	37.1359936523	59.5646630859	0.00025
0.3564	0.3578	40.9375743321	7.55414849838	34.1945288086	57.5424060059	0.0014
0.3578	0.35825	37.3402620443	0.615522728695	36.4006274414	38.4228845215	0.00045
0.35825	0.35985	38.6469414139	4.20122557754	29.9661730957	51.1079516602	0.0016
0.35985	0.3601	39.4156289062	0.643182750161	38.4228845215	40.4451416016	0.00025
0.3601	0.36235	50.5605123698	2.5601732621	44.6734973145	62.5061279297	0.00225
0.36235	0.3654	39.1100299973	5.66245501673	30.8853808594	58.4616137695	0.00305
0.3654	0.36635	36.7199311909	1.68582445897	32.1722717285	39.3420922852	0.00095
0.36635	0.3687	41.0514275733	6.30706515219	32.9076379395	57.5424060059	0.00235
0.3687	0.36905	36.8208367048	1.00075771676	35.297578125	38.2390429687	0.00035
0.36905	0.3693	53.7552700195	27.3229865288	35.8491027832	107.914991455	0.00025
0.3693	0.37015	37.8821740723	1.81498384629	35.1137365723	41.7320324707	0.00085
0.37015	0.3705	47.1947528948	7.81007625195	36.0329443359	58.0939306641	0.00035
0.3705	0.372	36.890871582	1.80273076406	33.6430041504	40.6289831543	0.0015
0.372	0.3724	43.2487252808	5.88705749297	35.297578125	53.4978918457	0.0004
0.3724	0.37375	38.1709535048	2.97579781237	34.1945288086	44.4896557617	0.00135
0.37375	0.37535	36.1076299667	2.06967715299	30.7015393066	40.812824707	0.0016
0.37535	0.37675	39.1713822719	5.08407693946	34.5622119141	56.6231982422	0.0014
0.37675	0.37775	42.6788164673	8.18276149101	31.804588623	59.5646630859	0.001
0.37775	0.37845	37.2935721261	1.60398408683	34.3783703613	40.0774584961	0.0007
0.37845	0.37905	50.8781497192	0.798265482196	49.821060791	52.3948425293	0.0006
0.37905	0.3793	49.3063044434	2.70540819245	44.1219726563	52.0271594238	0.00025
0.3793	0.37965	35.3763673619	1.86412366995	32.7237963867	38.4228845215	0.00035
