start	end	mean	std	min	max	duration
0.04995	0.05095	115.204309021	7.21241949144	104.054318848	132.365917969	0.001
0.05095	0.05255	125.362703819	14.2271240454	87.6924206543	148.360133057	0.0016
0.05255	0.0534	143.439667969	5.93525720228	135.675065918	154.61074585	0.00085
0.0534	0.05365	127.549269287	10.7432699854	112.694871826	139.719580078	0.00025
0.05365	0.0543	145.065126765	4.76596950617	136.226590576	154.059221191	0.00065
0.0543	0.0556	150.163194439	3.58410129537	141.374154053	158.103735352	0.0013
0.0556	0.05585	132.843906006	6.89599442001	125.379938965	141.925678711	0.00025
0.05585	0.05675	114.022616374	9.29517700684	99.642121582	129.424453125	0.0009
0.05675	0.05985	145.869376536	4.62979830205	135.858907471	156.449161377	0.0031
0.05985	0.0619	132.612534686	8.17303385935	114.165604248	155.529953613	0.00205
0.0619	0.0629	146.227571045	2.22926360844	141.925678711	150.566231689	0.001
0.0629	0.06495	137.926003954	5.0292662885	127.402196045	146.705559082	0.00205
0.06495	0.0652	115.342190186	6.69405441119	107.179625244	125.74762207	0.00025
0.0652	0.06745	102.959440267	4.69425653376	94.8622412109	116.004019775	0.00225
0.06745	0.06835	123.541523438	10.8708598296	105.157368164	144.131777344	0.0009
0.06835	0.06985	146.264339355	3.62672993121	135.12354126	150.382390137	0.0015
0.06985	0.07155	128.586351929	6.85906709856	109.937248535	140.271104736	0.0017
0.07155	0.07185	140.117903442	3.75027254959	135.491224365	145.418668213	0.0003
0.07185	0.073	146.561683084	3.31445313025	139.351896973	153.875379639	0.00115
0.073	0.07325	131.740856689	8.71773464021	122.622315674	145.418668213	0.00025
0.07325	0.07395	104.829079677	14.4922289809	84.9347973633	135.675065918	0.0007
0.07395	0.07675	135.681631688	5.47041321467	122.806157227	147.440925293	0.0028
0.07675	0.077	123.945974854	13.4042556157	103.318952637	145.050985107	0.00025
0.077	0.078	127.742302917	3.35946230526	120.048533936	133.836650391	0.001
0.078	0.07875	114.251396973	5.71581360028	101.296695557	120.967741699	0.00075
0.07875	0.0804	126.254579079	7.65621267869	101.112854004	138.616530762	0.00165
0.0804	0.08185	139.605471528	8.35388663468	117.474752197	154.426904297	0.00145
0.08185	0.08215	137.513481445	0.995690556521	136.226590576	139.351896973	0.0003
0.08215	0.0839	139.992716099	4.76113043081	129.608294678	147.440925293	0.00175
0.0839	0.08565	142.088509801	10.5179929428	111.59182251	156.265319824	0.00175
0.08565	0.0863	145.022701792	1.59104650092	142.293361816	147.440925293	0.00065
0.0863	0.0872	142.7018986	4.601573429	135.675065918	149.647023926	0.0009
0.0872	0.0899	138.916124403	11.5705177628	110.121090088	151.485439453	0.0027
0.0899	0.0905	137.666682739	4.65681535704	125.74762207	145.050985107	0.0006
0.0905	0.09425	145.070594873	5.42923861052	130.343660889	158.839101562	0.00375
0.09425	0.0953	141.680556641	10.4494128585	118.945484619	158.103735352	0.00105
0.0953	0.09815	143.228696032	4.33851313989	128.505245361	150.014707031	0.00285
0.09815	0.09895	133.078303986	8.12079221839	119.497009277	145.050985107	0.0008
0.09895	0.0999	143.754418367	3.70981027905	136.410432129	150.014707031	0.00095
0.0999	0.1005	134.326894531	8.27774817966	118.026276855	147.624766846	0.0006
0.1005	0.10295	140.732584552	5.60765907135	130.159819336	152.58848877	0.00245
0.10295	0.10695	140.843311569	6.00285558056	125.931463623	153.691538086	0.004
0.10695	0.1073	143.21256958	4.84110548102	134.204333496	149.647023926	0.00035
0.1073	0.10765	133.626545759	11.0957079546	108.650357666	145.418668213	0.00035
0.10765	0.1084	148.678791748	2.92029797356	142.844886475	152.956171875	0.00075
0.1084	0.1092	143.143628998	4.57109507056	133.285125732	153.140013428	0.0008
0.1092	0.11055	133.680044623	5.46433114539	121.335424805	142.477203369	0.00135
0.11055	0.1115	148.002125822	5.41646592687	133.10128418	153.691538086	0.00095
0.1115	0.1125	104.035934692	5.25732199757	94.3107165527	114.165604248	0.001
0.1125	0.1128	131.416069946	4.77329603694	125.196097412	140.638787842	0.0003
0.1128	0.11365	146.489274902	5.94419599597	135.491224365	153.32385498	0.00085
0.11365	0.114	125.169834333	11.9156836697	106.076575928	141.006470947	0.00035
0.114	0.1151	136.577560813	5.39354586869	126.299146729	146.521717529	0.0011
0.1151	0.11555	147.665620524	2.169672666	143.396411133	150.750073242	0.00045
0.11555	0.1176	151.660313125	2.35395335892	146.154034424	159.206784668	0.00205
0.1176	0.11785	144.646533691	7.03553720014	131.998234863	152.956171875	0.00025
0.11785	0.1183	149.973853353	1.53514185961	147.073242188	151.853122559	0.00045
0.1183	0.1192	133.806010132	8.89586501622	120.600058594	147.624766846	0.0009
0.1192	0.11945	106.297185791	9.72686875076	95.4137658691	121.886949463	0.00025
0.11945	0.1218	137.059744847	6.62175572048	116.555544434	146.521717529	0.00235
0.1218	0.1237	132.01274867	10.6024470704	114.717128906	150.933914795	0.0019
0.1237	0.1253	138.4671595	3.36624547781	132.182076416	145.23482666	0.0016
0.1253	0.1256	136.318511353	6.87114208051	122.070791016	141.741837158	0.0003
0.1256	0.1271	150.615256104	3.11444929752	143.947935791	160.67751709	0.0015
0.1271	0.1275	138.547590179	5.63267949435	130.711343994	149.463182373	0.0004
0.1275	0.1278	123.817285767	3.06662919496	119.313167725	129.240611572	0.0003
0.1278	0.12825	144.090923665	2.19377025437	140.271104736	147.440925293	0.00045
0.12825	0.1287	149.851292318	1.76429248288	147.624766846	152.58848877	0.00045
0.1287	0.1294	138.327636893	6.03353871536	127.76987915	147.073242188	0.0007
0.1294	0.12965	103.649867432	12.6064376678	91.7369348145	126.666829834	0.00025
0.12965	0.13075	102.600299294	3.68263798931	95.2299243164	109.018040771	0.0011
0.13075	0.131	125.784390381	2.41218052282	124.093048096	130.527502441	0.00025
0.131	0.133	144.320214935	3.2317670432	136.410432129	151.3015979	0.002
0.133	0.13325	138.579762451	5.89945222501	129.975977783	148.360133057	0.00025
0.13325	0.134	116.482007812	2.96268329327	111.59182251	121.886949463	0.00075
0.134	0.1362	144.938173246	4.80859424011	132.549759521	154.426904297	0.0022
0.1362	0.1393	138.782581196	7.38884215427	118.761643066	153.140013428	0.0031
0.1393	0.13975	128.607379557	4.57278417671	118.577801514	136.042749023	0.00045
0.13975	0.14045	95.7945805141	8.47452423606	78.868026123	106.811942139	0.0007
0.14045	0.1425	106.175222615	2.98654661217	99.0905969238	111.59182251	0.00205
0.1425	0.143	100.101725464	4.49360053075	90.633885498	106.995783691	0.0005
0.143	0.14445	104.821381878	3.06261486338	96.3329736328	110.304931641	0.00145
0.14445	0.14525	104.697764282	3.68715764063	97.2521813965	111.224139404	0.0008
0.14525	0.1459	97.1673314491	5.12814032862	87.5085791016	104.973526611	0.00065
0.1459	0.1463	103.686635742	2.25533951657	100.561329346	107.363466797	0.0004
0.1463	0.14705	140.050494873	10.3617074232	120.416217041	153.32385498	0.00075
0.14705	0.14765	115.008211365	13.3259677801	93.3915087891	134.755858154	0.0006
0.14765	0.14865	134.029684021	3.58584114994	128.321403809	141.374154053	0.001
0.14865	0.14905	127.815839539	8.36466438366	112.694871826	141.006470947	0.0004
0.14905	0.14935	147.471565552	1.67627700508	145.602509766	150.566231689	0.0003
0.14935	0.1499	135.942471813	2.15731994838	132.365917969	139.535738525	0.00055
0.1499	0.15225	134.43902484	6.10225074807	120.416217041	152.772330322	0.00235
0.15225	0.15265	145.924232483	7.21782984322	134.939699707	156.816844482	0.0004
0.15265	0.15665	136.281743042	6.09854000312	114.533287354	150.382390137	0.004
0.15665	0.157	130.212345494	14.1326603687	97.9875476074	143.028728027	0.00035
0.157	0.15905	133.989104361	5.64157744729	122.806157227	146.154034424	0.00205
0.15905	0.1598	145.332875488	4.21520881007	139.16805542	155.897636719	0.00075
0.1598	0.16005	120.37944873	12.5650826103	101.848220215	138.248847656	0.00025
0.16005	0.16405	145.515185028	5.44896988724	127.76987915	155.713795166	0.004
0.16405	0.16545	143.750962699	3.56716523718	134.755858154	150.198548584	0.0014
0.16545	0.1669	135.408812635	10.2089112893	107.179625244	149.463182373	0.00145
0.1669	0.16855	135.719633567	5.00431272335	127.034512939	146.337875977	0.00165
0.16855	0.1706	145.557670363	6.09108261982	126.482988281	157.184527588	0.00205
0.1706	0.17105	135.000980225	7.6657004317	121.519266357	147.624766846	0.00045
0.17105	0.1713	155.713795166	2.15338029744	153.140013428	159.390626221	0.00025
0.1713	0.1741	140.448380519	5.3529790945	128.872928467	151.3015979	0.0028
0.1741	0.17485	112.854201172	3.88357997734	104.973526611	121.335424805	0.00075
0.17485	0.1784	134.996664695	7.59206655248	116.371702881	151.485439453	0.00355
0.1784	0.1787	136.073389282	1.4017709103	133.652808838	137.697322998	0.0003
0.1787	0.17905	117.65859375	2.3686327155	114.717128906	122.070791016	0.00035
0.17905	0.1795	113.654933268	11.1300596538	97.619864502	131.998234863	0.00045
0.1795	0.181	136.195950317	5.28174431168	124.644572754	143.580252686	0.0015
0.181	0.182	143.957127869	7.97340016243	125.196097412	155.346112061	0.001
0.182	0.18445	130.576276731	7.8913254662	116.187861328	151.117756348	0.00245
0.18445	0.1867	136.263358887	6.31808971557	123.541523438	148.727816162	0.00225
0.1867	0.18775	140.314876535	6.23047229198	126.850671387	148.360133057	0.00105
0.18775	0.18855	152.565508575	4.30355905724	143.396411133	157.184527588	0.0008
0.18855	0.189	143.764094238	11.8002793199	117.107069092	157.000686035	0.00045
0.189	0.18985	130.159819336	7.6624146249	113.797921143	141.925678711	0.00085
0.18985	0.1907	144.531903076	4.28149816444	137.513481445	152.220805664	0.00085
0.1907	0.19095	126.40945166	0.818869156577	125.563780518	127.402196045	0.00025
0.19095	0.1915	124.79498857	9.05562990942	108.466516113	139.903421631	0.00055
0.1915	0.1931	150.864974213	4.34775312399	142.844886475	159.022943115	0.0016
0.1931	0.1955	132.059515381	8.66954197073	106.995783691	152.58848877	0.0024
0.1955	0.19585	102.110851004	11.728809965	86.2216882324	119.313167725	0.00035
0.19585	0.19815	134.464109603	7.60616331752	112.143347168	152.220805664	0.0023
0.19815	0.2001	124.045909236	10.6236223805	102.21590332	143.396411133	0.00195
0.2001	0.2018	148.673745117	3.99269910108	141.557995605	159.206784668	0.0017
0.2018	0.2025	136.764983695	7.19853938956	123.909206543	150.198548584	0.0007
0.2025	0.2058	142.953520119	2.64869087147	135.858907471	149.27934082	0.0033
0.2058	0.2061	145.265466919	0.513624331476	144.315618896	145.786351318	0.0003
0.2061	0.20675	154.639029165	1.80969023077	150.382390137	157.184527588	0.00065
0.20675	0.20735	152.021643982	3.70845243162	142.293361816	156.449161377	0.0006
0.20735	0.20915	144.836503296	5.38928967625	135.491224365	156.63300293	0.0018
0.20915	0.20975	154.779267273	2.77031828825	147.992449951	159.022943115	0.0006
0.20975	0.2105	132.133052002	8.51127930215	114.717128906	145.602509766	0.00075
0.2105	0.21095	115.268653564	6.75699339245	103.135111084	125.196097412	0.00045
0.21095	0.21255	137.203248825	5.56147997202	125.012255859	151.853122559	0.0016
0.21255	0.2141	132.265101633	4.81280342997	123.72536499	144.499460449	0.00155
0.2141	0.21505	131.48541369	10.4282731462	110.672614746	147.073242188	0.00095
0.21505	0.21645	129.450716204	4.74533939123	116.004019775	141.925678711	0.0014
0.21645	0.2181	138.081718972	9.07708282818	115.820178223	154.978428955	0.00165
0.2181	0.21845	148.832868478	4.19782271418	140.454946289	153.875379639	0.00035
0.21845	0.21885	142.063559875	2.05489712801	138.432689209	144.499460449	0.0004
0.21885	0.22055	132.798486328	4.32341201342	122.622315674	140.454946289	0.0017
0.22055	0.22085	142.538483887	1.99890999099	140.638787842	146.521717529	0.0003
0.22085	0.2211	107.767918213	5.0540045737	102.21590332	116.004019775	0.00025
0.2211	0.22155	126.237866211	8.80522354503	108.098833008	139.16805542	0.00045
0.22155	0.22465	134.361488372	7.43562614467	119.313167725	149.463182373	0.0031
0.22465	0.22605	104.50735696	6.10000292695	88.2439453125	114.533287354	0.0014
0.22605	0.22675	138.170058419	14.6490548286	107.54730835	155.713795166	0.0007
0.22675	0.22715	127.356235657	3.19184886406	121.519266357	131.262868652	0.0004
0.22715	0.2309	134.924992383	6.62576518316	116.004019775	152.036964111	0.00375
0.2309	0.2313	112.373149109	18.4359600711	85.4863220215	134.020491943	0.0004
0.2313	0.232	149.213683123	3.93413997613	139.719580078	154.243062744	0.0007
0.232	0.23295	155.500926	2.19012655231	148.727816162	159.022943115	0.00095
0.23295	0.23385	143.71302714	7.90822777597	128.689086914	157.919893799	0.0009
0.23385	0.23545	139.914911728	4.07597325807	129.608294678	147.992449951	0.0016
0.23545	0.2367	150.227963232	3.58172416112	138.248847656	156.081478271	0.00125
0.2367	0.23795	134.020491943	5.18211478372	124.276889648	143.21256958	0.00125
0.23795	0.23975	127.575824178	8.61987806099	112.143347168	149.463182373	0.0018
0.23975	0.2405	139.41317749	4.65167165342	132.549759521	148.360133057	0.00075
0.2405	0.24195	125.297527234	4.77904794181	116.555544434	132.182076416	0.00145
0.24195	0.2447	131.717458674	9.66726631089	106.444259033	147.25708374	0.00275
0.2447	0.24555	116.122976074	4.99663267643	107.914991455	122.806157227	0.00085
0.24555	0.24595	135.399303589	9.7005820546	121.519266357	146.705559082	0.0004
0.24595	0.24995	131.246782516	9.17681502157	111.224139404	152.58848877	0.004
0.24995	0.2502	115.011275391	3.25477437981	111.040297852	118.577801514	0.00025
0.2502	0.25085	138.163997709	10.3547069421	119.313167725	152.036964111	0.00065
0.25085	0.253	131.267144037	5.38961409313	118.945484619	142.844886475	0.00215
0.253	0.2537	137.802375314	3.84294452432	130.159819336	144.867143555	0.0007
0.2537	0.2554	138.427282104	10.6834382796	113.062554932	150.750073242	0.0017
0.2554	0.25775	148.281902609	3.56738991665	139.719580078	154.61074585	0.00235
0.25775	0.2581	127.822405308	4.26724524223	122.806157227	132.917442627	0.00035
0.2581	0.25845	143.527726528	1.88692500437	139.16805542	145.23482666	0.00035
0.25845	0.2588	148.543974609	1.17510771071	146.705559082	150.382390137	0.00035
0.2588	0.25905	152.147269043	1.22830373487	150.198548584	154.059221191	0.00025
0.25905	0.2598	139.731836182	4.9222257328	130.527502441	147.440925293	0.00075
0.2598	0.26295	124.901367304	12.4497322874	98.3552307129	149.830865479	0.00315
0.26295	0.265	138.997665688	8.77337207508	117.474752197	151.117756348	0.00205
0.265	0.26525	146.190802734	1.15922267426	145.23482666	148.360133057	0.00025
0.26525	0.26845	133.086921558	8.56993675374	102.032061768	145.050985107	0.0032
0.26845	0.26945	125.324786499	3.06861235697	117.474752197	130.527502441	0.001
0.26945	0.26975	134.11241272	1.23666756736	133.10128418	136.594273682	0.0003
0.26975	0.27315	136.402321472	6.55054306952	114.717128906	150.933914795	0.0034
0.27315	0.27375	129.378492737	10.3627851171	103.870477295	141.006470947	0.0006
0.27375	0.27405	132.917442627	1.03453420575	131.262868652	134.388175049	0.0003
0.27405	0.2747	139.832713341	3.51823303703	133.285125732	145.970192871	0.00065
0.2747	0.27505	133.206336496	3.00938673595	129.05677002	138.065006104	0.00035
0.27505	0.27555	150.106627808	2.39029370085	146.337875977	154.794587402	0.0005
0.27555	0.27615	133.10128418	2.65988508332	128.137562256	137.513481445	0.0006
0.27615	0.2799	143.349837939	4.69532845297	131.814393311	155.162270508	0.00375
0.2799	0.28015	134.167565186	2.92163503577	129.240611572	138.248847656	0.00025
0.28015	0.2816	142.058805353	3.38364104225	137.513481445	149.830865479	0.00145
0.2816	0.2821	133.358662354	2.66944011908	128.321403809	137.697322998	0.0005
0.2821	0.2824	137.329639893	9.70653221956	121.70310791	147.25708374	0.0003
0.2824	0.28385	152.468040856	2.96328477582	145.602509766	157.919893799	0.00145
0.28385	0.2851	142.903715771	3.3945415527	134.572016602	149.647023926	0.00125
0.2851	0.28635	135.351504785	7.06282399773	123.173840332	147.808608398	0.00125
0.28635	0.2894	145.135371394	3.7772615296	137.697322998	156.816844482	0.00305
0.2894	0.29035	147.915042982	2.0079705851	144.683302002	152.772330322	0.00095
0.29035	0.2923	147.261797626	2.03847092057	143.21256958	151.853122559	0.00195
0.2923	0.29405	144.095009033	2.95744193073	134.020491943	147.992449951	0.00175
0.29405	0.2949	148.068149414	3.09498051268	140.454946289	153.507696533	0.00085
0.2949	0.2956	135.990222866	2.3557850074	130.343660889	140.271104736	0.0007
0.2956	0.2959	129.179331055	2.95420403217	125.563780518	134.020491943	0.0003
0.2959	0.29625	149.27934082	1.63844570862	147.25708374	152.220805664	0.00035
0.29625	0.29955	145.635935502	2.60697534164	138.616530762	151.3015979	0.0033
0.29955	0.30025	142.818623396	1.71174037073	140.271104736	145.23482666	0.0007
0.30025	0.30095	144.144908883	1.04104208064	142.844886475	145.786351318	0.0007
0.30095	0.303	146.409619022	3.17330581479	139.535738525	153.32385498	0.00205
0.303	0.3041	135.106828391	4.47337024789	128.137562256	144.131777344	0.0011
0.3041	0.30435	152.698793701	3.59615881825	146.154034424	157.184527588	0.00025
0.30435	0.30505	145.773219779	2.00000718101	142.293361816	149.095499268	0.0007
0.30505	0.3058	135.246102295	5.25956798936	121.151583252	143.396411133	0.00075
0.3058	0.30655	144.805863037	3.88752320936	138.065006104	150.566231689	0.00075
0.30655	0.307	147.379644775	1.15623849319	144.867143555	148.911657715	0.00045
0.307	0.30745	136.941529948	3.36702227243	132.733601074	143.764094238	0.00045
0.30745	0.30785	143.074688416	2.27352991382	139.351896973	147.25708374	0.0004
0.30785	0.30815	147.839248657	1.37744918307	146.154034424	149.830865479	0.0003
0.30815	0.30975	151.175206833	1.65293742226	148.176291504	154.61074585	0.0016
0.30975	0.31175	145.423264252	3.01592263373	138.248847656	151.3015979	0.002
0.31175	0.31225	152.97455603	3.76982782313	145.418668213	157.919893799	0.0005
0.31225	0.3129	133.70937547	9.96283562983	117.290910645	148.543974609	0.00065
0.3129	0.31375	136.734858398	2.28796564758	132.365917969	140.638787842	0.00085
0.31375	0.3148	146.215314941	2.9963962046	141.374154053	154.61074585	0.00105
0.3148	0.3173	142.160995898	4.8056955504	128.689086914	154.243062744	0.0025
0.3173	0.3181	153.036602554	1.47642158365	150.014707031	155.713795166	0.0008
0.3181	0.31865	139.535738525	2.63629276119	135.675065918	144.683302002	0.00055
0.31865	0.3193	143.396411133	2.0961162054	139.719580078	146.154034424	0.00065
0.3193	0.31965	153.481433454	2.23097088021	149.830865479	155.529953613	0.00035
0.31965	0.3202	145.301678134	5.85742526192	133.652808838	154.243062744	0.00055
0.3202	0.32205	143.868436741	2.60010207835	138.248847656	150.014707031	0.00185
0.32205	0.3228	140.52848291	3.09873467388	134.388175049	145.970192871	0.00075
0.3228	0.3247	135.810528115	9.79982342427	110.304931641	153.140013428	0.0019
0.3247	0.32495	143.322874512	2.43505059184	139.719580078	146.521717529	0.00025
0.32495	0.3254	154.508611654	2.47729645164	150.014707031	157.919893799	0.00045
0.3254	0.3274	143.166609192	2.93880655762	137.513481445	148.543974609	0.002
0.3274	0.3279	152.533336304	1.48911657715	150.198548584	154.61074585	0.0005
0.3279	0.3287	142.971277542	2.91891436575	136.961956787	147.25708374	0.0008
0.3287	0.33015	152.208126936	1.56957836368	148.543974609	154.794587402	0.00145
0.33015	0.3304	143.065496338	4.32305277811	134.755858154	147.440925293	0.00025
0.3304	0.3307	141.43543457	0.624941109868	140.822629395	142.661044922	0.0003
0.3307	0.3313	151.117756348	3.44753974693	145.602509766	156.449161377	0.0006
0.3313	0.3319	133.392366638	3.70084989023	128.872928467	139.903421631	0.0006
0.3319	0.3327	141.236272888	3.5317799691	135.675065918	147.992449951	0.0008
0.3327	0.33415	148.753173618	2.40463361834	142.661044922	154.243062744	0.00145
0.33415	0.33615	133.202397034	6.90299326493	116.187861328	145.970192871	0.002
0.33615	0.33675	141.43543457	1.99608998959	138.616530762	144.315618896	0.0006
0.33675	0.33775	135.583145142	4.09991393899	125.74762207	142.477203369	0.001
0.33775	0.33865	124.164542033	10.4123045257	106.076575928	145.786351318	0.0009
0.33865	0.3389	143.433179443	0.947453086202	142.109520264	144.315618896	0.00025
0.3389	0.33935	156.12233195	1.83182172089	153.32385498	159.574467773	0.00045
0.33935	0.3396	145.124521729	1.82587150608	141.557995605	146.521717529	0.00025
0.3396	0.34	131.239888458	6.32281154468	124.460731201	141.557995605	0.0004
0.34	0.34025	149.610255615	5.68471851721	144.499460449	156.63300293	0.00025
0.34025	0.3417	153.558411444	2.42258274633	147.624766846	157.368369141	0.00145
0.3417	0.3452	142.847512783	6.71034207855	129.975977783	159.942150879	0.0035
0.3452	0.3458	153.645577698	3.33046364456	147.440925293	158.65526001	0.0006
0.3458	0.34625	146.930254313	3.16503969514	140.822629395	152.772330322	0.00045
0.34625	0.34675	127.052897095	7.17286036869	118.393959961	140.087263184	0.0005
0.34675	0.3479	148.575947053	5.35866411248	136.410432129	158.471418457	0.00115
0.3479	0.3488	135.981468506	3.82549490257	127.218354492	143.580252686	0.0009
0.3488	0.3493	141.723453003	1.55005795596	139.903421631	144.131777344	0.0005
0.3493	0.34975	151.832695719	3.079240146	147.073242188	156.63300293	0.00045
0.34975	0.3501	139.141792341	2.30547353779	136.226590576	142.844886475	0.00035
0.3501	0.35045	147.335872977	2.27262906838	144.683302002	151.117756348	0.00035
0.35045	0.35445	135.518800598	6.68991933428	118.393959961	150.198548584	0.004
0.35445	0.3547	133.285125732	3.58938567645	129.608294678	138.065006104	0.00025
0.3547	0.35545	148.090498779	3.14783888294	143.396411133	153.691538086	0.00075
0.35545	0.35715	140.135927124	6.70459371872	124.460731201	152.036964111	0.0017
0.35715	0.3574	116.812922607	5.35556664981	106.444259033	120.600058594	0.00025
0.3574	0.3581	148.727816162	3.30111336558	141.1903125	152.772330322	0.0007
0.3581	0.3589	127.252824783	3.97987173872	117.107069092	133.10128418	0.0008
0.3589	0.35935	141.905251872	1.84747181628	138.616530762	144.499460449	0.00045
0.35935	0.35985	140.289488892	7.54621988638	123.357681885	148.727816162	0.0005
0.35985	0.36035	119.478625122	4.73473202886	111.040297852	127.402196045	0.0005
0.36035	0.36075	140.983490753	7.16300427824	127.76987915	150.382390137	0.0004
0.36075	0.361	96.7006567383	2.13762748682	93.2076672363	99.8259631348	0.00025
0.361	0.36145	103.584501546	2.28488600628	100.377487793	106.628100586	0.00045
0.36145	0.3627	107.907637793	2.91907968555	100.929012451	114.717128906	0.00125
0.3627	0.363	93.544710083	5.14473577125	84.9347973633	99.642121582	0.0003
0.363	0.36385	100.93982666	3.13418090607	97.8037060547	109.753406982	0.00085
0.36385	0.36675	105.756438051	2.69728014247	98.7229138184	111.407980957	0.0029
0.36675	0.367	103.870477295	7.2462495384	89.5308361816	109.201882324	0.00025
0.367	0.36785	119.615965576	7.40429864942	110.304931641	135.491224365	0.00085
0.36785	0.37185	134.604188873	8.71847000716	112.694871826	152.956171875	0.004
0.37185	0.37225	127.333255463	12.4082621458	105.157368164	140.454946289	0.0004
0.37225	0.3753	134.282692191	6.71094605771	118.761643066	152.220805664	0.00305
0.3753	0.37855	145.263109976	7.89002623629	125.012255859	157.368369141	0.00325
0.37855	0.3793	147.355132568	2.38556798526	142.477203369	150.198548584	0.00075
0.3793	0.37975	148.972938232	2.6157522709	145.602509766	154.426904297	0.00045
0.37975	0.3808	142.135783343	4.51612969898	135.307382813	149.647023926	0.00105
0.3808	0.3814	151.424158936	4.78773040163	142.293361816	159.022943115	0.0006
0.3814	0.38255	140.646780953	6.57250532218	128.137562256	151.853122559	0.00115
0.38255	0.3834	124.417474365	9.44458803896	109.56956543	143.21256958	0.00085
0.3834	0.38555	136.671230611	5.62324464629	124.276889648	146.337875977	0.00215
0.38555	0.387	146.058943966	6.01567221421	132.365917969	155.346112061	0.00145
0.387	0.3898	153.520828073	1.83047254624	149.095499268	158.839101562	0.0028
0.3898	0.39095	150.422355692	2.07282189663	146.705559082	154.243062744	0.00115
0.39095	0.39185	131.977808024	9.88116543961	102.767427979	145.786351318	0.0009
0.39185	0.39495	139.49126073	6.19970828059	126.482988281	153.875379639	0.0031
0.39495	0.39565	136.147801339	12.5689619288	104.422001953	150.750073242	0.0007
