start	end	mean	std	min	max	duration
0.0454	0.0458	58.6454553223	3.83431958535	52.0271594238	62.8738110352	0.0004
0.0458	0.0468	63.4804881592	1.61121153337	59.9323461914	67.102166748	0.001
0.0468	0.04725	52.680818278	3.30700369731	49.0856945801	58.0939306641	0.00045
0.04725	0.0484	58.14188933	2.38607416724	52.2110009766	62.322286377	0.00115
0.0484	0.04915	47.1369741211	2.43967276409	43.2027648926	50.7402685547	0.00075
0.04915	0.0499	41.4501420898	2.94059657494	37.1359936523	45.5927050781	0.00075
0.0499	0.0505	46.05230896	2.48186096191	39.7097753906	48.5341699219	0.0006
0.0505	0.05165	55.400252261	3.78692982661	43.2027648926	61.0353955078	0.00115
0.05165	0.05215	43.2027648926	5.03336550404	35.8491027832	53.1302087402	0.0005
0.05215	0.05365	53.6633492432	4.16725993395	42.2835571289	60.6677124023	0.0015
0.05365	0.054	45.2512850516	6.51790149557	33.8268457031	54.6009411621	0.00035
0.054	0.05475	43.2640454102	2.02911629324	39.3420922852	46.6957543945	0.00075
0.05475	0.05595	54.5166804504	3.7168209464	46.8795959473	60.3000292969	0.0012
0.05595	0.05665	49.1776153564	6.92933558226	36.9521520996	56.9908813477	0.0007
0.05665	0.05735	48.1533552769	2.57140222173	42.0997155762	52.7625256348	0.0007
0.05735	0.0581	43.7788017578	2.06128569291	40.812824707	47.6149621582	0.00075
0.0581	0.0586	52.9647513428	1.27753345567	50.556427002	54.9686242676	0.0005
0.0586	0.05925	46.3987795786	4.37404930888	38.790567627	53.6817333984	0.00065
0.05925	0.0604	51.243834547	3.12093881987	44.6734973145	56.2555151367	0.00115
0.0604	0.06095	43.570447998	4.56619300601	37.6875183105	52.2110009766	0.00055
0.06095	0.0612	36.5477006836	1.27581269284	34.7460534668	38.6067260742	0.00025
0.0612	0.062	41.3873295593	1.67849829456	37.8713598633	44.6734973145	0.0008
0.062	0.0632	45.6922859192	4.29870245844	36.5844689941	55.5201489258	0.0012
0.0632	0.06405	39.4069775391	2.99035855285	34.9298950195	44.305814209	0.00085
0.06405	0.06465	48.9784536743	2.6593114661	44.4896557617	53.314050293	0.0006
0.06465	0.0655	43.3000927734	1.91585546987	40.0774584961	46.5119128418	0.00085
0.0655	0.0672	37.6118188477	2.95229885891	33.0914794922	47.2472790527	0.0017
0.0672	0.06755	47.5886990792	1.67467033208	44.8573388672	50.1887438965	0.00035
0.06755	0.0678	43.8645944824	0.749929331841	42.6512402344	44.6734973145	0.00025
0.0678	0.0712	51.5324093628	4.06794963787	41.1805078125	58.0939306641	0.0034
0.0712	0.0722	44.9860279541	3.47849399718	36.9521520996	53.8655749512	0.001
0.0722	0.0726	52.9463671875	2.41805809619	50.0049023437	56.8070397949	0.0004
0.0726	0.0736	46.0798851929	2.21700640911	41.548190918	51.1079516602	0.001
0.0736	0.074	54.325178833	1.96289064452	49.821060791	56.4393566895	0.0004
0.074	0.07715	43.9877391416	3.48248480832	36.2167858887	51.4756347656	0.00315
0.07715	0.0776	52.9055135091	1.65973567883	50.556427002	56.4393566895	0.00045
0.0776	0.0785	46.1544431559	2.05310058094	43.3866064453	50.0049023437	0.0009
0.0785	0.0793	49.6142390442	3.20728107187	42.2835571289	55.336307373	0.0008
0.0793	0.0804	64.9378502863	4.02277909906	56.6231982422	76.2942443848	0.0011
0.0804	0.082	59.5416828918	3.53529205982	51.2917932129	64.7122265625	0.0016
0.082	0.0825	63.0944208984	1.19934599459	60.8515539551	64.7122265625	0.0005
0.0825	0.0837	55.4052479553	4.84653328539	45.5927050781	64.7122265625	0.0012
0.0837	0.0842	40.0774584961	5.94010235924	29.046965332	49.0856945801	0.0005
0.0842	0.08445	53.2037453613	2.94972611251	49.6372192383	58.0939306641	0.00025
0.08445	0.08835	57.8488085937	4.28249211125	46.8795959473	66.7344836426	0.0039
0.08835	0.0886	64.4180800781	2.04585170841	61.0353955078	67.2860083008	0.00025
0.0886	0.0889	56.5619177246	0.725080862284	55.336307373	57.7262475586	0.0003
0.0889	0.0896	53.3797079904	1.44858201643	50.9241101074	55.5201489258	0.0007
0.0896	0.09025	55.8171237417	5.11541122879	45.4088635254	64.344543457	0.00065
0.09025	0.09125	64.8868760376	1.99827818673	60.4838708496	68.5728991699	0.001
0.09125	0.09245	61.0736958313	1.76332958986	55.8878320312	63.4253356934	0.0012
0.09245	0.0927	52.174232666	6.728098512	43.3866064453	60.8515539551	0.00025
0.0927	0.09325	58.1440692694	1.46464240639	55.336307373	59.9323461914	0.00055
0.09325	0.0939	53.7807250038	3.31826100078	47.4311206055	59.7485046387	0.00065
0.0939	0.0958	46.7828372353	3.18778474721	38.4228845215	54.2332580566	0.0019
0.0958	0.09645	64.1182769306	2.89707316757	58.4616137695	67.102166748	0.00065
0.09645	0.09755	50.3976547519	2.77555663515	44.1219726563	56.071673584	0.0011
0.09755	0.0989	58.0258412001	2.84548794577	50.3725854492	63.2414941406	0.00135
0.0989	0.09925	57.3848275321	0.647585966859	56.4393566895	58.2777722168	0.00035
0.09925	0.1002	59.8549392218	1.09871211021	57.9100891113	62.1384448242	0.00095
0.1002	0.10145	55.6157465332	2.90963511285	50.0049023437	59.7485046387	0.00125
0.10145	0.10235	60.7392063395	2.25087177436	53.4978918457	63.6091772461	0.0009
0.10235	0.1051	52.62213754	3.56550315506	45.7765466309	59.1969799805	0.00275
0.1051	0.10685	46.1179666574	3.32781296456	39.1582507324	51.8433178711	0.00175
0.10685	0.10975	50.949467563	3.05257321758	43.9381311035	59.0131384277	0.0029
0.10975	0.1136	55.4938858468	3.18294884827	46.3280712891	62.5061279297	0.00385
0.1136	0.11385	53.4243552246	3.88180034644	46.6957543945	57.5424060059	0.00025
0.11385	0.11435	58.7925285645	1.84721884438	56.2555151367	61.7707617188	0.0005
0.11435	0.11485	48.4974016113	5.45597624582	39.5259338379	59.5646630859	0.0005
0.11485	0.1159	58.575420445	4.72279650672	49.0856945801	67.102166748	0.00105
0.1159	0.1163	52.8544464111	1.8082945204	49.821060791	55.7039904785	0.0004
0.1163	0.117	49.9655077253	1.31137999204	47.9826452637	52.7625256348	0.0007
0.117	0.11765	54.5160912147	3.13619761246	47.2472790527	59.0131384277	0.00065
0.11765	0.11925	48.5628951645	2.16116935698	42.8350817871	53.6817333984	0.0016
0.11925	0.12285	46.2004035441	2.79610432556	39.1582507324	53.1302087402	0.0036
0.12285	0.1266	46.8624374023	1.88206187757	41.7320324707	50.3725854492	0.00375
0.1266	0.12685	50.0416706543	0.792013647899	49.0856945801	51.1079516602	0.00025
0.12685	0.1308	47.2612417023	2.29296815669	41.7320324707	53.314050293	0.00395
0.1308	0.13175	53.4398366185	2.54252733213	48.5341699219	59.5646630859	0.00095
0.13175	0.13225	47.1002058105	3.40062151403	38.9744091797	51.6594763184	0.0005
0.13225	0.13395	53.4600421143	1.86673577428	49.0856945801	56.071673584	0.0017
0.13395	0.1346	51.1503766339	3.15565004321	43.7542895508	56.071673584	0.00065
0.1346	0.1361	45.2188939209	2.86088147178	39.1582507324	54.4170996094	0.0015
0.1361	0.13715	54.2857842146	1.85769904646	50.3725854492	58.2777722168	0.00105
0.13715	0.14115	51.3331575623	2.92417529466	42.2835571289	57.1747229004	0.004
0.14115	0.14165	51.9903911133	3.39863319513	45.0411804199	55.8878320312	0.0005
0.14165	0.1419	43.0924599609	0.776499364179	41.7320324707	43.9381311035	0.00025
0.1419	0.1422	46.2974310303	0.358635034313	45.7765466309	46.6957543945	0.0003
0.1422	0.14285	45.6351300518	2.14776356651	42.2835571289	49.4533776855	0.00065
0.14285	0.14395	51.8015357	2.5310065288	46.6957543945	56.6231982422	0.0011
0.14395	0.14465	52.0928171212	0.938973942078	50.7402685547	54.0494165039	0.0007
0.14465	0.146	53.5932170953	3.48433154266	47.2472790527	61.4030786133	0.00135
0.146	0.14705	43.2990628488	1.51027293926	40.4451416016	45.7765466309	0.00105
0.14705	0.14825	49.1546351624	3.44828003069	41.548190918	55.7039904785	0.0012
0.14825	0.1499	52.7680965909	2.21605044864	48.3503283691	56.8070397949	0.00165
0.1499	0.15035	44.6326436361	1.42871101872	43.0189233398	47.4311206055	0.00045
0.15035	0.15095	52.8084860229	2.88161004917	46.8795959473	57.3585644531	0.0006
0.15095	0.1512	43.9381311035	0.762443915316	43.3866064453	45.4088635254	0.00025
0.1512	0.15435	47.9330372256	3.33517997044	41.1805078125	54.7847827148	0.00315
0.15435	0.1559	43.5467265074	2.27219193176	38.790567627	49.2695361328	0.00155
0.1559	0.1568	52.5684706624	2.4729344358	47.4311206055	56.9908813477	0.0009
0.1568	0.15715	44.1219726563	2.55684258851	40.812824707	47.9826452637	0.00035
0.15715	0.15955	51.5062750244	2.10895367669	47.2472790527	58.6454553223	0.0024
0.15955	0.16035	46.4889326477	1.94111238772	43.7542895508	49.821060791	0.0008
0.16035	0.162	52.9017995384	2.14156713283	48.7180114746	56.8070397949	0.00165
0.162	0.16265	45.7906882888	2.37461976373	40.0774584961	49.821060791	0.00065
0.16265	0.1648	43.3395772109	1.87486232789	39.1582507324	47.9826452637	0.00215
0.1648	0.1661	50.3301604755	2.72933997521	44.8573388672	55.7039904785	0.0013
0.1661	0.1664	41.7013922119	1.100066369	40.4451416016	43.0189233398	0.0003
0.1664	0.16755	47.2392859417	2.95018352733	42.2835571289	54.7847827148	0.00115
0.16755	0.1684	53.0112524414	1.62357260191	49.821060791	55.7039904785	0.00085
0.1684	0.1713	51.3013022587	4.06110976416	42.0997155762	59.9323461914	0.0029
0.1713	0.17185	57.0243070845	4.54719036175	47.7988037109	61.9546032715	0.00055
0.17185	0.1732	52.1769562446	1.73041037127	48.3503283691	55.8878320312	0.00135
0.1732	0.17375	58.7624454013	3.30196543815	53.8655749512	63.7930187988	0.00055
0.17375	0.17605	54.9006828242	2.87945374993	50.1887438965	62.1384448242	0.0023
0.17605	0.1799	47.4382832634	3.04433652116	38.4228845215	53.1302087402	0.00385
0.1799	0.18075	40.3045568848	3.91184484905	31.804588623	47.4311206055	0.00085
0.18075	0.182	52.983135498	3.23352154471	45.0411804199	59.0131384277	0.00125
0.182	0.1827	47.9957768032	3.32839844531	43.2027648926	55.336307373	0.0007
0.1827	0.18395	57.5056376953	1.7633462278	54.9686242676	62.1384448242	0.00125
0.18395	0.18475	53.7506739807	2.3871765451	48.7180114746	57.1747229004	0.0008
0.18475	0.186	50.6667319336	2.94513937965	43.7542895508	56.2555151367	0.00125
0.186	0.1864	55.3822677612	1.99650148788	52.2110009766	58.2777722168	0.0004
0.1864	0.18805	47.6149621582	1.90247948384	44.8573388672	51.2917932129	0.00165
0.18805	0.18845	52.1420603943	1.44446561236	50.1887438965	54.9686242676	0.0004
0.18845	0.18925	47.7643334198	2.8184015925	40.4451416016	53.1302087402	0.0008
0.18925	0.19325	53.4496334381	2.9956505404	43.9381311035	60.3000292969	0.004
0.19325	0.1942	53.168912225	1.88577740201	50.0049023437	57.5424060059	0.00095
0.1942	0.19465	48.5545967611	0.684832441967	47.4311206055	49.6372192383	0.00045
0.19465	0.19495	54.6315814209	0.59492621216	53.8655749512	55.5201489258	0.0003
0.19495	0.1973	49.0974291473	2.31253359168	43.9381311035	53.8655749512	0.00235
0.1973	0.19815	51.8541320801	3.463249372	44.8573388672	58.0939306641	0.00085
0.19815	0.1986	43.9789847819	4.43662294929	34.9298950195	49.0856945801	0.00045
0.1986	0.19935	55.5569172363	2.43449534144	51.6594763184	59.3808215332	0.00075
0.19935	0.20065	50.4362229098	1.69028310278	46.5119128418	53.1302087402	0.0013
0.20065	0.20205	49.1973126657	4.11150891747	40.4451416016	58.2777722168	0.0014
0.20205	0.2025	56.3576493327	3.67285702166	50.9241101074	62.5061279297	0.00045
0.2025	0.20295	54.0085628255	0.658745770219	52.7625256348	54.6009411621	0.00045
0.20295	0.2036	52.5362591083	0.832077653991	51.1079516602	53.314050293	0.00065
0.2036	0.2046	58.6730315552	0.774047168758	57.5424060059	60.3000292969	0.001
0.2046	0.2071	55.8290027344	2.69575664515	51.2917932129	62.1384448242	0.0025
0.2071	0.2077	57.4504852295	1.09921261151	55.336307373	59.1969799805	0.0006
0.2077	0.2088	62.1217319558	1.44428582514	59.5646630859	65.2637512207	0.0011
0.2088	0.2099	53.2221295166	2.34106962399	49.4533776855	58.6454553223	0.0011
0.2099	0.2102	57.6343267822	1.37061655571	56.2555151367	60.4838708496	0.0003
0.2102	0.21255	46.2498408411	2.71352545543	38.4228845215	51.8433178711	0.00235
0.21255	0.2128	50.3358171387	1.35295392615	48.3503283691	51.8433178711	0.00025
0.2128	0.21355	58.2287478027	2.7403836222	53.314050293	64.8960681152	0.00075
0.21355	0.21425	51.4099770682	1.88459323684	47.0634375	53.8655749512	0.0007
0.21425	0.2177	49.0563865065	2.14568344731	40.0774584961	55.5201489258	0.00345
0.2177	0.21905	60.1434235297	3.20449012519	53.314050293	65.079909668	0.00135
0.21905	0.21935	55.1218255615	1.04761011888	53.8655749512	56.8070397949	0.0003
0.21935	0.22195	41.4916242864	2.82872044939	35.1137365723	48.7180114746	0.0026
0.22195	0.22555	45.8965543111	6.28836053913	35.8491027832	59.5646630859	0.0036
0.22555	0.2261	39.8100526012	1.44196319835	37.3198352051	42.4673986816	0.00055
0.2261	0.2282	43.1239756557	3.44687278237	36.2167858887	52.0271594238	0.0021
0.2282	0.2293	47.7820908425	2.89880354849	42.8350817871	52.578684082	0.0011
0.2293	0.23195	40.7469192447	2.11823667458	36.9521520996	46.5119128418	0.00265
0.23195	0.2322	50.7770368652	6.95630782764	43.570447998	61.4030786133	0.00025
0.2322	0.23405	56.2406090649	3.39239694128	49.2695361328	64.344543457	0.00185
0.23405	0.2373	50.0247006648	3.24426522929	42.4673986816	56.9908813477	0.00325
0.2373	0.2402	52.7244894514	4.06574696421	44.1219726563	62.1384448242	0.0029
