start	end	mean	std	min	max	duration
0.06405	0.06485	55.3822677612	2.12066231479	51.8433178711	59.9323461914	0.0008
0.06485	0.0672	64.3210743226	5.15351351751	52.3948425293	72.6174133301	0.00235
0.0672	0.06885	65.5367280717	2.51098758932	60.8515539551	70.7789978027	0.00165
0.06885	0.06995	65.8152758789	5.13172156318	56.071673584	73.352779541	0.0011
0.06995	0.0702	54.0126481934	2.51103603965	49.4533776855	56.4393566895	0.00025
0.0702	0.0742	66.5299599152	2.98225817447	59.9323461914	73.5366210938	0.004
0.0742	0.07565	65.6187555984	2.34684929273	60.6677124023	69.8597900391	0.00145
0.07565	0.07855	63.1717611379	4.73133615146	50.3725854492	72.4335717773	0.0029
0.07855	0.08025	65.2907867432	2.34464545648	59.1969799805	71.1466809082	0.0017
0.08025	0.0814	68.6768096128	1.68739854925	65.079909668	72.8012548828	0.00115
0.0814	0.0817	61.0353955078	0.7505299962	60.1161877441	61.9546032715	0.0003
0.0817	0.08215	64.4262508138	4.50077022382	56.2555151367	69.4921069336	0.00045
0.08215	0.08255	70.08959198	1.63078441801	68.2052160645	72.6174133301	0.0004
0.08255	0.0846	66.0260210735	3.52050713305	57.9100891113	72.0658886719	0.00205
0.0846	0.0863	63.4523712158	4.71773817677	49.6372192383	70.7789978027	0.0017
0.0863	0.0868	56.9908813477	9.59575421031	42.2835571289	67.837532959	0.0005
0.0868	0.08705	53.7920383301	0.859151982258	52.7625256348	54.7847827148	0.00025
0.08705	0.0893	67.1266789551	2.16541452909	62.1384448242	71.3305224609	0.00225
0.0893	0.09065	64.8347875977	3.52314125899	56.071673584	71.1466809082	0.00135
0.09065	0.09095	51.996519165	5.98866189948	44.1219726563	60.1161877441	0.0003
0.09095	0.09455	66.0169909159	3.20511748926	57.1747229004	73.5366210938	0.0036
0.09455	0.09855	63.4092495575	4.08579255907	55.336307373	73.9043041992	0.004
0.09855	0.1017	65.2666693406	3.47126520574	57.7262475586	73.5366210938	0.00315
0.1017	0.1024	60.3788185338	3.49555562722	55.5201489258	69.1244238281	0.0007
0.1024	0.10365	58.8513578613	1.68358717443	56.071673584	61.7707617188	0.00125
0.10365	0.1057	64.7436141447	4.41012341153	52.9463671875	72.4335717773	0.00205
0.1057	0.10635	49.0574112643	2.14254284694	45.7765466309	52.3948425293	0.00065
0.10635	0.10815	67.9652007039	1.81519650165	63.6091772461	70.7789978027	0.0018
0.10815	0.11095	65.2801656451	3.76013871433	54.7847827148	72.2497302246	0.0028
0.11095	0.1117	58.9763701172	3.10338481294	54.4170996094	65.2637512207	0.00075
0.1117	0.11195	47.5414255371	2.37319436194	43.7542895508	51.1079516602	0.00025
0.11195	0.1136	65.001916282	5.07725341209	45.5927050781	73.352779541	0.00165
0.1136	0.1146	59.2980928345	2.69155271916	54.0494165039	63.7930187988	0.001
0.1146	0.1186	65.799189743	3.77112687044	56.071673584	71.8820471191	0.004
0.1186	0.11985	65.079909668	3.02082496318	55.8878320312	70.2274731445	0.00125
0.11985	0.12385	63.1633614807	4.20518966394	52.0271594238	71.6982055664	0.004
0.12385	0.1276	63.9547993652	3.68282675446	56.2555151367	71.1466809082	0.00375
0.1276	0.12785	68.3155209961	1.11886881251	67.2860083008	70.2274731445	0.00025
0.12785	0.12915	61.9475324425	2.94697526877	55.5201489258	66.9183251953	0.0013
0.12915	0.1329	63.5993723633	5.27313580262	50.9241101074	72.9850964355	0.00375
0.1329	0.13315	69.5288752441	1.03605766076	67.837532959	70.9628393555	0.00025
0.13315	0.13585	63.5376833089	4.58081831711	48.7180114746	71.3305224609	0.0027
0.13585	0.13765	54.0136695353	2.00445352721	48.1664868164	57.5424060059	0.0018
0.13765	0.1397	63.5553699624	4.84807474957	53.1302087402	72.0658886719	0.00205
0.1397	0.1412	58.8783212891	1.93044329847	54.7847827148	62.1384448242	0.0015
0.1412	0.14165	62.8942378743	2.75890912555	57.7262475586	68.0213745117	0.00045
0.14165	0.1456	63.6673549527	4.31588437032	54.7847827148	73.7204626465	0.00395
0.1456	0.14585	51.8800861816	5.36918059632	44.6734973145	61.0353955078	0.00025
0.14585	0.14985	65.1143799591	3.31846654283	55.336307373	72.0658886719	0.004
0.14985	0.15145	66.9010900497	3.88857461711	56.2555151367	71.6982055664	0.0016
0.15145	0.1521	58.7868719013	1.59318188186	55.5201489258	61.0353955078	0.00065
0.1521	0.1561	64.3767157288	5.16507864572	51.6594763184	72.6174133301	0.004
0.1561	0.15635	52.3948425293	4.01094914697	47.0634375	58.829296875	0.00025
0.15635	0.15715	67.1136568451	3.55619895744	60.8515539551	74.8235119629	0.0008
0.15715	0.1589	55.4833806152	1.8043786504	48.5341699219	58.4616137695	0.00175
0.1589	0.1601	65.6314343262	3.36861741948	57.1747229004	71.5143640137	0.0012
0.1601	0.1641	61.8236161652	5.58082470753	48.1664868164	74.088145752	0.004
0.1641	0.16435	61.6972250977	8.89352394102	51.2917932129	72.8012548828	0.00025
0.16435	0.16505	52.276658674	3.42078493812	47.7988037109	57.7262475586	0.0007
0.16505	0.1662	66.1749658734	2.56719512892	60.6677124023	70.7789978027	0.00115
0.1662	0.1665	56.6844787598	3.14984244798	51.8433178711	60.1161877441	0.0003
0.1665	0.1705	65.2108967743	3.46483947863	51.6594763184	71.6982055664	0.004
0.1705	0.1709	62.575068512	1.90818653827	59.9323461914	65.4475927734	0.0004
0.1709	0.17175	66.9723962402	2.62408959214	61.4030786133	72.0658886719	0.00085
0.17175	0.1723	23.5651444869	4.25032921731	19.4872045898	36.2167858887	0.00055
0.1723	0.17385	63.2652156313	4.73536451311	52.7625256348	72.0658886719	0.00155
0.17385	0.17605	65.85705805	2.78337005991	57.7262475586	70.9628393555	0.0022
0.17605	0.1766	51.4589218972	1.30809561707	48.3503283691	53.314050293	0.00055
0.1766	0.179	63.6283274078	5.02886456075	53.314050293	73.1689379883	0.0024
0.179	0.17945	49.4942313639	3.59396289465	42.6512402344	55.8878320312	0.00045
0.17945	0.18265	66.2949874306	3.98845313026	54.6009411621	72.9850964355	0.0032
0.18265	0.18345	61.2422172546	2.37919932465	57.9100891113	66.9183251953	0.0008
0.18345	0.1839	60.2591756185	5.33793605228	52.3948425293	66.7344836426	0.00045
0.1839	0.18665	65.6514897683	3.04708914555	59.1969799805	72.2497302246	0.00275
0.18665	0.1871	47.9622184245	3.38592959841	44.8573388672	55.8878320312	0.00045
0.1871	0.188	64.9369217936	2.74571977101	61.2192370605	71.5143640137	0.0009
0.188	0.18835	66.9183251953	0.597737522648	65.9991174316	67.6536914063	0.00035
0.18835	0.18985	62.8125305176	4.45395975192	56.4393566895	73.352779541	0.0015
0.18985	0.19035	66.4035688477	2.0000744302	63.0576525879	69.4921069336	0.0005
0.19035	0.1913	69.559838032	1.18425706733	67.6536914063	71.6982055664	0.00095
0.1913	0.19295	65.7651372736	3.87702526799	54.9686242676	73.7204626465	0.00165
0.19295	0.1938	59.9107177734	3.07100687386	54.0494165039	65.6314343262	0.00085
0.1938	0.19605	65.6518611654	3.9020289034	57.9100891113	73.1689379883	0.00225
0.19605	0.1963	57.7262475586	1.37082203004	56.2555151367	59.5646630859	0.00025
0.1963	0.1967	64.6662661743	3.8174799133	58.6454553223	70.59515625	0.0004
0.1967	0.1972	56.3842042236	2.37440457617	52.3948425293	59.5646630859	0.0005
0.1972	0.1987	65.662074585	2.96514762202	58.0939306641	70.59515625	0.0015
0.1987	0.1998	61.3111578369	3.92959486414	52.578684082	67.837532959	0.0011
0.1998	0.2033	67.0916615165	2.4881048322	59.1969799805	71.5143640137	0.0035
0.2033	0.20375	63.7521651204	2.31211608478	60.4838708496	67.4698498535	0.00045
0.20375	0.204	60.4838708496	3.94467599202	54.9686242676	67.2860083008	0.00025
0.204	0.2045	52.2293851318	2.92700925154	46.8795959473	56.2555151367	0.0005
0.2045	0.20535	64.4634997559	2.72822582318	58.6454553223	68.0213745117	0.00085
0.20535	0.20565	69.8291497803	2.64803462038	66.9183251953	73.9043041992	0.0003
0.20565	0.20635	60.1030562047	2.78243037046	53.4978918457	63.7930187988	0.0007
0.20635	0.2085	66.7986144168	3.24314368887	59.1969799805	73.1689379883	0.00215
0.2085	0.20895	69.001862793	4.14720175572	61.0353955078	76.2942443848	0.00045
0.20895	0.2105	60.8693450731	3.53020096845	54.4170996094	69.1244238281	0.00155
0.2105	0.21145	67.4117946263	3.89532837275	59.3808215332	74.8235119629	0.00095
0.21145	0.2126	55.360286706	6.60614061339	45.0411804199	71.1466809082	0.00115
0.2126	0.21435	67.5749021694	2.73963066181	62.5061279297	73.9043041992	0.00175
0.21435	0.2153	46.5989956826	2.89966342707	42.0997155762	53.1302087402	0.00095
0.2153	0.219	66.2351302358	3.35214048099	57.7262475586	74.088145752	0.0037
0.219	0.22015	59.8364288595	3.83943992321	53.8655749512	68.9405822754	0.00115
0.22015	0.22415	65.6452224426	3.72996513253	52.3948425293	70.9628393555	0.004
0.22415	0.2244	56.5496616211	3.88875947778	52.3948425293	63.2414941406	0.00025
0.2244	0.22655	65.8323774187	4.33923560105	46.6957543945	72.4335717773	0.00215
0.22655	0.2269	57.3323013742	2.42986710538	53.314050293	60.6677124023	0.00035
0.2269	0.2284	67.3043924561	2.97056321327	60.8515539551	72.2497302246	0.0015
0.2284	0.23225	65.2255503786	4.04682916998	52.9463671875	73.5366210938	0.00385
0.23225	0.2325	63.9768603516	2.18144871241	60.1161877441	66.3668005371	0.00025
0.2325	0.23365	57.9180822223	3.4090969761	53.4978918457	68.0213745117	0.00115
0.23365	0.23545	65.4935531616	3.60394443828	56.2555151367	72.4335717773	0.0018
0.23545	0.23575	42.0997155762	6.73472609382	35.6652612305	56.071673584	0.0003
0.23575	0.238	65.9419222819	4.11152036297	54.0494165039	73.9043041992	0.00225
0.238	0.2383	55.9491125488	0.911000387188	54.9686242676	57.5424060059	0.0003
0.2383	0.2405	48.9603480669	1.60832596915	43.570447998	52.3948425293	0.0022
0.2405	0.2408	53.1302087402	3.44590545447	48.9018530273	58.829296875	0.0003
0.2408	0.24465	63.1722551143	3.88204898419	53.4978918457	71.8820471191	0.00385
0.24465	0.2449	60.8515539551	5.76571192144	53.8655749512	68.9405822754	0.00025
0.2449	0.2489	65.0982938232	4.21560746603	52.2110009766	72.2497302246	0.004
0.2489	0.2529	65.5027452393	4.01478131181	52.7625256348	72.8012548828	0.004
0.2529	0.25535	64.5771592993	3.60192656245	56.2555151367	72.6174133301	0.00245
0.25535	0.25565	54.8460632324	4.41942584981	45.5927050781	59.7485046387	0.0003
0.25565	0.25665	62.8094664917	3.63210382447	55.8878320312	69.3082653809	0.001
0.25665	0.25715	49.1592312012	1.06628100586	47.4311206055	50.9241101074	0.0005
0.25715	0.258	66.0964453125	1.92517219981	62.1384448242	69.4921069336	0.00085
0.258	0.262	64.383609787	4.23780637213	52.2110009766	73.352779541	0.004
0.262	0.26225	61.5133835449	7.20658886719	52.7625256348	70.4113146973	0.00025
0.26225	0.2634	67.2780151898	2.53203791162	61.7707617188	71.5143640137	0.00115
0.2634	0.26365	70.8893027344	11.4818432725	60.4838708496	93.2076672363	0.00025
0.26365	0.26435	68.0476375907	2.1971698766	64.344543457	70.7789978027	0.0007
0.26435	0.2675	62.296023298	4.62853186414	49.821060791	69.3082653809	0.00315
0.2675	0.2696	65.0580237688	2.65873592354	58.829296875	71.5143640137	0.0021
0.2696	0.2701	56.4577408447	2.86633684462	50.3725854492	59.7485046387	0.0005
0.2701	0.27105	68.7277131091	3.01213460315	60.6677124023	72.4335717773	0.00095
0.27105	0.27185	64.3215632629	3.55287475544	57.7262475586	68.7567407227	0.0008
0.27185	0.2725	47.5866788424	1.57462137708	44.8573388672	50.3725854492	0.00065
0.2725	0.2732	51.895844029	2.18788945264	47.6149621582	54.7847827148	0.0007
0.2732	0.2772	65.7003749084	2.83756548288	58.6454553223	71.1466809082	0.004
0.2772	0.279	65.4526994832	3.34259415799	54.7847827148	73.7204626465	0.0018
0.279	0.2807	59.7863543701	4.10641375007	52.3948425293	68.2052160645	0.0017
0.2807	0.2818	63.4253356934	3.58416026346	56.071673584	70.59515625	0.0011
0.2818	0.2836	67.5975175985	2.1412343449	63.4253356934	71.6982055664	0.0018
0.2836	0.28585	59.8138705241	1.5667478873	56.4393566895	64.1607019043	0.00225
0.28585	0.2862	64.1869649833	1.35960588716	61.586920166	66.3668005371	0.00035
0.2862	0.2865	55.6733502197	5.12498974213	46.8795959473	62.322286377	0.0003
0.2865	0.288	68.064270874	2.10666875925	64.1607019043	73.1689379883	0.0015
0.288	0.2903	62.9897111445	3.59179182818	56.6231982422	69.4921069336	0.0023
0.2903	0.29195	66.2888071511	2.66950545775	59.9323461914	70.2274731445	0.00165
0.29195	0.29245	57.3034119873	3.0376165961	50.556427002	61.2192370605	0.0005
0.29245	0.29315	67.0365090506	1.353822873	64.8960681152	70.0436315918	0.0007
0.29315	0.29505	66.6764284154	3.26098392451	55.7039904785	71.8820471191	0.0019
0.29505	0.29615	62.5228407981	4.73626296618	48.5341699219	68.7567407227	0.0011
0.29615	0.29715	68.6280516357	2.66988321645	62.6899694824	72.9850964355	0.001
0.29715	0.2999	67.2692954324	3.29803803213	58.0939306641	73.9043041992	0.00275
0.2999	0.3005	58.4309735107	3.50814237704	53.4978918457	65.4475927734	0.0006
0.3005	0.30395	64.3978308636	3.44108353441	54.7847827148	71.3305224609	0.00345
0.30395	0.30795	66.8585766907	3.26141015774	58.2777722168	73.1689379883	0.004
0.30795	0.3092	66.1756053223	3.56954969829	58.2777722168	72.9850964355	0.00125
0.3092	0.30945	67.3595449219	0.501452899929	66.7344836426	68.0213745117	0.00025
0.30945	0.3099	60.7494197591	3.68816183981	57.3585644531	70.0436315918	0.00045
0.3099	0.31015	68.1684477539	1.29683243853	65.9991174316	69.6759484863	0.00025
0.31015	0.31145	62.5273404165	1.27198297412	59.9323461914	65.2637512207	0.0013
0.31145	0.3117	59.233748291	3.1595084347	53.8655749512	63.0576525879	0.00025
0.3117	0.3124	69.1506869071	2.35622415085	63.6091772461	72.4335717773	0.0007
0.3124	0.3164	66.1622768097	3.18754344997	57.5424060059	72.9850964355	0.004
0.3164	0.318	65.9761372375	3.36257645878	58.4616137695	72.4335717773	0.0016
0.318	0.31985	58.7895473501	5.13123586413	48.3503283691	70.2274731445	0.00185
0.31985	0.32245	65.9637632869	2.59792109226	57.1747229004	70.9628393555	0.0026
0.32245	0.323	49.8711993963	3.14059657104	44.6734973145	54.7847827148	0.00055
0.323	0.3265	65.9702280448	3.85010736083	57.7262475586	73.7204626465	0.0035
0.3265	0.32695	54.2128312174	3.67830603056	48.7180114746	61.7707617188	0.00045
0.32695	0.3287	66.1304328265	4.34083491159	53.6817333984	73.9043041992	0.00175
0.3287	0.3301	57.4242221505	3.65583096844	47.2472790527	66.9183251953	0.0014
0.3301	0.3306	62.1200606689	2.60828341187	57.3585644531	67.6536914063	0.0005
0.3306	0.3321	66.7896361084	3.29999427837	59.7485046387	72.2497302246	0.0015
0.3321	0.3332	59.2304057173	2.69600895581	54.7847827148	63.4253356934	0.0011
0.3332	0.3336	67.8834933472	3.95553161884	62.5061279297	72.0658886719	0.0004
0.3336	0.33405	59.6463704427	2.34490861175	55.8878320312	63.0576525879	0.00045
0.33405	0.335	68.3987334884	4.47960443004	59.1969799805	75.0073535156	0.00095
0.335	0.33525	57.3953327637	1.21613653615	56.071673584	59.5646630859	0.00025
0.33525	0.33595	68.8092668806	2.29136897895	64.344543457	71.6982055664	0.0007
0.33595	0.33765	64.2418084717	3.34029979627	57.5424060059	70.4113146973	0.0017
0.33765	0.33855	59.840425415	7.69534232221	46.5119128418	69.6759484863	0.0009
0.33855	0.34255	65.130466095	4.16158308339	54.6009411621	72.4335717773	0.004
0.34255	0.3442	65.8654144842	3.52299443831	57.7262475586	73.5366210938	0.00165
0.3442	0.3453	61.4114350475	7.4543936638	45.4088635254	72.4335717773	0.0011
0.3453	0.3478	65.550544043	4.68679295689	51.6594763184	73.9043041992	0.0025
0.3478	0.35055	66.3032916371	2.2324639018	60.6677124023	71.8820471191	0.00275
0.35055	0.35085	53.7736541748	3.72666674254	49.4533776855	59.7485046387	0.0003
0.35085	0.35365	65.2079421779	3.50332732456	56.9908813477	72.8012548828	0.0028
0.35365	0.354	58.4353506906	5.01301571909	48.1664868164	63.7930187988	0.00035
0.354	0.35485	66.2154016113	2.03473875452	62.322286377	70.0436315918	0.00085
0.35485	0.35885	63.5655148773	4.31579975491	52.3948425293	72.4335717773	0.004
0.35885	0.36065	63.4406558228	3.54087267408	55.5201489258	69.4921069336	0.0018
0.36065	0.36125	57.159402771	2.51114633175	52.7625256348	63.2414941406	0.0006
0.36125	0.36265	64.6400030954	2.22968552203	59.3808215332	69.3082653809	0.0014
0.36265	0.3652	59.2113989258	5.63092814593	46.8795959473	71.1466809082	0.00255
0.3652	0.3673	64.3883152553	5.21787008439	43.3866064453	72.8012548828	0.0021
0.3673	0.36895	67.6648333185	2.59002133172	62.322286377	72.8012548828	0.00165
0.36895	0.3692	48.3503283691	3.63057976632	43.570447998	53.314050293	0.00025
0.3692	0.37035	69.3642171578	2.45600610645	65.6314343262	74.088145752	0.00115
0.37035	0.37435	63.7493564301	4.03366169672	54.0494165039	73.5366210938	0.004
0.37435	0.3773	64.0672231487	4.38672515615	53.6817333984	73.5366210938	0.00295
0.3773	0.3777	55.4971687317	1.04174063644	53.8655749512	57.1747229004	0.0004
0.3777	0.37905	57.27004815	4.68288227642	50.1887438965	68.5728991699	0.00135
0.37905	0.38125	64.6035929177	3.33649930632	57.3585644531	72.8012548828	0.0022
0.38125	0.38185	46.7110745239	6.38985315295	39.3420922852	60.3000292969	0.0006
0.38185	0.3828	66.9860562937	2.6021078466	62.5061279297	72.2497302246	0.00095
0.3828	0.3868	63.294348587	4.34584027485	48.9018530273	72.0658886719	0.004
0.3868	0.3908	63.636753479	4.07574068849	53.314050293	71.3305224609	0.004
