start	end	mean	std	min	max	duration
0.08265	0.08665	54.5365966187	5.67003680616	37.1359936523	64.5283850098	0.004
0.08665	0.08735	57.109065203	2.06549557257	53.314050293	61.2192370605	0.0007
0.08735	0.0883	54.9686242676	6.4085538184	37.1359936523	63.0576525879	0.00095
0.0883	0.0889	61.157956543	2.14306652808	55.336307373	63.6091772461	0.0006
0.0889	0.0896	66.0516435896	3.42841335075	60.8515539551	72.6174133301	0.0007
0.0896	0.08995	59.4070846122	1.71455871501	55.8878320312	61.9546032715	0.00035
0.08995	0.0902	49.0489262695	2.59835175648	46.6957543945	53.1302087402	0.00025
0.0902	0.0927	56.4614176758	2.67642995513	49.821060791	62.8738110352	0.0025
0.0927	0.0932	53.4795076904	0.960385174608	51.6594763184	54.7847827148	0.0005
0.0932	0.09385	49.6230775804	4.11680154149	40.0774584961	54.7847827148	0.00065
0.09385	0.0947	39.8828027344	4.39977524542	31.4369055176	47.9826452637	0.00085
0.0947	0.0961	52.3423163714	3.90199005815	44.4896557617	59.9323461914	0.0014
0.0961	0.0964	58.9518579102	2.47029663832	55.8878320312	62.5061279297	0.0003
0.0964	0.0969	66.5138737793	3.68766175451	58.829296875	70.4113146973	0.0005
0.0969	0.098	60.4504451127	2.78568976002	54.2332580566	65.9991174316	0.0011
0.098	0.1005	66.1130991943	2.62858449621	58.829296875	72.2497302246	0.0025
0.1005	0.102	57.2237473145	4.33100247656	45.9603881836	64.8960681152	0.0015
0.102	0.10285	63.8795324707	3.65629029473	56.4393566895	72.6174133301	0.00085
0.10285	0.10415	68.6789616042	1.98997046465	63.0576525879	73.352779541	0.0013
0.10415	0.1058	62.7568209561	2.77477240485	55.8878320312	67.837532959	0.00165
0.1058	0.10615	65.02738351	4.64121440535	55.1524658203	70.7789978027	0.00035
0.10615	0.10755	68.6188595581	1.74727210334	65.2637512207	72.6174133301	0.0014
0.10755	0.11155	65.9945213928	4.50252086981	52.9463671875	73.1689379883	0.004
0.11155	0.11245	61.4745725505	1.28270954361	59.0131384277	64.1607019043	0.0009
0.11245	0.1131	60.7525623498	3.72363575049	52.9463671875	64.8960681152	0.00065
0.1131	0.1156	68.2456612061	3.54109374055	57.7262475586	73.9043041992	0.0025
0.1156	0.117	67.6668229457	1.66325345977	64.7122265625	71.6982055664	0.0014
0.117	0.11725	60.373565918	6.00754139394	53.1302087402	70.0436315918	0.00025
0.11725	0.12125	66.4035688477	3.00250460679	58.4616137695	74.088145752	0.004
0.12125	0.12275	65.9255808105	2.81527793302	60.3000292969	71.8820471191	0.0015
0.12275	0.123	53.8288066406	4.6164367345	47.7988037109	60.8515539551	0.00025
0.123	0.124	69.381802002	2.6356749898	62.5061279297	74.088145752	0.001
0.124	0.126	63.9354960022	4.6739681093	51.6594763184	71.8820471191	0.002
0.126	0.1275	67.1266789551	1.81667538772	61.2192370605	69.6759484863	0.0015
0.1275	0.12775	70.190704834	0.911082826931	68.5728991699	71.1466809082	0.00025
0.12775	0.13175	65.7945937042	3.41742529688	57.3585644531	72.6174133301	0.004
0.13175	0.13235	65.7233551025	2.84954406738	60.8515539551	69.6759484863	0.0006
0.13235	0.1334	57.0871793039	4.85790452712	48.3503283691	68.2052160645	0.00105
0.1334	0.1341	64.2000965227	3.08501758623	59.1969799805	69.8597900391	0.0007
0.1341	0.1344	66.1523187256	1.13534459735	64.1607019043	67.4698498535	0.0003
0.1344	0.13595	69.788625567	2.02504643148	64.7122265625	73.352779541	0.00155
0.13595	0.13945	66.8211518032	2.75827478854	59.9323461914	74.088145752	0.0035
0.13945	0.14085	65.8743678066	3.15645581803	56.6231982422	70.2274731445	0.0014
0.14085	0.1425	61.2526627974	2.76539479714	54.6009411621	65.8152758789	0.00165
0.1425	0.1442	67.3833361816	2.42144121398	59.9323461914	72.0658886719	0.0017
0.1442	0.14445	61.4766152344	5.13783694801	53.314050293	68.3890576172	0.00025
0.14445	0.14655	67.5924108887	1.86262245866	64.1607019043	72.8012548828	0.0021
0.14655	0.1474	70.4653857422	1.43898076261	68.2052160645	72.9850964355	0.00085
0.1474	0.1484	65.9163887329	4.99104422548	54.2332580566	73.352779541	0.001
0.1484	0.1487	182.707863159	34.4252682168	112.511030273	218.955289307	0.0003
0.1487	0.15145	69.4486534757	1.90633984109	63.6091772461	73.7204626465	0.00275
0.15145	0.15205	63.1189331055	9.02208650573	44.305814209	77.7649768066	0.0006
0.15205	0.15245	68.8716416931	2.8994230276	63.2414941406	72.6174133301	0.0004
0.15245	0.1549	65.3537960629	2.31208263728	59.0131384277	69.1244238281	0.00245
0.1549	0.1555	71.10072052	1.25391304997	68.9405822754	73.5366210938	0.0006
0.1555	0.15605	66.4169391424	1.74951085853	63.4253356934	69.6759484863	0.00055
0.15605	0.1575	66.4365335399	2.24506582901	60.1161877441	69.8597900391	0.00145
0.1575	0.15885	72.5288970269	1.14357871328	70.0436315918	74.2719873047	0.00135
0.15885	0.16285	71.2156214905	2.14105865298	66.1829589844	75.9265612793	0.004
0.16285	0.1644	71.4847121503	1.70813264272	67.6536914063	74.8235119629	0.00155
0.1644	0.16505	57.7545308744	3.95208106334	50.9241101074	66.9183251953	0.00065
0.16505	0.1667	71.6090702681	1.53086793331	69.1244238281	75.3750366211	0.00165
0.1667	0.1689	68.923869407	1.74443441434	65.8152758789	73.1689379883	0.0022
0.1689	0.1728	70.3547480657	1.8914610623	66.3668005371	74.2719873047	0.0039
0.1728	0.17305	70.0068632813	1.1765859375	67.837532959	70.9628393555	0.00025
0.17305	0.1734	66.3405374581	2.33046907696	63.0576525879	69.6759484863	0.00035
0.1734	0.17465	71.5952542969	1.2095377117	69.4921069336	74.6396704102	0.00125
0.17465	0.17515	73.150553833	0.737431528126	72.2497302246	74.6396704102	0.0005
0.17515	0.17915	70.7445275116	1.82274374132	64.5283850098	74.2719873047	0.004
0.17915	0.18315	70.5652819977	1.78772174558	64.8960681152	73.9043041992	0.004
0.18315	0.18365	70.8709185791	1.58413397508	68.5728991699	73.5366210938	0.0005
0.18365	0.1843	69.4213986441	2.95956216555	61.586920166	73.352779541	0.00065
0.1843	0.1874	60.5164878993	3.93417655501	50.0049023437	66.7344836426	0.0031
0.1874	0.1879	53.2037453613	5.86347926955	46.5119128418	67.6536914063	0.0005
0.1879	0.18855	70.9204143818	2.39825173859	66.7344836426	73.9043041992	0.00065
0.18855	0.18945	66.724270223	4.83319260411	57.1747229004	73.1689379883	0.0009
0.18945	0.19	70.1940474077	1.54175645115	67.837532959	72.9850964355	0.00055
0.19	0.1917	63.5334777832	2.64769294273	58.6454553223	67.837532959	0.0017
0.1917	0.1957	69.482914856	2.55299924305	61.9546032715	74.088145752	0.004
0.1957	0.1961	67.5158102417	2.77404354297	63.4253356934	70.7789978027	0.0004
0.1961	0.1981	71.7211857605	2.23016834304	66.9183251953	77.5811352539	0.002
0.1981	0.19835	118.871947998	60.8273442604	71.6982055664	221.712912598	0.00025
0.19835	0.19935	69.4645307007	2.31616645508	65.4475927734	73.9043041992	0.001
0.19935	0.19985	62.0097557373	3.81757951287	54.6009411621	68.0213745117	0.0005
0.19985	0.2007	67.5563635254	2.54044160359	64.1607019043	72.0658886719	0.00085
0.2007	0.20235	69.7483709162	2.72829010118	62.8738110352	73.5366210938	0.00165
0.20235	0.2038	62.0813905492	3.80674446729	54.4170996094	68.9405822754	0.00145
0.2038	0.205	65.2101307678	2.40432091974	60.3000292969	69.4921069336	0.0012
0.205	0.2069	69.3614826724	1.4468986686	65.9991174316	72.9850964355	0.0019
0.2069	0.2109	69.1887683716	2.61483508937	60.3000292969	75.1911950684	0.004
0.2109	0.2126	69.913861084	1.65429122603	66.7344836426	73.352779541	0.0017
0.2126	0.21355	68.0794297389	2.53622285009	64.1607019043	74.8235119629	0.00095
0.21355	0.2141	61.703910245	4.68067743589	53.4978918457	67.6536914063	0.00055
0.2141	0.2163	70.323572138	2.5281597285	65.6314343262	74.2719873047	0.0022
0.2163	0.21655	63.6091772461	3.98898043787	57.9100891113	69.8597900391	0.00025
0.21655	0.21995	70.2680264282	1.55989810429	66.7344836426	73.1689379883	0.0034
0.21995	0.2207	66.5874104004	2.62852706424	61.0353955078	70.7789978027	0.00075
0.2207	0.22185	69.6120035984	2.02451474251	66.3668005371	74.6396704102	0.00115
0.22185	0.22365	71.631818339	1.7214005957	68.5728991699	74.6396704102	0.0018
0.22365	0.22445	68.2052160645	3.0131232298	62.5061279297	73.352779541	0.0008
0.22445	0.2248	74.3507765416	0.596582473216	73.352779541	75.1911950684	0.00035
0.2248	0.22505	72.139425293	1.53636991678	70.2274731445	74.088145752	0.00025
0.22505	0.2276	69.7696716309	1.28939760691	66.5506420898	72.0658886719	0.00255
0.2276	0.22855	70.2855283717	2.02450119259	66.1829589844	73.5366210938	0.00095
0.22855	0.22895	66.2059391785	2.94065683532	63.0576525879	72.0658886719	0.0004
0.22895	0.23295	70.494043396	1.83171608401	64.7122265625	74.088145752	0.004
0.23295	0.23695	70.1447444458	2.16217127957	65.4475927734	75.3750366211	0.004
0.23695	0.24095	70.1838107758	1.93082730613	66.3668005371	74.4558288574	0.004
0.24095	0.24245	69.9762230225	2.10549192893	65.9991174316	74.6396704102	0.0015
0.24245	0.24405	71.6120298386	1.68429891175	67.837532959	75.0073535156	0.0016
0.24405	0.24455	64.9144522705	2.57830813921	60.8515539551	68.9405822754	0.0005
0.24455	0.24615	70.2561983871	2.43160833017	63.4253356934	75.3750366211	0.0016
0.24615	0.2481	65.7492814754	4.22425206272	57.3585644531	74.088145752	0.00195
0.2481	0.24925	58.7014070992	2.779879437	51.6594763184	63.6091772461	0.00115
0.24925	0.25115	69.1389376349	2.03076344694	64.7122265625	73.5366210938	0.0019
0.25115	0.25515	60.1368699188	3.49504426429	49.0856945801	67.102166748	0.004
0.25515	0.2573	60.8985831895	3.56814621925	53.8655749512	67.4698498535	0.00215
0.2573	0.2588	67.4698498535	3.6330613659	59.1969799805	73.352779541	0.0015
0.2588	0.25955	69.7985095215	1.87562436503	65.4475927734	72.9850964355	0.00075
0.25955	0.2603	72.3968034668	1.22352503994	70.59515625	74.6396704102	0.00075
0.2603	0.26075	66.6527762858	3.76674459485	60.6677124023	72.9850964355	0.00045
0.26075	0.2613	71.7817699086	2.02052980642	66.5506420898	74.4558288574	0.00055
0.2613	0.26265	68.7363138835	3.00017353529	63.2414941406	73.352779541	0.00135
0.26265	0.2634	62.371310791	12.795947296	51.1079516602	104.2381604	0.00075
