start	end	mean	std	min	max	duration
0.0	0.00025	85.6701635742	42.3195108426	61.7707617188	170.237277832	0.00025
0.00025	0.00075	67.1940875244	9.99268049866	62.322286377	97.0683398437	0.0005
0.00075	0.00305	114.54527702	1.92753751333	111.59182251	120.600058594	0.0023
0.00305	0.00705	121.050470398	2.57835729556	116.555544434	128.505245361	0.004
0.00705	0.0075	121.376278483	4.09505909243	114.165604248	125.563780518	0.00045
0.0075	0.00785	119.94348162	0.32379298343	119.497009277	120.416217041	0.00035
0.00785	0.0118	119.834439975	1.57181305796	116.187861328	123.909206543	0.00395
0.0118	0.01205	119.791155762	1.42687576287	118.026276855	121.519266357	0.00025
0.01205	0.0123	105.56181958	6.28017382407	94.126875	112.511030273	0.00025
0.0123	0.0163	119.788857742	1.3050464162	116.004019775	123.173840332	0.004
0.0163	0.01675	120.416217041	0.93339703537	118.945484619	122.070791016	0.00045
0.01675	0.01775	124.203353027	1.94941407725	120.232375488	127.402196045	0.001
0.01775	0.01855	119.922142868	2.81877631143	113.797921143	125.196097412	0.0008
0.01855	0.01885	114.257525024	2.1563864442	111.59182251	117.290910645	0.0003
0.01885	0.0195	85.5853136268	6.97913383606	78.868026123	108.282674561	0.00065
0.0195	0.02075	109.179821338	8.82811960048	79.7872338867	118.945484619	0.00125
0.02075	0.0224	113.926053134	1.80154764655	109.753406982	117.474752197	0.00165
0.0224	0.02345	120.127323172	0.612555000153	118.945484619	121.335424805	0.00105
0.02345	0.0265	119.798388872	1.82420565068	116.739385986	124.828414307	0.00305
0.0265	0.02985	114.352189705	1.84211402945	110.121090088	118.577801514	0.00335
0.02985	0.0305	112.383755352	1.11099802223	110.121090088	113.797921143	0.00065
0.0305	0.03175	113.400823389	1.9879928827	107.914991455	117.65859375	0.00125
0.03175	0.0321	125.038518938	1.06032607532	122.622315674	126.115305176	0.00035
0.0321	0.0332	121.368850542	1.3241191257	118.210118408	124.276889648	0.0011
0.0332	0.035	119.706384379	1.690583201	116.371702881	123.72536499	0.0018
0.035	0.03595	124.673600367	1.42685476636	122.438474121	127.586037598	0.00095
0.03595	0.03625	121.825668945	0.651420837335	120.783900146	122.806157227	0.0003
0.03625	0.04025	119.903758713	1.44514363184	117.107069092	123.72536499	0.004
0.04025	0.04175	119.503137329	1.16027503408	117.290910645	121.519266357	0.0015
0.04175	0.0425	124.374938477	1.87225771317	120.600058594	127.218354492	0.00075
0.0425	0.04495	113.358952537	3.11896953874	104.605843506	121.151583252	0.00245
0.04495	0.0463	114.921397298	1.41904062482	112.327188721	117.474752197	0.00135
0.0463	0.0468	118.688106445	0.973492666121	117.107069092	120.416217041	0.0005
0.0468	0.04715	118.000013777	4.07357202685	108.834199219	121.886949463	0.00035
0.04715	0.0499	119.704248846	1.30705316666	117.290910645	122.622315674	0.00275
0.0499	0.0503	120.232375488	4.72833897606	111.407980957	124.828414307	0.0004
0.0503	0.0518	119.656338623	1.3812470974	116.923227539	122.254632568	0.0015
0.0518	0.0525	119.746508527	0.437301952909	119.129326172	120.600058594	0.0007
0.0525	0.05335	119.172583008	2.42136876816	115.63633667	123.909206543	0.00085
0.05335	0.05685	113.7506476	2.14161842201	108.834199219	120.416217041	0.0035
0.05685	0.05735	113.485390503	0.678223356812	112.511030273	114.533287354	0.0005
0.05735	0.05935	113.214224213	1.60632049838	108.650357666	116.004019775	0.002
0.05935	0.0596	103.907245605	3.66836459561	98.1713891602	109.56956543	0.00025
0.0596	0.06025	115.325220196	1.60493799521	111.407980957	117.842435303	0.00065
0.06025	0.0612	112.743251182	1.51932746668	109.753406982	115.452495117	0.00095
0.0612	0.06145	94.7887045898	26.0584879345	46.5119128418	114.165604248	0.00025
0.06145	0.06425	113.712566136	2.30168393875	103.686635742	118.577801514	0.0028
0.06425	0.06545	112.618271179	1.19957689281	110.672614746	114.717128906	0.0012
0.06545	0.06685	114.277222334	1.8711752614	110.488773193	118.577801514	0.0014
0.06685	0.06735	123.72536499	1.87121442668	120.600058594	126.666829834	0.0005
0.06735	0.06805	114.638339669	1.22876411649	112.694871826	116.555544434	0.0007
0.06805	0.07105	111.931929382	1.82606431317	107.54730835	115.820178223	0.003
0.07105	0.07255	119.215118896	1.59475409217	116.371702881	123.72536499	0.0015
0.07255	0.07285	123.939846802	4.66708575734	120.048533936	133.836650391	0.0003
0.07285	0.07505	118.803425237	1.61170900038	114.533287354	123.909206543	0.0022
0.07505	0.0768	119.439230504	1.29308263589	115.63633667	121.519266357	0.00175
0.0768	0.0772	124.23092926	1.73861533138	120.600058594	126.666829834	0.0004
0.0772	0.07915	119.558289795	2.11846042252	116.004019775	125.74762207	0.00195
0.07915	0.0795	119.523272356	0.559594665558	118.577801514	120.416217041	0.00035
0.0795	0.08045	123.860827187	1.34546807441	121.335424805	126.666829834	0.00095
0.08045	0.08295	119.305814062	1.35443197537	115.820178223	122.254632568	0.0025
0.08295	0.08335	120.829860535	3.57871795489	112.511030273	124.828414307	0.0004
0.08335	0.0857	118.335287125	1.3430028597	114.900970459	121.151583252	0.00235
0.0857	0.0897	119.809539917	1.23885201166	116.923227539	124.828414307	0.004
0.0897	0.0901	119.657870636	1.27514195987	117.290910645	121.886949463	0.0004
