start	end	mean	std	min	max	duration
0.04805	0.0487	129.042628362	2.16381229837	126.115305176	132.917442627	0.00065
0.0487	0.0498	138.85051092	2.14048720789	134.572016602	142.109520264	0.0011
0.0498	0.0506	144.074326859	3.87362852249	132.917442627	149.830865479	0.0008
0.0506	0.05165	138.345145612	4.73101665609	128.321403809	145.418668213	0.00105
0.05165	0.05335	128.748565063	2.65953149201	121.519266357	135.307382813	0.0017
0.05335	0.05455	138.693131409	2.53181072068	132.549759521	143.764094238	0.0012
0.05455	0.0576	130.397909216	3.72493962422	122.989998779	142.477203369	0.00305
0.0576	0.0584	140.29408493	2.60792299708	132.549759521	143.396411133	0.0008
0.0584	0.05875	133.495230364	6.3452381442	124.093048096	141.925678711	0.00035
0.05875	0.0597	128.824549111	2.12380413547	124.460731201	132.549759521	0.00095
0.0597	0.06045	142.575252197	1.88783782491	139.535738525	145.602509766	0.00075
0.06045	0.06085	136.456392517	1.00589220997	134.572016602	137.329639893	0.0004
0.06085	0.06195	137.471699274	4.47131704161	128.137562256	146.154034424	0.0011
0.06195	0.0625	128.271265203	2.24351195239	123.909206543	132.365917969	0.00055
0.0625	0.0649	142.59210434	2.44026867531	135.307382813	147.440925293	0.0024
0.0649	0.0673	141.879718323	1.19231558355	139.535738525	144.499460449	0.0024
0.0673	0.0713	142.647256805	1.08051885376	140.087263184	145.050985107	0.004
0.0713	0.0729	143.040218124	1.2115924598	140.822629395	145.970192871	0.0016
0.0729	0.07365	140.749092773	3.02663725665	135.12354126	144.867143555	0.00075
0.07365	0.07685	142.103775215	1.34545798339	137.697322998	145.23482666	0.0032
0.07685	0.07725	145.005024719	1.0630668586	143.028728027	146.337875977	0.0004
0.07725	0.07765	142.477203369	0.609733451296	141.374154053	143.21256958	0.0004
0.07765	0.08165	142.137096497	1.58815587679	136.778115234	145.050985107	0.004
0.08165	0.0839	142.820374268	1.43590073448	138.984213867	145.602509766	0.00225
0.0839	0.0855	143.000002785	2.71209496422	138.800372314	148.176291504	0.0016
0.0855	0.0863	131.745452728	3.81602712421	125.012255859	139.351896973	0.0008
0.0863	0.0894	141.922713525	1.74485280641	137.14579834	146.521717529	0.0031
0.0894	0.0901	143.934804252	3.31968330841	136.226590576	149.27934082	0.0007
0.0901	0.09085	146.889400635	1.7298047583	144.315618896	151.117756348	0.00075
0.09085	0.09145	137.65136261	2.0637869075	133.836650391	140.454946289	0.0006
0.09145	0.0935	141.311378888	3.49443108772	133.285125732	148.543974609	0.00205
0.0935	0.0945	134.480095825	5.96692588016	124.644572754	145.418668213	0.001
0.0945	0.095	140.068879028	2.35783510641	134.939699707	143.21256958	0.0005
0.095	0.09695	130.485077468	2.08345227671	125.379938965	134.204333496	0.00195
0.09695	0.0975	131.764254705	4.3229183836	123.541523438	137.513481445	0.00055
0.0975	0.0986	142.285005382	2.61903233314	133.468967285	146.521717529	0.0011
0.0986	0.10095	129.350134199	3.66756071135	122.622315674	141.557995605	0.00235
0.10095	0.10265	133.641994629	5.03074630818	124.644572754	143.21256958	0.0017
0.10265	0.10395	127.76987915	2.72203956421	120.416217041	131.446710205	0.0013
0.10395	0.10625	142.357306704	2.91819713936	134.020491943	147.440925293	0.0023
0.10625	0.1074	127.082471605	2.4438797964	123.909206543	132.182076416	0.00115
0.1074	0.10855	127.793858483	0.887991102908	125.74762207	129.05677002	0.00115
0.10855	0.11	128.809534828	1.63742222761	125.74762207	131.814393311	0.00145
0.11	0.11085	129.846207275	4.09326024204	122.254632568	137.881164551	0.00085
0.11085	0.11115	142.661044922	4.69306352612	133.468967285	148.360133057	0.0003
0.11115	0.11285	141.909457397	1.36367346811	139.16805542	144.867143555	0.0017
0.11285	0.1134	137.530194314	5.36240919664	127.953720703	144.499460449	0.00055
0.1134	0.1174	141.836055954	1.37727686335	138.616530762	144.867143555	0.004
0.1174	0.11845	142.599764404	0.859176958695	140.822629395	144.315618896	0.00105
0.11845	0.121	141.640904541	1.08017053366	139.535738525	144.683302002	0.00255
0.121	0.12165	142.505486685	1.34099906868	140.271104736	144.867143555	0.00065
0.12165	0.1219	137.292871582	3.06613320404	132.182076416	140.454946289	0.00025
0.1219	0.125	141.896026848	1.24783271046	139.351896973	144.315618896	0.0031
0.125	0.12555	142.393639027	0.970786064349	140.822629395	144.499460449	0.00055
0.12555	0.12605	140.914550171	4.4001161239	131.0790271	145.050985107	0.0005
0.12605	0.127	141.199988371	1.34100733085	138.616530762	143.764094238	0.00095
0.127	0.131	142.245103409	1.27294304276	139.351896973	145.602509766	0.004
0.131	0.1322	142.262721558	1.02450322732	139.903421631	144.499460449	0.0012
0.1322	0.1325	143.45769165	0.330005686625	142.844886475	143.764094238	0.0003
0.1325	0.13625	142.675752246	1.89199308338	138.065006104	147.25708374	0.00375
0.13625	0.13665	140.271104736	3.0180266069	135.491224365	144.315618896	0.0004
0.13665	0.13945	141.771383122	1.12942213764	138.432689209	144.499460449	0.0028
0.13945	0.14065	142.783605957	2.01784192003	138.984213867	146.521717529	0.0012
0.14065	0.1439	141.970932016	1.30913567189	138.065006104	145.050985107	0.00325
0.1439	0.14415	138.800372314	9.15745020238	122.989998779	147.440925293	0.00025
0.14415	0.14525	142.193084606	3.82699142518	131.446710205	148.176291504	0.0011
0.14525	0.1479	143.084227364	1.88384408091	139.351896973	146.705559082	0.00265
0.1479	0.14815	137.550249756	1.60437965879	136.042749023	140.087263184	0.00025
0.14815	0.15145	143.006444203	3.26168896736	131.630551758	149.463182373	0.0033
0.15145	0.15445	141.867462219	1.55324958568	138.248847656	146.521717529	0.003
0.15445	0.1547	138.947445557	4.00318938613	132.182076416	144.683302002	0.00025
0.1547	0.15545	141.153544189	0.961616099991	139.16805542	142.477203369	0.00075
0.15545	0.1557	143.580252686	2.14709304228	140.638787842	147.25708374	0.00025
0.1557	0.156	140.516226807	0.717270068626	139.16805542	141.374154053	0.0003
0.156	0.1598	142.056302972	1.35089335341	139.351896973	145.786351318	0.0038
0.1598	0.1608	139.388665283	4.36700120437	129.79213623	145.418668213	0.001
0.1608	0.16255	142.382656285	0.878239873701	140.638787842	144.315618896	0.00175
0.16255	0.16655	141.808479721	1.37089714891	138.432689209	144.683302002	0.004
0.16655	0.1669	141.584258684	0.731604722276	140.087263184	142.477203369	0.00035
0.1669	0.1682	140.44787546	3.33321156702	128.137562256	144.867143555	0.0013
0.1682	0.17205	141.295364816	1.26380718436	138.432689209	145.050985107	0.00385
0.17205	0.1723	140.969702637	1.14750121364	139.351896973	142.661044922	0.00025
0.1723	0.1736	141.854970421	0.52017470006	140.822629395	142.844886475	0.0013
0.1736	0.17425	141.982245343	1.280581588	140.087263184	143.947935791	0.00065
0.17425	0.1745	139.315128662	3.77909553851	131.998234863	142.109520264	0.00025
0.1745	0.17635	141.374154053	1.57857419968	138.432689209	145.23482666	0.00185
0.17635	0.1766	132.586527832	7.44174619075	120.048533936	140.822629395	0.00025
0.1766	0.1806	142.127904419	1.51560608429	139.351896973	145.786351318	0.004
0.1806	0.1842	142.137607168	1.68037719522	139.16805542	146.705559082	0.0036
0.1842	0.1846	143.281510162	0.543324884537	142.477203369	144.131777344	0.0004
0.1846	0.1886	142.081944031	1.51407219666	135.858907471	145.23482666	0.004
0.1886	0.19095	142.418530533	1.24635859965	139.535738525	144.867143555	0.00235
0.19095	0.1912	138.947445557	2.93548391272	134.388175049	141.925678711	0.00025
0.1912	0.19345	141.288361328	1.0646597136	138.616530762	143.947935791	0.00225
0.19345	0.19545	142.164672729	1.40863903695	139.719580078	144.867143555	0.002
0.19545	0.1962	142.612020508	0.751929680372	141.006470947	143.947935791	0.00075
0.1962	0.19935	142.45385841	3.09962304041	127.953720703	147.992449951	0.00315
0.19935	0.20185	142.370575269	1.19318124828	139.719580078	144.683302002	0.0025
0.20185	0.2021	138.910677246	3.47766802277	133.836650391	143.21256958	0.00025
0.2021	0.2043	141.286411493	1.2032902572	138.800372314	143.947935791	0.0022
0.2043	0.2048	140.87778186	2.70197052976	134.020491943	144.499460449	0.0005
0.2048	0.20575	143.386735262	2.62271445286	137.513481445	147.992449951	0.00095
0.20575	0.20875	139.342704895	3.19525309931	132.365917969	146.521717529	0.003
0.20875	0.21025	144.897783813	1.52051030069	141.557995605	148.543974609	0.0015
0.21025	0.21075	140.032110718	2.25166504035	135.858907471	143.028728027	0.0005
0.21075	0.212	132.483576562	4.74150994574	125.196097412	142.293361816	0.00125
0.212	0.2126	144.622021484	4.406022337	137.14579834	150.566231689	0.0006
0.2126	0.21415	143.337107406	1.47988644649	138.432689209	145.602509766	0.00155
0.21415	0.21525	137.814313077	2.69709658878	133.468967285	143.580252686	0.0011
0.21525	0.2156	128.899191546	2.38777466498	125.196097412	131.814393311	0.00035
0.2156	0.21735	137.749849156	5.67873117407	127.218354492	146.889400635	0.00175
0.21735	0.22005	127.572419705	1.93360890901	122.806157227	131.262868652	0.0027
0.22005	0.2206	130.744769731	1.50545748731	128.872928467	134.388175049	0.00055
0.2206	0.22085	138.322384277	3.4030059632	132.182076416	142.661044922	0.00025
0.22085	0.22245	143.850269966	1.30885016335	141.557995605	146.705559082	0.0016
0.22245	0.2241	130.265667503	3.70901022709	120.967741699	138.248847656	0.00165
0.2241	0.2251	144.894719788	3.62511815214	138.616530762	149.830865479	0.001
0.2251	0.2271	131.396153778	5.95927256477	120.048533936	143.580252686	0.002
0.2271	0.2276	143.396411133	1.53372783414	140.087263184	145.418668213	0.0005
0.2276	0.228	130.090878754	3.43313640046	125.931463623	136.778115234	0.0004
0.228	0.22895	138.655234247	3.96391995266	131.630551758	146.705559082	0.00095
0.22895	0.2296	128.64666194	2.30990032385	123.541523438	132.917442627	0.00065
0.2296	0.2325	139.155376692	3.86954688602	127.402196045	147.073242188	0.0029
0.2325	0.2331	128.29076355	2.85481064287	124.276889648	133.10128418	0.0006
0.2331	0.2334	143.273850098	2.51324843298	139.903421631	146.889400635	0.0003
0.2334	0.23375	136.12153826	1.28823012527	133.652808838	138.065006104	0.00035
0.23375	0.23545	140.649602051	1.11732289999	138.065006104	142.477203369	0.0017
0.23545	0.2378	142.477203369	2.03272000498	138.984213867	147.992449951	0.00235
0.2378	0.2418	141.332789703	1.50002061759	137.697322998	144.499460449	0.004
0.2418	0.24425	141.482958237	1.20003498318	138.616530762	144.131777344	0.00245
0.24425	0.24565	139.949382019	3.60074259445	129.424453125	143.947935791	0.0014
0.24565	0.24925	141.726517029	1.92125661927	138.616530762	146.705559082	0.0036
0.24925	0.24965	142.109520264	0.503470827197	141.1903125	143.028728027	0.0004
0.24965	0.25005	141.603955994	2.15131931726	138.616530762	144.499460449	0.0004
0.25005	0.25055	138.248847656	6.96660038404	123.541523438	146.154034424	0.0005
0.25055	0.2524	141.235030716	2.80944196737	133.285125732	147.073242188	0.00185
0.2524	0.2541	137.297197266	2.885327424	132.733601074	142.293361816	0.0017
0.2541	0.2549	134.81330864	5.21755425935	127.402196045	143.028728027	0.0008
0.2549	0.25545	141.123461026	2.21204142253	136.226590576	144.867143555	0.00055
0.25545	0.25685	144.21713235	1.42443916777	141.006470947	147.808608398	0.0014
0.25685	0.2589	141.665610173	3.93856412071	131.0790271	146.154034424	0.00205
0.2589	0.2629	142.991959717	1.54153087804	139.535738525	147.992449951	0.004
0.2629	0.2665	142.59210434	1.76798209494	137.697322998	147.25708374	0.0036
0.2665	0.26725	146.117266113	1.21613653615	143.21256958	147.808608398	0.00075
0.26725	0.2688	140.288895854	4.73274207327	129.05677002	146.705559082	0.00155
0.2688	0.26905	130.527502441	5.33457376956	121.335424805	134.755858154	0.00025
0.26905	0.27015	140.647144276	2.25668596495	136.778115234	144.499460449	0.0011
0.27015	0.27285	130.156414863	3.48608247609	121.886949463	138.984213867	0.0027
0.27285	0.2734	133.034432706	4.80697658983	126.299146729	139.719580078	0.00055
0.2734	0.27395	139.184768288	1.8223925091	136.226590576	141.557995605	0.00055
0.27395	0.27655	139.132701275	5.28438864093	127.402196045	147.440925293	0.0026
0.27655	0.27735	127.942230606	4.44200375379	120.048533936	135.12354126	0.0008
0.27735	0.28045	139.461608867	2.51366140374	132.733601074	144.867143555	0.0031
0.28045	0.28175	134.013421114	5.40633658083	121.70310791	141.557995605	0.0013
0.28175	0.2821	138.485215367	1.0292982805	136.410432129	139.719580078	0.00035
0.2821	0.28275	129.59415302	2.07550209747	126.666829834	133.836650391	0.00065
0.28275	0.28305	138.40204895	3.81578878325	133.652808838	143.580252686	0.0003
0.28305	0.2844	127.926484918	2.87287515297	119.497009277	131.998234863	0.00135
0.2844	0.28465	121.886949463	3.89640016645	118.026276855	129.240611572	0.00025
0.28465	0.28555	136.961956787	2.67326380878	133.10128418	144.867143555	0.0009
0.28555	0.2871	131.019723373	3.49576228541	125.74762207	140.087263184	0.00155
0.2871	0.28875	140.103976052	3.40565448672	131.814393311	146.154034424	0.00165
0.28875	0.28995	129.17167099	2.91202374282	121.151583252	138.248847656	0.0012
0.28995	0.2902	119.827924072	2.24978799552	116.739385986	121.886949463	0.00025
0.2902	0.2907	132.715216919	4.00120486035	127.218354492	140.822629395	0.0005
0.2907	0.29105	134.939699707	0.613679987327	134.204333496	135.858907471	0.00035
0.29105	0.292	130.256578048	1.86661574585	127.586037598	134.572016602	0.00095
0.292	0.2933	142.717611553	3.42715719519	135.491224365	151.117756348	0.0013
0.2933	0.29385	142.594193448	0.77313953353	141.374154053	144.315618896	0.00055
0.29385	0.2946	137.14579834	4.5176669212	128.872928467	145.050985107	0.00075
0.2946	0.29545	132.03067749	1.94072121041	128.872928467	135.491224365	0.00085
0.29545	0.2968	129.13166843	4.05510345505	119.497009277	136.594273682	0.00135
0.2968	0.29815	139.740006917	3.30965227719	131.630551758	146.337875977	0.00135
0.29815	0.2993	132.653669964	3.39152889165	125.563780518	141.1903125	0.00115
0.2993	0.2996	139.964702148	1.02724866295	138.248847656	141.1903125	0.0003
0.2996	0.30135	143.27560097	1.64194450841	139.351896973	146.521717529	0.00175
0.30135	0.30535	141.737241119	3.19389647024	129.79213623	146.521717529	0.004
0.30535	0.30655	143.511312103	3.20046816734	136.226590576	149.27934082	0.0012
0.30655	0.3072	129.919411152	1.84178468162	127.402196045	134.204333496	0.00065
0.3072	0.3075	133.622168579	1.34851952653	131.814393311	135.858907471	0.0003
0.3075	0.3086	140.956332342	3.40667953911	133.836650391	146.889400635	0.0011
0.3086	0.3126	141.833757935	1.19814774082	138.984213867	144.867143555	0.004
0.3126	0.31325	142.463061711	1.29486938236	140.822629395	145.23482666	0.00065
0.31325	0.3162	141.947490421	2.27640763676	134.572016602	146.705559082	0.00295
0.3162	0.3171	127.729025472	3.37685987994	120.232375488	133.468967285	0.0009
0.3171	0.3198	138.204589505	4.06965007402	127.76987915	144.867143555	0.0027
0.3198	0.3226	130.31083204	4.44233886449	118.393959961	145.786351318	0.0028
0.3226	0.323	140.845609589	2.48600670107	137.14579834	145.418668213	0.0004
0.323	0.32355	130.677918257	2.8359723641	125.012255859	134.388175049	0.00055
0.32355	0.3247	146.249951756	3.67358024423	136.594273682	152.036964111	0.00115
0.3247	0.32525	147.056529319	0.996064524819	144.499460449	148.543974609	0.00055
0.32525	0.3255	138.800372314	4.53011848255	129.79213623	141.557995605	0.00025
0.3255	0.3278	142.657048366	2.38393446477	134.939699707	147.073242188	0.0023
0.3278	0.3287	129.771709391	3.69968349072	125.74762207	138.984213867	0.0009
0.3287	0.32935	144.16006066	1.59594107478	141.1903125	146.705559082	0.00065
0.32935	0.33175	142.412092819	1.28606418294	139.351896973	145.418668213	0.0024
0.33175	0.335	142.440435059	2.94644556129	133.836650391	147.440925293	0.00325
0.335	0.3363	143.976219107	1.56135687515	140.822629395	147.25708374	0.0013
0.3363	0.33715	138.086634521	3.28253552546	131.0790271	143.947935791	0.00085
0.33715	0.33795	141.374154053	1.58679862621	138.248847656	143.947935791	0.0008
0.33795	0.33845	127.291891113	5.0469110426	118.210118408	134.388175049	0.0005
0.33845	0.3398	137.887973497	3.63969871605	128.872928467	143.580252686	0.00135
0.3398	0.34105	130.218648633	2.55782736865	125.012255859	135.858907471	0.00125
0.34105	0.3425	139.992172725	3.32517614061	131.446710205	144.683302002	0.00145
0.3425	0.3428	128.505245361	2.05266866748	125.563780518	132.365917969	0.0003
0.3428	0.3436	139.581698914	2.25018230482	135.491224365	143.947935791	0.0008
0.3436	0.3444	133.825160294	3.10936122979	130.343660889	141.006470947	0.0008
0.3444	0.34505	139.606446815	2.64407406397	134.755858154	143.21256958	0.00065
0.34505	0.34625	131.247548523	3.61928127096	122.438474121	137.14579834	0.0012
0.34625	0.3468	137.597045787	3.97892648412	128.872928467	145.418668213	0.00055
0.3468	0.3479	129.391027388	3.40146907172	121.886949463	135.12354126	0.0011
0.3479	0.3482	138.984213867	2.68517774505	134.388175049	142.109520264	0.0003
0.3482	0.34855	127.927457624	1.84216357512	125.563780518	131.630551758	0.00035
0.34855	0.34905	139.039366333	2.5751601808	134.388175049	142.844886475	0.0005
0.34905	0.3498	144.867143555	1.5010599924	142.477203369	147.992449951	0.00075
0.3498	0.3512	139.870592782	1.6741940377	136.410432129	144.867143555	0.0014
0.3512	0.35495	134.508284863	5.78206230758	120.416217041	143.947935791	0.00375
0.35495	0.3552	145.676046387	1.54514423094	143.21256958	147.073242188	0.00025
0.3552	0.3557	137.697322998	5.99109129754	128.689086914	145.23482666	0.0005
0.3557	0.3567	126.887439697	1.45060188543	124.093048096	129.240611572	0.001
0.3567	0.3579	140.7996492	3.83993931946	132.549759521	148.176291504	0.0012
0.3579	0.3589	130.435581665	3.12611735694	125.379938965	137.513481445	0.001
0.3589	0.36	140.889480868	3.00427465929	135.675065918	147.073242188	0.0011
0.36	0.3623	136.25856302	4.2258013766	127.586037598	145.23482666	0.0023
0.3623	0.3626	144.530100708	0.622683639119	143.580252686	145.418668213	0.0003
0.3626	0.3634	128.930378952	2.56944364844	125.563780518	134.204333496	0.0008
0.3634	0.36365	137.035493408	3.14922243311	131.814393311	141.006470947	0.00025
0.36365	0.36475	143.90615362	6.80008909776	131.814393311	151.853122559	0.0011
0.36475	0.3684	142.666081677	1.48731456799	138.800372314	146.154034424	0.00365
0.3684	0.36875	139.562001604	0.913562626778	138.248847656	141.374154053	0.00035
0.36875	0.3698	142.415922852	1.58992283033	138.984213867	146.154034424	0.00105
0.3698	0.3707	137.380706991	2.56706535215	133.285125732	141.741837158	0.0009
0.3707	0.37095	128.43170874	11.8663135994	114.900970459	148.911657715	0.00025
0.37095	0.3712	143.947935791	3.19905432273	140.638787842	148.911657715	0.00025
0.3712	0.3729	136.907885742	2.63316551149	131.0790271	142.293361816	0.0017
0.3729	0.3741	136.555973358	7.92795232893	119.129326172	146.154034424	0.0012
0.3741	0.37515	119.356939523	4.9554160888	111.775664062	135.307382813	0.00105
0.37515	0.3756	131.262868652	3.4632981477	127.76987915	139.16805542	0.00045
0.3756	0.37585	141.741837158	1.98685009212	138.984213867	144.315618896	0.00025
0.37585	0.3774	121.276121078	1.8791141705	117.842435303	124.460731201	0.00155
0.3774	0.37765	134.351406738	2.99701203537	129.975977783	139.16805542	0.00025
0.37765	0.381	139.184518843	2.36665796285	134.572016602	144.867143555	0.00335
0.381	0.38135	130.474976283	9.1814161475	118.761643066	144.683302002	0.00035
0.38135	0.38205	122.083922555	1.59886941447	119.129326172	125.931463623	0.0007
0.38205	0.38245	137.720303192	9.65449891686	122.989998779	149.830865479	0.0004
0.38245	0.38475	137.745281664	4.0992660158	126.482988281	146.154034424	0.0023
0.38475	0.3855	141.741837158	2.29421687106	137.513481445	144.867143555	0.00075
0.3855	0.3862	128.597166138	5.96150198972	120.600058594	138.984213867	0.0007
0.3862	0.38685	139.238763709	1.85886162576	136.961956787	143.580252686	0.00065
0.38685	0.39065	146.216927587	1.29843377793	142.109520264	149.095499268	0.0038
0.39065	0.3909	141.447690674	3.23602912286	138.248847656	146.889400635	0.00025
0.3909	0.3927	130.547929281	8.89072162772	104.422001953	144.499460449	0.0018
0.3927	0.39315	141.067751465	2.18385744269	137.881164551	144.499460449	0.00045
0.39315	0.3937	135.390947155	1.68742045327	132.365917969	137.697322998	0.00055
0.3937	0.3944	134.637674299	7.16699407298	122.806157227	145.786351318	0.0007
0.3944	0.39485	136.104029541	1.92814647169	132.549759521	138.800372314	0.00045
0.39485	0.3956	123.173840332	4.07227367717	117.842435303	132.182076416	0.00075
0.3956	0.39615	136.644412287	2.68718810185	129.975977783	140.087263184	0.00055
0.39615	0.3991	146.188309968	2.95941923191	138.432689209	152.404647217	0.00295
0.3991	0.39935	140.896166016	4.45579741322	134.204333496	145.970192871	0.00025
0.39935	0.4025	128.470227923	10.6882306496	110.672614746	148.360133057	0.00315
0.4025	0.40335	131.489967041	3.17518140781	125.379938965	138.248847656	0.00085
0.40335	0.4036	119.570545898	3.07317977054	113.797921143	122.806157227	0.00025
0.4036	0.4049	132.521476206	8.31998336049	118.210118408	147.440925293	0.0013
0.4049	0.4052	122.959358521	2.00102238398	120.783900146	126.850671387	0.0003
0.4052	0.40655	136.063175863	6.59087722539	121.519266357	145.786351318	0.00135
0.40655	0.40705	140.988086792	2.93047125706	134.204333496	145.418668213	0.0005
0.40705	0.40765	146.7668396	3.02951443038	138.616530762	150.198548584	0.0006
0.40765	0.41135	138.497282187	3.01529115474	123.173840332	144.867143555	0.0037
0.41135	0.41375	139.156565323	5.23994198899	123.72536499	148.911657715	0.0024
0.41375	0.4153	121.596361202	1.47130621698	118.761643066	124.460731201	0.00155
0.4153	0.41635	123.99675014	2.85574672614	116.739385986	128.137562256	0.00105
0.41635	0.41685	143.010343872	1.39876724614	140.454946289	145.23482666	0.0005
0.41685	0.4205	139.160500288	1.63371862925	136.226590576	143.396411133	0.00365
0.4205	0.42075	136.263358887	4.48573388672	131.446710205	143.580252686	0.00025
0.42075	0.42285	122.022642038	2.1304098905	116.739385986	128.321403809	0.0021
0.42285	0.4231	137.14579834	10.4437536703	119.129326172	151.3015979	0.00025
0.4231	0.42345	120.836426304	1.37122450276	119.129326172	122.438474121	0.00035
0.42345	0.424	123.457959095	5.8820749901	116.739385986	136.226590576	0.00055
0.424	0.4246	131.247548523	8.2621246189	120.232375488	143.028728027	0.0006
0.4246	0.4264	138.202887268	3.20373907071	128.321403809	145.050985107	0.0018
0.4264	0.4276	139.597019043	1.80101137133	134.755858154	143.764094238	0.0012
0.4276	0.4288	142.132500458	2.11638313797	136.410432129	145.418668213	0.0012
0.4288	0.4291	138.493969727	0.458581402523	137.881164551	139.351896973	0.0003
0.4291	0.4299	142.166970749	1.04547255875	139.719580078	143.764094238	0.0008
0.4299	0.43225	139.367543062	3.35679277063	130.343660889	146.705559082	0.00235
0.43225	0.4332	136.071776637	3.71450129498	127.586037598	144.683302002	0.00095
0.4332	0.43425	122.70985927	6.17565317639	113.246396484	138.984213867	0.00105
0.43425	0.4345	135.270614502	2.25578904111	131.446710205	137.881164551	0.00025
0.4345	0.43485	122.123317174	1.1405556589	121.151583252	124.460731201	0.00035
0.43485	0.43645	140.68474823	6.21621683658	127.953720703	148.727816162	0.0016
0.43645	0.43695	135.950828247	5.8922579956	124.276889648	145.418668213	0.0005
0.43695	0.43755	119.818731995	3.15055024846	114.165604248	127.402196045	0.0006
0.43755	0.4384	129.305496826	8.22162995575	116.739385986	143.764094238	0.00085
0.4384	0.4387	126.697470093	1.30608034147	124.276889648	128.137562256	0.0003
0.4387	0.44215	133.325091287	6.78348790536	118.945484619	144.131777344	0.00345
0.44215	0.4427	140.772490789	3.60262151502	136.042749023	146.889400635	0.00055
0.4427	0.44335	138.531680814	1.91273438192	133.836650391	141.557995605	0.00065
0.44335	0.4437	144.026725028	1.45375097797	141.741837158	146.337875977	0.00035
0.4437	0.44395	124.166584717	2.64015928561	121.335424805	128.689086914	0.00025
0.44395	0.4443	135.149804339	3.13291122995	132.182076416	141.925678711	0.00035
0.4443	0.44595	138.443831121	1.56776643799	136.594273682	142.477203369	0.00165
0.44595	0.44715	140.55452713	3.40767859717	133.468967285	148.911657715	0.0012
0.44715	0.44745	146.644278564	1.01622241883	145.418668213	148.360133057	0.0003
0.44745	0.44775	140.577507324	2.223055828	136.594273682	142.844886475	0.0003
0.44775	0.4494	145.881057573	1.80815077552	142.109520264	151.3015979	0.00165
0.4494	0.45045	142.179555141	3.4493954526	134.572016602	146.521717529	0.00105
0.45045	0.45075	137.14579834	4.29313654621	129.975977783	144.315618896	0.0003
