start	end	mean	std	min	max	duration
0.0	0.00025	163.618981934	46.0163889716	88.611628418	221.712912598	0.00025
0.00025	0.00425	219.536688217	1.6266195632	214.910775146	223.367486572	0.004
0.00425	0.00825	219.506813965	1.79045061678	214.543092041	223.367486572	0.004
0.00825	0.0089	220.680571571	0.778433721876	219.506813965	222.080595703	0.00065
0.0089	0.0115	219.641159715	1.70148593891	215.646141357	222.632120361	0.0026
0.0115	0.01215	221.048254676	2.44163822347	215.462299805	225.022060547	0.00065
0.01215	0.01255	214.635012817	1.38187227446	212.520834961	216.933032227	0.0004
0.01255	0.0128	219.249435791	6.83791729484	206.821746826	227.044317627	0.00025
0.0128	0.01315	222.106858782	1.46556452324	219.690655518	223.551328125	0.00035
0.01315	0.0168	219.758651708	1.57897646056	216.565349121	224.470535889	0.00365
0.0168	0.02	220.173239594	2.14455820443	212.888518066	225.389743652	0.0032
0.02	0.02025	125.159329102	22.9318738525	89.8985192871	148.727816162	0.00025
0.02025	0.02075	144.205313965	7.49036456511	133.285125732	155.162270508	0.0005
0.02075	0.02315	149.14911972	3.28457821974	136.226590576	154.243062744	0.0024
0.02315	0.02355	141.1903125	3.26545242799	135.307382813	145.786351318	0.0004
0.02355	0.02465	150.240330755	2.37958910016	143.580252686	153.875379639	0.0011
0.02465	0.02555	141.660129801	3.31890566189	130.895185547	145.786351318	0.0009
0.02555	0.02645	144.152204183	1.31986468834	141.925678711	146.154034424	0.0009
0.02645	0.0282	148.801352783	1.84690516275	145.602509766	152.956171875	0.00175
0.0282	0.0286	145.901252289	4.27499556894	137.881164551	150.566231689	0.0004
0.0286	0.02925	141.501428974	7.32723499225	128.689086914	151.117756348	0.00065
0.02925	0.0298	142.627619185	1.71890856507	138.800372314	144.867143555	0.00055
0.0298	0.03065	146.024263916	2.84370518413	140.638787842	150.750073242	0.00085
0.03065	0.0311	129.955550944	5.52167350897	123.357681885	138.616530762	0.00045
0.0311	0.03135	147.955681641	2.09740572641	144.131777344	150.566231689	0.00025
0.03135	0.03285	140.94519043	3.48405477143	132.733601074	148.911657715	0.0015
0.03285	0.03315	131.906314087	6.51341566702	121.519266357	138.616530762	0.0003
0.03315	0.03465	145.228698608	3.19605365527	138.432689209	151.853122559	0.0015
0.03465	0.035	139.404423131	8.8225965778	120.967741699	150.566231689	0.00035
0.035	0.0358	144.637341614	2.91005847767	138.248847656	149.647023926	0.0008
0.0358	0.03625	137.39092041	1.7887194199	134.388175049	140.454946289	0.00045
0.03625	0.0369	138.574105788	5.98942203278	125.74762207	147.073242188	0.00065
0.0369	0.039	130.5581427	5.63360729034	116.923227539	139.903421631	0.0021
0.039	0.0395	140.914550171	1.50087234817	139.16805542	144.315618896	0.0005
0.0395	0.04025	135.221590088	4.91324551244	127.76987915	147.808608398	0.00075
0.04025	0.0405	139.793116699	0.874745849848	138.984213867	141.374154053	0.00025
0.0405	0.04285	132.702308895	3.5097931589	125.74762207	141.557995605	0.00235
0.04285	0.0436	123.02676709	5.45618272935	111.775664062	129.424453125	0.00075
0.0436	0.045	132.510364903	4.75084144639	125.012255859	142.661044922	0.0014
0.045	0.0455	142.109520264	3.27630199526	134.755858154	147.992449951	0.0005
0.0455	0.04575	109.790175293	4.73069719655	103.318952637	115.084812012	0.00025
0.04575	0.04625	123.964359009	3.16084529486	120.048533936	131.262868652	0.0005
0.04625	0.0473	117.518523996	3.43275845376	106.995783691	123.541523438	0.00105
0.0473	0.04755	115.342190186	15.6525077512	85.6701635742	127.76987915	0.00025
0.04755	0.04915	125.012255859	4.41746042099	116.004019775	133.468967285	0.0016
0.04915	0.05045	120.465712844	4.59025341464	112.143347168	131.0790271	0.0013
0.05045	0.05095	110.102705933	2.64303802958	104.422001953	114.349445801	0.0005
0.05095	0.052	105.00854405	6.85566419404	92.6561425781	121.335424805	0.00105
0.052	0.05435	111.177201136	4.18389937164	99.8259631348	121.886949463	0.00235
0.05435	0.0546	107.54730835	9.0348350798	92.8399841309	120.967741699	0.00025
0.0546	0.05585	70.7128148437	7.24305481273	58.829296875	87.3247375488	0.00125
0.05585	0.0564	71.9488985929	2.33370537941	69.1244238281	77.2134521484	0.00055
0.0564	0.0567	85.5782427979	1.19497009277	83.4640649414	86.9570544434	0.0003
0.0567	0.0572	84.4751934814	6.26964386461	68.5728991699	92.4723010254	0.0005
0.0572	0.05765	68.4503381348	1.02541918926	67.2860083008	70.0436315918	0.00045
0.05765	0.05865	80.7524020386	2.84323606445	77.0296105957	86.7732128906	0.001
0.05865	0.06065	91.4887487183	2.49393449701	86.2216882324	99.4582800293	0.002
0.06065	0.0611	89.3674214681	1.06298099535	87.876262207	90.8177270508	0.00045
0.0611	0.0615	78.2705410767	4.94987192903	72.8012548828	86.9570544434	0.0004
0.0615	0.06265	93.8471161154	4.66879795507	84.1994311523	100.561329346	0.00115
0.06265	0.0629	84.1626628418	7.18761695914	75.5588781738	94.8622412109	0.00025
0.0629	0.06335	75.3546097819	1.32412563642	73.352779541	77.2134521484	0.00045
0.06335	0.06405	81.9802009801	2.82547890229	74.2719873047	87.5085791016	0.0007
0.06405	0.06465	86.4821304321	2.57428324128	82.5448571777	92.1046179199	0.0006
0.06465	0.06515	96.7925775146	1.74455850343	93.2076672363	99.2744384766	0.0005
0.06515	0.0662	100.149874442	2.38819188088	94.6783996582	104.054318848	0.00105
0.0662	0.0702	98.9894840698	1.53590237913	94.3107165527	102.399744873	0.004
0.0702	0.07285	98.5633532254	1.86426223842	91.0015686035	102.032061768	0.00265
0.07285	0.07465	91.6501207479	6.51096287098	77.5811352539	105.52505127	0.0018
0.07465	0.0754	84.1258945312	1.60802693736	82.1771740723	86.9570544434	0.00075
0.0754	0.0757	87.9681829834	1.19024687234	86.5893713379	89.7146777344	0.0003
0.0757	0.07625	77.2635907537	5.22522425759	72.4335717773	90.8177270508	0.00055
0.07625	0.0768	65.2971769576	2.65928994849	60.1161877441	68.7567407227	0.00055
0.0768	0.07705	73.0954013672	1.99228608065	70.9628393555	76.4780859375	0.00025
0.07705	0.07755	93.3731246338	2.60828341187	86.7732128906	97.0683398437	0.0005
0.07755	0.0787	71.8820471191	2.92392763446	66.3668005371	76.2942443848	0.00115
0.0787	0.0792	91.9391605225	6.61495015784	75.9265612793	100.561329346	0.0005
0.0792	0.0798	61.7094812012	2.47940095654	59.1969799805	68.5728991699	0.0006
0.0798	0.0802	89.0942124939	3.50980620252	84.1994311523	94.126875	0.0004
0.0802	0.0807	96.6638884277	3.65636769806	88.9793115234	100.561329346	0.0005
0.0807	0.08175	106.347961077	1.72236325197	103.135111084	109.201882324	0.00105
0.08175	0.08225	101.940140991	2.47777222609	98.3552307129	106.811942139	0.0005
0.08225	0.08255	95.0154425049	4.04509442646	89.8985192871	101.296695557	0.0003
0.08255	0.0829	71.5143640137	1.55374470489	69.6759484863	74.6396704102	0.00035
0.0829	0.0845	63.2874545288	4.4040509265	55.7039904785	73.352779541	0.0016
0.0845	0.08475	80.2652219238	4.32961493508	74.088145752	87.1408959961	0.00025
0.08475	0.08535	86.5280908203	3.12830890116	82.1771740723	93.2076672363	0.0006
0.08535	0.0863	96.2845942768	3.22631910243	88.2439453125	101.112854004	0.00095
0.0863	0.08755	88.8248846191	4.23065071155	82.361015625	96.1491320801	0.00125
0.08755	0.0886	92.4372835868	1.7214285758	88.611628418	95.7814489746	0.00105
0.0886	0.08935	94.2249238281	1.16245766038	92.1046179199	96.5168151855	0.00075
0.08935	0.08995	81.5490487671	2.47613294557	75.5588781738	84.7509558105	0.0006
0.08995	0.0908	102.594400635	5.95663672615	83.4640649414	110.121090088	0.00085
0.0908	0.09155	73.3160112305	5.33676965836	68.9405822754	89.3469946289	0.00075
0.09155	0.093	98.9321128266	2.26589475312	91.7369348145	102.21590332	0.00145
0.093	0.0936	100.500048828	0.826719380386	99.0905969238	101.848220215	0.0006
0.0936	0.09475	82.0892498514	2.1534277682	77.7649768066	87.876262207	0.00115
0.09475	0.09505	93.3608685303	0.933899807847	92.1046179199	94.8622412109	0.0003
0.09505	0.09545	79.0059072876	0.722324199131	77.3972937012	79.603392334	0.0004
0.09545	0.09605	92.4263406372	1.13854435664	90.0823608398	93.7591918945	0.0006
0.09605	0.09645	90.3351429749	5.40063896778	83.6479064941	96.884498291	0.0004
0.09645	0.0968	89.5308361816	1.76608222049	86.4055297852	91.369251709	0.00035
0.0968	0.09715	90.0298346819	0.321655712657	89.3469946289	90.4500439453	0.00035
0.09715	0.10045	87.9876813299	1.49862862177	83.4640649414	91.369251709	0.0033
0.10045	0.1027	87.7332743327	2.14530441342	80.1549169922	93.5753503418	0.00225
