start	end	mean	std	min	max	duration
0.0	0.00025	109.60633374	27.5974033307	92.8399841309	164.354348145	0.00025
0.00025	0.0017	87.6417057432	3.68376502692	80.5226000977	95.4137658691	0.00145
0.0017	0.002	140.454946289	3.20011063919	136.042749023	143.764094238	0.0003
0.002	0.0056	145.663790283	1.64004113944	141.557995605	149.830865479	0.0036
0.0056	0.0084	139.985493753	3.53812602767	130.343660889	146.889400635	0.0028
0.0084	0.0088	134.296254272	4.25524695185	125.379938965	138.800372314	0.0004
0.0088	0.0128	141.436200577	2.78884420222	134.388175049	146.154034424	0.004
0.0128	0.01405	142.021276318	1.93871878677	139.351896973	146.154034424	0.00125
0.01405	0.0168	139.997013694	2.91457475459	131.262868652	146.889400635	0.00275
0.0168	0.0171	137.513481445	2.57159221705	132.733601074	140.822629395	0.0003
0.0171	0.0184	141.819616277	2.26148280123	137.513481445	146.705559082	0.0013
0.0184	0.0224	136.318511353	3.85979707218	126.666829834	143.21256958	0.004
0.0224	0.0256	136.33000145	3.4117462948	127.402196045	143.028728027	0.0032
0.0256	0.0264	136.352981644	1.38602197877	133.652808838	138.248847656	0.0008
0.0264	0.02665	132.954210938	4.99210218717	123.173840332	136.778115234	0.00025
0.02665	0.0279	134.851455762	1.88999130661	131.630551758	138.800372314	0.00125
0.0279	0.0319	137.41926265	2.73361845177	129.79213623	144.131777344	0.004
0.0319	0.03395	136.540466398	2.21922885493	132.365917969	142.293361816	0.00205
0.03395	0.035	133.372669329	4.94394274768	119.129326172	143.028728027	0.00105
0.035	0.0364	138.780675005	2.24640497863	134.755858154	143.21256958	0.0014
0.0364	0.04015	136.501127295	2.78119696495	129.79213623	144.131777344	0.00375
0.04015	0.0416	132.486365883	2.75372218719	128.505245361	139.719580078	0.00145
0.0416	0.0434	135.721026306	2.18358874291	131.262868652	141.006470947	0.0018
0.0434	0.04365	142.661044922	2.10255590169	138.984213867	144.867143555	0.00025
0.04365	0.0456	134.817138672	3.72561046267	123.357681885	141.557995605	0.00195
0.0456	0.0472	135.89912281	2.48600006279	129.05677002	140.822629395	0.0016
0.0472	0.0475	130.803264771	0.725727967153	129.608294678	131.998234863	0.0003
0.0475	0.04815	133.327550706	3.15565004321	125.379938965	138.432689209	0.00065
0.04815	0.0496	136.961956787	2.3671561651	133.10128418	143.028728027	0.00145
0.0496	0.0501	132.899058472	2.46573948813	128.689086914	137.881164551	0.0005
0.0501	0.0541	137.61229628	2.79565277088	131.998234863	143.764094238	0.004
0.0541	0.05435	136.888420166	2.22622935685	133.652808838	140.638787842	0.00025
0.05435	0.05485	127.549269287	5.37169791119	116.004019775	134.204333496	0.0005
0.05485	0.0558	130.982268388	2.05529716867	126.850671387	134.755858154	0.00095
0.0558	0.05645	134.204333496	2.00093215639	130.159819336	138.248847656	0.00065
0.05645	0.05675	145.326747437	1.74971706876	143.21256958	147.808608398	0.0003
0.05675	0.0589	135.756298232	2.40560984285	130.343660889	139.719580078	0.00215
0.0589	0.06145	138.367803955	2.80558738082	131.0790271	143.580252686	0.00255
0.06145	0.064	141.002866211	2.58777390386	131.0790271	147.073242188	0.00255
0.064	0.0664	133.767709808	4.41660359221	123.909206543	141.925678711	0.0024
0.0664	0.0704	138.602742645	3.12135333073	128.505245361	144.867143555	0.004
0.0704	0.07425	139.456949289	3.03899531604	131.446710205	145.602509766	0.00385
0.07425	0.0745	140.050494873	1.30721557015	137.881164551	141.557995605	0.00025
0.0745	0.07765	135.966877906	3.01845051057	128.321403809	142.477203369	0.00315
0.07765	0.07835	141.269101737	3.12817415662	135.675065918	145.602509766	0.0007
0.07835	0.0789	129.05677002	6.45947500139	114.533287354	136.042749023	0.00055
0.0789	0.0815	137.778637531	2.982370962	130.343660889	145.23482666	0.0026
0.0815	0.0831	133.365556412	3.88818840141	125.563780518	140.822629395	0.0016
0.0831	0.0863	142.793181038	2.07445580024	136.594273682	147.624766846	0.0032
0.0863	0.08995	137.203721021	3.32197753675	126.666829834	143.580252686	0.00365
0.08995	0.0924	131.487980758	6.17615436127	114.533287354	141.1903125	0.00245
0.0924	0.09635	135.99387975	3.58071113115	123.72536499	144.499460449	0.00395
0.09635	0.09675	132.894462433	1.06975210096	131.630551758	135.307382813	0.0004
0.09675	0.0976	126.947999268	5.03909648585	118.026276855	137.329639893	0.00085
0.0976	0.09795	134.782121233	1.27531521141	132.917442627	136.778115234	0.00035
0.09795	0.0999	137.301356577	3.01753510894	131.0790271	144.683302002	0.00195
0.0999	0.10385	141.96756666	2.80628801854	128.137562256	147.25708374	0.00395
0.10385	0.10465	139.432327652	1.48498113795	136.778115234	141.741837158	0.0008
0.10465	0.10655	137.736026483	3.75489881813	127.218354492	148.727816162	0.0019
0.10655	0.1078	133.718991797	3.82492236072	125.74762207	140.271104736	0.00125
0.1078	0.1118	137.49509729	2.63519407693	131.0790271	143.396411133	0.004
0.1118	0.1138	137.14579834	2.82033554405	131.0790271	143.580252686	0.002
0.1138	0.11575	137.95187284	6.88559825924	122.254632568	147.440925293	0.00195
0.11575	0.11865	139.399442202	2.71343473378	132.733601074	145.602509766	0.0029
0.11865	0.12265	135.884185684	3.71429823298	122.806157227	148.360133057	0.004
0.12265	0.1236	134.949375578	2.98497097914	129.975977783	140.822629395	0.00095
0.1236	0.12455	141.403181666	2.85695560848	135.675065918	146.705559082	0.00095
0.12455	0.12675	137.024630044	2.13746332857	132.182076416	142.293361816	0.0022
0.12675	0.1281	135.218866509	3.15038699475	130.159819336	144.499460449	0.00135
0.1281	0.1321	142.658746902	2.17863754024	138.065006104	147.440925293	0.004
0.1321	0.13325	142.301354927	2.09575041233	136.961956787	145.602509766	0.00115
0.13325	0.1346	139.106774902	3.81057744014	131.630551758	145.970192871	0.00135
0.1346	0.13485	122.989998779	2.77351046115	119.864692383	126.666829834	0.00025
0.13485	0.13655	135.815650635	2.21107603567	132.365917969	139.903421631	0.0017
0.13655	0.138	138.559476487	1.56747742697	135.858907471	141.741837158	0.00145
0.138	0.1413	138.282273393	3.3628600436	129.05677002	146.154034424	0.0033
0.1413	0.142	142.674176461	2.01803181401	139.16805542	145.786351318	0.0007
0.142	0.1443	135.099561927	2.62343351974	128.872928467	140.454946289	0.0023
0.1443	0.1483	137.240017136	2.61239327548	130.159819336	143.764094238	0.004
0.1483	0.1487	139.397857361	1.27286214308	137.513481445	141.374154053	0.0004
0.1487	0.14895	134.902931396	1.4587337768	132.182076416	136.226590576	0.00025
0.14895	0.14935	147.280063934	2.21267170866	142.477203369	150.382390137	0.0004
0.14935	0.1507	142.334215495	2.00537054161	138.432689209	147.073242188	0.00135
0.1507	0.15255	144.593865571	2.67425434739	137.14579834	148.911657715	0.00185
0.15255	0.15305	135.233846191	2.31698711493	131.814393311	138.984213867	0.0005
0.15305	0.15705	138.244251617	2.24425568499	132.733601074	144.131777344	0.004
0.15705	0.16105	138.685471344	2.72795327793	132.733601074	144.499460449	0.004
0.16105	0.16465	138.261614431	3.04224387479	131.262868652	145.050985107	0.0036
0.16465	0.1651	139.760433757	0.62360433591	138.800372314	140.822629395	0.00045
0.1651	0.16605	140.280780608	2.46467060958	135.12354126	144.315618896	0.00095
0.16605	0.1671	135.972714146	4.32989601894	124.093048096	146.154034424	0.00105
0.1671	0.1678	141.531732527	2.57083215153	137.881164551	145.602509766	0.0007
0.1678	0.17155	136.684968848	2.60949224211	130.159819336	142.109520264	0.00375
0.17155	0.1718	137.954701172	0.473726543101	137.14579834	138.616530762	0.00025
0.1718	0.17395	137.646018379	2.92063559267	129.79213623	143.21256958	0.00215
0.17395	0.17605	135.263611014	3.5108693341	126.482988281	142.477203369	0.0021
0.17605	0.17675	121.177846331	3.36618504728	111.775664062	125.379938965	0.0007
0.17675	0.177	129.497989746	2.21710168677	126.299146729	132.549759521	0.00025
0.177	0.17925	134.040918783	2.56185465841	128.137562256	140.271104736	0.00225
0.17925	0.1812	130.211672082	3.97338366744	121.70310791	139.351896973	0.00195
0.1812	0.18235	137.209743228	2.92574067925	131.630551758	142.293361816	0.00115
