start	end	mean	std	min	max	duration
0.0	0.00025	90.0455925293	48.4800178728	56.8070397949	183.473869629	0.00025
0.00025	0.00165	58.7373760986	2.5632078881	53.6817333984	65.4475927734	0.0014
0.00165	0.0026	60.8128504703	1.6044450143	56.4393566895	63.6091772461	0.00095
0.0026	0.00535	62.1484725453	3.27937994732	53.6817333984	67.2860083008	0.00275
0.00535	0.0066	67.2198253418	1.48343616013	64.344543457	70.2274731445	0.00125
0.0066	0.0072	63.1648934937	2.58083938339	59.0131384277	67.6536914063	0.0006
0.0072	0.00945	67.3881424967	1.70732209474	63.4253356934	71.5143640137	0.00225
0.00945	0.01075	65.504159405	1.725166345	62.1384448242	69.1244238281	0.0013
0.01075	0.011	69.786253418	1.05672917701	68.0213745117	70.7789978027	0.00025
0.011	0.01125	65.5578977051	1.22830373487	63.9768603516	67.6536914063	0.00025
0.01125	0.01235	69.3416911177	1.59176363148	65.079909668	72.8012548828	0.0011
0.01235	0.0126	61.3295419922	2.63246724454	58.2777722168	64.344543457	0.00025
0.0126	0.0133	66.4849843924	2.15136941307	61.4030786133	70.0436315918	0.0007
0.0133	0.0144	59.1635542436	3.92407331363	51.2917932129	66.7344836426	0.0011
0.0144	0.01475	45.671494315	2.18378725492	42.4673986816	48.7180114746	0.00035
0.01475	0.01505	56.2555151367	12.7320506713	37.1359936523	66.9183251953	0.0003
0.01505	0.0183	55.2090324519	3.70092347874	45.4088635254	67.102166748	0.00325
0.0183	0.01855	46.0706931152	4.91734057202	40.0774584961	53.1302087402	0.00025
0.01855	0.01895	42.3754779053	0.919207763672	40.6289831543	43.570447998	0.0004
0.01895	0.0194	54.5600874837	3.95511294656	49.0856945801	63.0576525879	0.00045
0.0194	0.0202	41.2609384918	2.8077010799	36.4006274414	46.6957543945	0.0008
0.0202	0.0242	48.5019976501	3.9056893419	36.4006274414	56.4393566895	0.004
0.0242	0.02735	50.3083868118	3.93262968088	38.6067260742	58.4616137695	0.00315
0.02735	0.0313	48.0687482694	4.30300755482	39.7097753906	62.8738110352	0.00395
0.0313	0.03155	44.1587409668	3.94364770613	39.3420922852	49.821060791	0.00025
0.03155	0.03235	49.5912588501	1.92101227784	45.4088635254	52.578684082	0.0008
0.03235	0.03355	43.6393885803	2.20406298895	37.5036767578	46.8795959473	0.0012
0.03355	0.03385	49.6984997559	2.37496596936	47.4311206055	54.4170996094	0.0003
0.03385	0.03475	44.7552046712	1.37194778715	42.6512402344	47.9826452637	0.0009
0.03475	0.036	43.8131188477	1.76696121543	40.9966662598	47.0634375	0.00125
0.036	0.0366	40.1234188843	0.601010062495	38.9744091797	41.3643493652	0.0006
0.0366	0.0373	44.2926826695	1.93122939912	40.9966662598	47.0634375	0.0007
0.0373	0.03875	41.5101547346	2.33012803525	34.5622119141	45.4088635254	0.00145
0.03875	0.04275	42.5800016327	2.51155649639	36.9521520996	49.4533776855	0.004
0.04275	0.0439	43.3706202233	1.72621590697	39.1582507324	46.1442297363	0.00115
0.0439	0.04425	40.3926154436	1.45990595183	38.2390429687	43.0189233398	0.00035
0.04425	0.0468	44.4644226074	2.25512489073	39.5259338379	51.4756347656	0.00255
0.0468	0.04715	49.4271146066	3.83926332713	41.7320324707	54.2332580566	0.00035
0.04715	0.0479	44.9676437988	1.78846746984	42.4673986816	49.4533776855	0.00075
0.0479	0.0486	50.8059262521	1.95748049565	47.2472790527	53.6817333984	0.0007
0.0486	0.0526	44.4299072571	2.67025900034	35.8491027832	51.4756347656	0.004
0.0526	0.0566	44.912491333	2.89271630869	38.6067260742	51.4756347656	0.004
0.0566	0.05705	45.3271561686	1.98592583897	42.8350817871	48.5341699219	0.00045
0.05705	0.0573	42.0261789551	0.220609863281	41.7320324707	42.2835571289	0.00025
0.0573	0.05775	40.3225805664	1.6670103052	37.3198352051	42.6512402344	0.00045
0.05775	0.0587	44.1897037546	1.57380952505	41.3643493652	47.0634375	0.00095
0.0587	0.0591	34.1945288086	2.00125695668	30.3338562012	37.5036767578	0.0004
0.0591	0.06045	42.542297092	5.30097358283	32.7237963867	54.9686242676	0.00135
0.06045	0.0607	40.1509951172	0.843269799891	38.9744091797	41.1805078125	0.00025
0.0607	0.06135	43.8957061298	2.26672734482	40.0774584961	49.2695361328	0.00065
0.06135	0.0633	47.9072230882	2.76240152963	43.570447998	52.2110009766	0.00195
0.0633	0.06585	44.2877905273	3.40435619599	38.2390429687	52.7625256348	0.00255
0.06585	0.068	49.8039592512	3.51459527196	42.0997155762	57.5424060059	0.00215
0.068	0.06835	55.2837812151	1.46320944455	53.314050293	57.7262475586	0.00035
0.06835	0.0696	46.9090105957	2.3135887867	41.9158740234	51.8433178711	0.00125
0.0696	0.0736	44.5494042664	3.42061096067	33.2753210449	53.314050293	0.004
0.0736	0.07385	45.5559367676	1.95391659422	42.4673986816	47.9826452637	0.00025
0.07385	0.0746	52.3213059082	1.42845399116	49.2695361328	54.6009411621	0.00075
0.0746	0.07505	49.0856945801	1.67150966643	46.8795959473	52.3948425293	0.00045
0.07505	0.07905	44.5746824799	2.57524938491	35.4814196777	51.8433178711	0.004
0.07905	0.07995	46.2055102539	2.65140057978	40.2613000488	49.4533776855	0.0009
0.07995	0.0831	44.5713631185	1.82957506484	40.2613000488	49.0856945801	0.00315
0.0831	0.08385	51.745269043	1.2024730427	48.9018530273	53.6817333984	0.00075
0.08385	0.08585	48.5525540771	3.46988451251	42.6512402344	56.6231982422	0.002
0.08585	0.0864	53.3641888983	2.33214889719	48.7180114746	56.071673584	0.00055
0.0864	0.08815	45.2302745884	3.82195571487	38.055201416	55.1524658203	0.00175
0.08815	0.08875	47.3085595703	1.36615702312	44.8573388672	49.821060791	0.0006
0.08875	0.0896	50.8051538086	3.11730711567	45.7765466309	57.1747229004	0.00085
0.0896	0.0908	56.5465975952	3.64487096605	48.5341699219	64.344543457	0.0012
0.0908	0.09285	48.1844225776	2.62666299402	41.3643493652	54.4170996094	0.00205
0.09285	0.0941	56.4320030273	4.44865561763	45.9603881836	64.7122265625	0.00125
0.0941	0.09585	61.9283401925	2.13588435543	57.3585644531	66.9183251953	0.00175
0.09585	0.09635	58.3880771484	2.71836949993	52.2110009766	61.7707617188	0.0005
0.09635	0.09765	52.0271594238	5.80104528067	42.2835571289	62.5061279297	0.0013
0.09765	0.0986	55.7813974481	2.76587786509	50.0049023437	60.3000292969	0.00095
0.0986	0.10025	45.5704212536	3.66811822271	33.4591625977	52.0271594238	0.00165
0.10025	0.10145	51.2534928894	4.34010775511	44.6734973145	58.829296875	0.0012
0.10145	0.1022	51.4388664551	1.6918750753	48.5341699219	55.336307373	0.00075
0.1022	0.10285	44.8007722356	2.12002272078	39.8936169434	47.4311206055	0.00065
0.10285	0.10585	48.0316696777	1.90103978748	43.7542895508	52.578684082	0.003
0.10585	0.10735	46.05230896	2.5335251451	40.9966662598	51.1079516602	0.0015
0.10735	0.10795	54.5090203857	2.20928802096	51.4756347656	58.6454553223	0.0006
0.10795	0.10885	47.7988037109	2.22811782126	42.4673986816	51.2917932129	0.0009
0.10885	0.10985	42.6512402344	4.63047204452	31.0692224121	51.1079516602	0.001
0.10985	0.1101	58.3145405273	2.76960822853	53.8655749512	60.6677124023	0.00025
0.1101	0.1121	48.8191243286	3.73428083283	41.7320324707	56.6231982422	0.002
0.1121	0.114	56.3087324283	3.53749705384	48.1664868164	63.0576525879	0.0019
0.114	0.1145	47.467888916	5.33761399042	38.055201416	54.6009411621	0.0005
0.1145	0.1163	48.7180114746	2.03844094347	43.7542895508	53.1302087402	0.0018
0.1163	0.11655	47.1737424316	4.90357496477	39.3420922852	52.2110009766	0.00025
0.11655	0.11725	56.3343043736	3.01179236704	51.8433178711	61.586920166	0.0007
0.11725	0.1181	47.4527490234	4.52602746563	38.9744091797	56.6231982422	0.00085
0.1181	0.1217	47.5664484151	2.27151451705	42.2835571289	52.7625256348	0.0036
0.1217	0.1221	49.4303974915	0.859532989114	48.1664868164	50.9241101074	0.0004
0.1221	0.1224	47.2472790527	1.40811908896	44.4896557617	48.7180114746	0.0003
0.1224	0.1241	43.2892785645	2.6228414266	38.790567627	49.821060791	0.0017
0.1241	0.1281	48.3434343109	2.80523230594	40.0774584961	55.1524658203	0.004
0.1281	0.1304	47.9986314856	3.52894718611	39.7097753906	56.4393566895	0.0023
0.1304	0.1344	40.9185335999	1.55636153217	37.1359936523	44.1219726563	0.004
0.1344	0.13585	39.9379924906	1.64124649649	33.8268457031	42.8350817871	0.00145
0.13585	0.13715	44.9775429594	5.22499813192	36.5844689941	57.5424060059	0.0013
0.13715	0.138	53.6384765625	3.87251372799	44.1219726563	61.586920166	0.00085
0.138	0.13855	35.9995185991	6.0942186248	29.2308068848	49.821060791	0.00055
0.13855	0.14035	44.2343202718	4.9105309947	36.2167858887	57.1747229004	0.0018
0.14035	0.1407	52.1059486607	2.7878477898	47.9826452637	56.9908813477	0.00035
0.1407	0.1431	47.4579308319	2.58006341889	40.6289831543	52.0271594238	0.0024
0.1431	0.1438	53.3009187535	3.00034844107	47.2472790527	57.1747229004	0.0007
0.1438	0.14435	45.0746061568	0.767337278666	43.7542895508	46.6957543945	0.00055
0.14435	0.145	45.7906882888	4.99606981233	32.7237963867	53.6817333984	0.00065
0.145	0.14535	47.5886990792	1.15198857853	45.5927050781	49.0856945801	0.00035
0.14535	0.14795	51.8645303579	3.05306734724	43.570447998	61.4030786133	0.0026
0.14795	0.15195	52.7625256348	5.30240279715	41.7320324707	65.4475927734	0.004
0.15195	0.15495	53.6725413208	4.27570621795	44.6734973145	63.2414941406	0.003
0.15495	0.1559	45.1089115183	4.46876526087	37.1359936523	56.071673584	0.00095
0.1559	0.15645	55.1524658203	3.01675376866	48.3503283691	59.9323461914	0.00055
0.15645	0.1567	45.850083252	4.21731079447	41.1805078125	53.4978918457	0.00025
0.1567	0.15895	54.6254533691	3.6824645466	47.4311206055	61.2192370605	0.00225
0.15895	0.15925	49.3001763916	2.15290066873	45.7765466309	53.1302087402	0.0003
0.15925	0.1596	57.3848275321	0.89217190682	56.4393566895	58.829296875	0.00035
0.1596	0.16	59.7485046387	0.886451864964	59.0131384277	61.4030786133	0.0004
0.16	0.16195	56.2932262245	5.50143007975	45.2250219727	64.7122265625	0.00195
0.16195	0.16305	62.4643457586	1.95656587799	57.3585644531	65.6314343262	0.0011
0.16305	0.1641	59.6959784807	3.48082411145	51.1079516602	65.079909668	0.00105
0.1641	0.1648	53.4059710693	3.40461594049	46.8795959473	59.5646630859	0.0007
0.1648	0.16635	58.722550167	3.15525922303	51.6594763184	64.7122265625	0.00155
0.16635	0.16705	53.64233878	2.23780081232	49.0856945801	56.6231982422	0.0007
0.16705	0.1681	59.7047328404	2.24077407816	52.9463671875	63.0576525879	0.00105
0.1681	0.1699	55.4690818278	3.29368134505	43.3866064453	60.3000292969	0.0018
0.1699	0.17035	47.6353889974	4.44817581835	41.7320324707	55.5201489258	0.00045
0.17035	0.17435	54.0080521545	4.76216827252	43.570447998	61.4030786133	0.004
0.17435	0.17465	58.3390527344	2.78540007726	53.1302087402	60.4838708496	0.0003
0.17465	0.17495	53.7123736572	0.933899807847	52.7625256348	55.336307373	0.0003
0.17495	0.17525	47.492401123	3.73258219019	42.0997155762	53.8655749512	0.0003
0.17525	0.17585	59.9783065796	2.11634155015	55.5201489258	63.0576525879	0.0006
0.17585	0.1766	44.7470339355	2.25738662562	40.812824707	47.9826452637	0.00075
0.1766	0.1771	53.6633492432	2.80194067898	48.9018530273	57.7262475586	0.0005
0.1771	0.1811	60.3436916656	3.06431991553	51.1079516602	67.2860083008	0.004
0.1811	0.18145	61.613183245	2.8991869846	56.8070397949	65.6314343262	0.00035
0.18145	0.1818	51.8170547921	4.01988146449	45.0411804199	59.0131384277	0.00035
0.1818	0.18275	61.4127544845	1.82528071669	58.829296875	65.079909668	0.00095
0.18275	0.183	55.7039904785	2.97118891235	53.6817333984	61.586920166	0.00025
0.183	0.1841	51.5759119762	4.10511053453	43.570447998	59.7485046387	0.0011
0.1841	0.1846	43.8829786377	1.98523341762	39.7097753906	46.5119128418	0.0005
0.1846	0.1859	48.0674952111	4.47835293079	39.1582507324	55.8878320312	0.0013
0.1859	0.1869	45.2985585938	1.88775825492	42.2835571289	48.7180114746	0.001
0.1869	0.1875	53.7583340454	3.60837021102	47.9826452637	60.1161877441	0.0006
0.1875	0.1879	67.4009092712	1.50463248568	65.079909668	69.1244238281	0.0004
0.1879	0.1882	67.5311303711	9.12236201078	61.4030786133	87.6924206543	0.0003
0.1882	0.1889	66.4061951556	2.7908460581	60.1161877441	70.9628393555	0.0007
0.1889	0.1896	57.6999844796	3.35397102013	53.314050293	65.4475927734	0.0007
0.1896	0.18985	69.8965583496	1.69054278509	67.102166748	72.4335717773	0.00025
0.18985	0.1906	63.7317382813	1.51698680425	60.6677124023	65.9991174316	0.00075
0.1906	0.1912	57.5117657471	2.25887502262	51.1079516602	60.4838708496	0.0006
0.1912	0.19305	61.9198224372	2.1477046639	57.7262475586	67.102166748	0.00185
0.19305	0.19705	62.6118368225	1.33103537743	59.1969799805	66.3668005371	0.004
0.19705	0.2	62.92678233	1.38075291182	60.4838708496	66.3668005371	0.00295
0.2	0.204	61.8695765533	1.49238801593	58.829296875	67.6536914063	0.004
0.204	0.2047	61.9546032715	1.70345982483	59.1969799805	65.9991174316	0.0007
0.2047	0.20555	63.6199914551	2.22982590846	60.1161877441	70.0436315918	0.00085
