start	end	mean	std	min	max	duration
0.04515	0.04575	53.743013916	4.24386941351	45.2250219727	59.5646630859	0.0006
0.04575	0.0465	35.3466025391	2.77875897125	30.7015393066	39.7097753906	0.00075
0.0465	0.04675	47.6517304687	5.31731301741	39.7097753906	53.314050293	0.00025
0.04675	0.0476	35.7517749023	2.72032711334	30.7015393066	41.548190918	0.00085
0.0476	0.0485	55.2852402751	2.13675380738	50.1887438965	60.4838708496	0.0009
0.0485	0.0491	58.6454553223	2.15834471896	55.336307373	61.7707617188	0.0006
0.0491	0.05155	49.3408216329	4.44534189263	40.812824707	57.3585644531	0.00245
0.05155	0.0531	48.4867269405	1.2999290315	45.5927050781	50.7402685547	0.00155
0.0531	0.0537	49.0703744507	1.4406624805	46.3280712891	51.4756347656	0.0006
0.0537	0.0542	54.7480144043	2.45935750694	50.556427002	58.0939306641	0.0005
0.0542	0.0545	43.4172467041	2.77476261804	40.0774584961	48.7180114746	0.0003
0.0545	0.05485	48.2715391323	1.24632076967	45.9603881836	49.821060791	0.00035
0.05485	0.0558	56.1394046824	2.5095412358	49.821060791	60.4838708496	0.00095
0.0558	0.0565	57.7525106376	0.842058369373	56.071673584	59.1969799805	0.0007
0.0565	0.05745	48.8728254138	1.53147982502	45.9603881836	52.0271594238	0.00095
0.05745	0.0583	57.6613623047	2.2891920553	50.3725854492	60.4838708496	0.00085
0.0583	0.06215	51.069750818	3.19294796842	45.4088635254	59.9323461914	0.00385
0.06215	0.06285	48.5341699219	1.59665696818	46.5119128418	51.6594763184	0.0007
0.06285	0.0658	56.1526885055	3.09413269058	47.9826452637	61.0353955078	0.00295
0.0658	0.0662	50.8321893311	1.69742609048	47.7988037109	53.4978918457	0.0004
0.0662	0.0665	47.6762426758	0.346654956273	47.2472790527	48.1664868164	0.0003
0.0665	0.06715	57.9383724271	2.36736590883	53.1302087402	60.8515539551	0.00065
0.06715	0.07115	52.9854335175	4.12054232703	46.6957543945	61.0353955078	0.004
0.07115	0.0719	52.4561230469	4.39719206838	47.6149621582	61.9546032715	0.00075
0.0719	0.07215	44.4528874512	2.18887283612	41.9158740234	47.7988037109	0.00025
0.07215	0.0726	53.109781901	2.98763036622	49.2695361328	58.6454553223	0.00045
0.0726	0.0745	48.4374112099	2.32188653573	44.305814209	53.6817333984	0.0019
0.0745	0.07505	56.3223666104	3.04541299708	49.821060791	59.3808215332	0.00055
0.07505	0.07645	51.5150293841	2.57722980761	45.5927050781	56.9908813477	0.0014
0.07645	0.0783	43.4313246608	2.37187200462	37.3198352051	46.8795959473	0.00185
0.0783	0.08195	47.6678480843	6.65877947974	27.5762329102	59.0131384277	0.00365
0.08195	0.08245	51.7330129395	2.03425475536	49.0856945801	56.2555151367	0.0005
0.08245	0.0831	44.4896557617	1.89139057351	41.548190918	48.9018530273	0.00065
0.0831	0.0836	40.4635257568	1.70972644043	36.4006274414	42.4673986816	0.0005
0.0836	0.08425	50.7402685547	2.04335946455	47.6149621582	54.2332580566	0.00065
0.08425	0.08575	47.1369741211	2.72912356751	41.548190918	52.0271594238	0.0015
0.08575	0.08665	44.887979126	4.01387390137	36.5844689941	50.9241101074	0.0009
0.08665	0.0871	36.8091642253	4.12065600035	29.5984899902	41.7320324707	0.00045
0.0871	0.0883	48.2354273987	3.96817229071	39.3420922852	55.5201489258	0.0012
0.0883	0.0902	38.4422362639	3.05967203861	33.0914794922	45.0411804199	0.0019
0.0902	0.09325	41.4246252842	2.63015130866	34.0106872559	46.8795959473	0.00305
0.09325	0.09465	47.1422267369	4.14661498551	37.1359936523	54.7847827148	0.0014
0.09465	0.09535	43.0451864188	1.32544011909	40.812824707	45.7765466309	0.0007
0.09535	0.09695	50.4128007889	3.04926805322	39.7097753906	56.6231982422	0.0016
0.09695	0.0978	54.665826416	4.05675559358	48.5341699219	60.3000292969	0.00085
0.0978	0.09875	49.4727294279	1.48863836521	47.6149621582	53.4978918457	0.00095
0.09875	0.0994	57.5565476638	2.29670276999	51.1079516602	60.8515539551	0.00065
0.0994	0.10285	48.9338254713	4.242286711	38.9744091797	59.1969799805	0.00345
0.10285	0.1034	53.9157135565	1.40467657358	52.2110009766	56.4393566895	0.00055
0.1034	0.1044	47.7436512451	2.59867692032	39.5259338379	51.4756347656	0.001
0.1044	0.1054	53.8839591064	3.07015393066	48.1664868164	59.1969799805	0.001
0.1054	0.1062	46.6268138123	3.27054264407	40.812824707	51.6594763184	0.0008
0.1062	0.1067	53.4978918457	2.35718997846	48.9018530273	57.5424060059	0.0005
0.1067	0.1107	46.2958990173	3.33202037238	38.4228845215	54.4170996094	0.004
0.1107	0.1121	43.8659076364	3.2321397869	36.9521520996	51.4756347656	0.0014
0.1121	0.11235	37.3198352051	2.04717289144	33.8268457031	39.5259338379	0.00025
0.11235	0.11545	47.9470630277	4.64028450832	36.4006274414	60.1161877441	0.0031
0.11545	0.11635	41.4869104004	4.27648452993	31.0692224121	49.821060791	0.0009
0.11635	0.1198	44.5589293903	4.21136243741	35.4814196777	54.2332580566	0.00345
0.1198	0.12205	48.2441088053	3.00574258105	40.0774584961	55.8878320312	0.00225
0.12205	0.1231	47.264787772	6.19654082794	34.5622119141	57.3585644531	0.00105
0.1231	0.12375	65.0092013785	1.82213492302	59.5646630859	66.9183251953	0.00065
0.12375	0.126	60.1529560547	3.06368268879	52.7625256348	65.9991174316	0.00225
0.126	0.12635	66.6819574847	0.595425183138	65.9991174316	67.837532959	0.00035
0.12635	0.1268	55.969539388	9.59078712355	33.0914794922	66.5506420898	0.00045
0.1268	0.12885	63.4567232755	2.45742020434	58.4616137695	68.3890576172	0.00205
0.12885	0.12935	57.1747229004	2.18454516352	53.8655749512	61.586920166	0.0005
0.12935	0.13335	62.3751408234	3.56756763119	52.2110009766	69.8597900391	0.004
0.13335	0.1345	64.4164814559	3.19010256731	58.2777722168	68.7567407227	0.00115
0.1345	0.13535	60.3216577148	2.75789893355	54.9686242676	66.7344836426	0.00085
0.13535	0.13935	48.3204541168	5.50508332331	38.055201416	72.2497302246	0.004
0.13935	0.1398	49.6167923991	3.58210121482	41.3643493652	54.2332580566	0.00045
0.1398	0.1405	40.4188785226	4.75093218593	28.6792822266	46.3280712891	0.0007
0.1405	0.14085	55.5201489258	3.08878820037	50.1887438965	59.1969799805	0.00035
0.14085	0.1413	49.1469750977	2.28305912023	45.7765466309	53.8655749512	0.00045
0.1413	0.1424	43.0272797741	3.40906671547	36.5844689941	49.2695361328	0.0011
0.1424	0.143	38.0398812866	3.69094317543	29.046965332	43.7542895508	0.0006
0.143	0.14335	50.1887438965	2.79674046881	45.5927050781	54.9686242676	0.00035
0.14335	0.1436	84.8612607422	33.0366083631	49.4533776855	135.491224365	0.00025
0.1436	0.14395	48.8230637905	1.89494985212	46.5119128418	52.3948425293	0.00035
0.14395	0.1449	54.6299687757	3.62874841329	46.3280712891	58.829296875	0.00095
0.1449	0.1476	46.7740572781	3.7442349188	35.6652612305	57.7262475586	0.0027
0.1476	0.14795	54.4696257673	1.0751836376	52.9463671875	55.8878320312	0.00035
0.14795	0.14865	50.0574285017	5.13226527969	36.2167858887	55.7039904785	0.0007
0.14865	0.1489	42.7983134766	1.07449057513	41.3643493652	44.4896557617	0.00025
0.1489	0.15145	48.0871826172	4.78241062863	34.7460534668	56.071673584	0.00255
0.15145	0.1541	52.5439969966	3.39796076837	45.5927050781	59.7485046387	0.00265
0.1541	0.15485	59.9446022949	2.49145815148	53.6817333984	63.6091772461	0.00075
0.15485	0.15885	62.7956783752	2.31665432681	53.8655749512	67.4698498535	0.004
0.15885	0.16245	63.5989638265	2.95005215002	55.1524658203	70.0436315918	0.0036
0.16245	0.16285	59.9553263855	4.97429644391	47.9826452637	65.4475927734	0.0004
0.16285	0.1657	63.5607978901	2.59112291207	57.5424060059	67.837532959	0.00285
0.1657	0.16955	61.5582695344	3.8343842554	54.2332580566	70.2274731445	0.00385
0.16955	0.1698	62.6532011719	1.48172185804	60.4838708496	64.5283850098	0.00025
0.1698	0.1707	55.6018562826	4.37768657783	48.1664868164	63.6091772461	0.0009
0.1707	0.1721	51.9811990356	2.02561179341	48.7180114746	57.3585644531	0.0014
0.1721	0.173	59.5748765055	2.41453966303	55.1524658203	63.4253356934	0.0009
0.173	0.17325	51.76978125	0.905127973408	50.1887438965	52.9463671875	0.00025
0.17325	0.17405	55.830381546	3.01992889695	51.2917932129	65.2637512207	0.0008
0.17405	0.1779	62.5371661139	2.74708240984	52.3948425293	67.837532959	0.00385
0.1779	0.1796	61.6247698975	3.66024232719	50.0049023437	67.102166748	0.0017
0.1796	0.1819	58.853276208	3.03915907133	52.2110009766	65.079909668	0.0023
0.1819	0.1852	60.4448741566	3.3687337334	53.314050293	68.5728991699	0.0033
0.1852	0.1857	53.7001175537	2.28208022149	50.1887438965	56.4393566895	0.0005
0.1857	0.18745	58.424845459	4.37213931611	47.4311206055	65.6314343262	0.00175
0.18745	0.1907	61.8980366399	3.44735218112	50.3725854492	68.9405822754	0.00325
0.1907	0.1939	48.3761810875	4.17871525685	39.8936169434	59.0131384277	0.0032
0.1939	0.195	41.5649037864	4.25078921321	34.5622119141	56.6231982422	0.0011
0.195	0.19735	48.6084888474	5.96952656494	36.5844689941	61.2192370605	0.00235
0.19735	0.198	48.1099201848	1.61140453122	45.5927050781	51.6594763184	0.00065
0.198	0.1996	54.2964535904	3.40746281557	47.6149621582	62.1384448242	0.0016
0.1996	0.2027	46.0019007923	2.7973511932	38.9744091797	55.8878320312	0.0031
0.2027	0.20395	51.835964209	4.25289688237	44.1219726563	58.829296875	0.00125
0.20395	0.2069	48.7460551013	3.34492886188	38.4228845215	57.7262475586	0.00295
0.2069	0.2096	46.2463639323	2.9832277976	37.8713598633	52.9463671875	0.0027
0.2096	0.2101	37.3014510498	6.27890900825	28.3115991211	48.5341699219	0.0005
0.2101	0.2105	44.7883982849	2.71740187836	41.9158740234	48.1664868164	0.0004
