start	end	mean	std	min	max	duration
0.0	0.00025	191.084909912	45.9035239053	99.642121582	218.036081543	0.00025
0.00025	0.00425	217.445490555	1.58084862409	213.072359619	221.345229492	0.004
0.00425	0.00825	217.199602478	1.38306408394	214.726933594	221.712912598	0.004
0.00825	0.0105	216.957544434	1.21613653615	214.175408936	219.506813965	0.00225
0.0105	0.01075	177.738013184	38.1431837929	128.137562256	217.116873779	0.00025
0.01075	0.01475	216.751488693	1.2665381317	213.623884277	219.506813965	0.004
0.01475	0.01775	217.267011047	1.39707148718	213.440042725	220.058338623	0.003
0.01775	0.018	158.508186768	55.8681623617	91.5530932617	219.690655518	0.00025
0.018	0.022	216.829621353	1.38609817883	213.072359619	221.161387939	0.004
0.022	0.02315	216.373514457	1.5669759692	213.440042725	219.322972412	0.00115
0.02315	0.02715	217.434000458	1.35375775317	214.543092041	219.87449707	0.004
0.02715	0.03115	217.544305389	1.40364410036	212.520834961	220.793704834	0.004
0.03115	0.03515	217.146748032	1.23168481028	214.726933594	220.793704834	0.004
0.03515	0.0382	217.053584064	1.14004375875	214.543092041	219.87449707	0.00305
0.0382	0.03915	216.55567325	2.03276214247	210.498577881	220.242180176	0.00095
0.03915	0.04065	216.871751709	1.53617436279	213.80772583	219.87449707	0.0015
0.04065	0.0424	218.083355085	1.37317482196	214.543092041	220.058338623	0.00175
0.0424	0.04465	216.94528833	1.03663743566	213.991567383	219.322972412	0.00225
0.04465	0.04865	217.564987564	1.2283875691	214.910775146	220.609863281	0.004
0.04865	0.05265	217.312205429	1.257449259	213.991567383	220.426021729	0.004
0.05265	0.0542	217.484556885	1.56552852787	214.359250488	221.161387939	0.00155
0.0542	0.05445	135.858907471	5.14099351412	127.034512939	141.557995605	0.00025
0.05445	0.0563	140.146887471	2.12685496763	133.468967285	145.050985107	0.00185
0.0563	0.05845	139.253563119	1.32709215947	136.961956787	141.741837158	0.00215
0.05845	0.0608	139.660907242	2.16234675395	132.182076416	145.050985107	0.00235
0.0608	0.0627	135.960504118	6.05836461452	122.070791016	144.683302002	0.0019
0.0627	0.0665	140.099358023	1.90175026973	135.491224365	144.683302002	0.0038
0.0665	0.06675	138.984213867	1.33585906136	137.329639893	140.822629395	0.00025
0.06675	0.06755	142.580614243	1.33991479854	140.638787842	145.418668213	0.0008
0.06755	0.0678	126.005000244	4.51607064292	120.232375488	132.917442627	0.00025
0.0678	0.06905	140.602019531	2.98933374612	131.446710205	144.867143555	0.00125
0.06905	0.07125	139.623481085	1.55772428949	136.594273682	143.21256958	0.0022
0.07125	0.0715	130.41719751	4.75947281901	126.299146729	136.778115234	0.00025
0.0715	0.07345	136.994953989	2.02498577679	133.285125732	141.006470947	0.00195
0.07345	0.07745	139.953978058	2.25458542526	134.204333496	145.786351318	0.004
0.07745	0.08145	140.305575027	2.41195173417	134.020491943	146.154034424	0.004
0.08145	0.08355	137.570384783	2.34249472321	132.917442627	143.764094238	0.0021
0.08355	0.08745	140.619932298	2.32386450668	135.858907471	145.970192871	0.0039
0.08745	0.0877	141.410922363	1.28109996246	139.903421631	143.028728027	0.00025
0.0877	0.08865	137.348991635	1.48863836521	133.652808838	139.535738525	0.00095
0.08865	0.0896	142.506230983	1.65216740265	138.984213867	145.786351318	0.00095
0.0896	0.0904	140.087263184	1.74649475098	136.961956787	144.867143555	0.0008
0.0904	0.0907	131.753112793	3.08661639251	125.196097412	134.020491943	0.0003
0.0907	0.0947	140.153905746	1.86539027276	135.307382813	144.867143555	0.004
