start	end	mean	std	min	max	duration
0.0	0.00025	122.034022705	55.843595793	80.7064416504	222.264437256	0.00025
0.00025	0.00085	79.6493527222	0.91344464878	77.9488183594	80.7064416504	0.0006
0.00085	0.0019	93.925524728	4.11938902798	84.0155895996	109.385723877	0.00105
0.0019	0.0024	131.943082397	1.27911979749	130.343660889	134.755858154	0.0005
0.0024	0.0064	126.977062454	2.3333385678	121.335424805	131.814393311	0.004
0.0064	0.00675	127.375932966	1.22116257002	125.012255859	128.689086914	0.00035
0.00675	0.007	131.483478516	3.82885067796	127.402196045	137.513481445	0.00025
0.007	0.00785	129.218983154	1.01261656747	127.586037598	131.0790271	0.00085
0.00785	0.00925	127.126433716	1.45629897724	121.70310791	129.608294678	0.0014
0.00925	0.0119	125.834339784	3.50212468204	115.268653564	132.182076416	0.00265
0.0119	0.0159	118.035468933	1.35747412444	114.717128906	121.886949463	0.004
0.0159	0.01735	118.596819605	1.10235686967	116.004019775	120.600058594	0.00145
0.01735	0.0176	123.872438232	0.757105852599	122.622315674	125.012255859	0.00025
0.0176	0.01835	127.242866699	1.53353194324	124.828414307	129.608294678	0.00075
0.01835	0.0186	120.857436768	2.38456030034	117.107069092	123.541523438	0.00025
0.0186	0.01885	126.37268335	0.275148841514	126.115305176	126.850671387	0.00025
0.01885	0.0227	126.346897781	1.63828565964	120.416217041	129.608294678	0.00385
0.0227	0.02295	126.556524902	1.64679348217	123.541523438	128.137562256	0.00025
0.02295	0.0235	128.338116677	0.720400240448	127.034512939	129.608294678	0.00055
0.0235	0.02375	122.585547363	1.27050342015	120.416217041	123.909206543	0.00025
0.02375	0.02775	127.496414841	2.18570399369	120.600058594	136.226590576	0.004
0.02775	0.0283	128.354829545	2.00136163314	126.299146729	133.652808838	0.00055
0.0283	0.02905	125.367682861	2.58292838216	119.129326172	129.240611572	0.00075
0.02905	0.03035	127.784020808	0.951072492657	125.012255859	129.424453125	0.0013
0.03035	0.03085	138.947445557	3.35761318792	131.998234863	144.499460449	0.0005
0.03085	0.032	122.742212339	0.91296584516	121.151583252	125.012255859	0.00115
0.032	0.03265	122.325340858	2.85584470222	117.65859375	126.666829834	0.00065
0.03265	0.0343	122.522038463	1.22206005548	120.048533936	125.74762207	0.00165
0.0343	0.03665	121.390186118	1.55436635976	117.290910645	123.909206543	0.00235
0.03665	0.03875	122.705482091	1.30378987225	119.497009277	126.115305176	0.0021
0.03875	0.03905	112.756152344	5.83550143831	106.811942139	120.600058594	0.0003
0.03905	0.04295	122.513896297	1.37556652649	119.68085083	125.379938965	0.0039
0.04295	0.0452	121.723534749	1.64534354073	117.290910645	125.379938965	0.00225
0.0452	0.04595	118.651338135	0.770674080378	117.290910645	120.600058594	0.00075
0.04595	0.04805	120.805786046	1.91734966539	117.474752197	124.460731201	0.0021
0.04805	0.04975	122.032941284	1.26490423756	119.129326172	124.460731201	0.0017
0.04975	0.05	114.202372559	7.43265736473	102.399744873	122.254632568	0.00025
0.05	0.05035	121.493003278	0.647585966859	120.600058594	122.622315674	0.00035
0.05035	0.0515	127.713927373	3.56499918722	113.797921143	132.365917969	0.00115
0.0515	0.05175	121.298656494	8.33059896866	111.040297852	129.608294678	0.00025
0.05175	0.05575	122.158115753	1.58705819032	117.842435303	127.402196045	0.004
0.05575	0.05645	122.333421805	1.09362942303	120.967741699	124.644572754	0.0007
0.05645	0.05675	105.188008423	6.93614522837	95.5976074219	116.555544434	0.0003
0.05675	0.0584	115.903742565	1.26164630901	113.61407959	118.393959961	0.00165
0.0584	0.0594	114.377022034	2.75901707056	105.708892822	117.65859375	0.001
0.0594	0.05985	120.354936523	1.66023840054	118.210118408	123.357681885	0.00045
0.05985	0.0631	115.593911696	1.05326399708	112.327188721	117.65859375	0.00325
0.0631	0.06335	118.504264893	2.62217609004	114.900970459	121.519266357	0.00025
0.06335	0.065	115.385643643	1.23930924906	110.488773193	117.290910645	0.00165
0.065	0.06545	112.10249349	2.84512947552	106.995783691	115.63633667	0.00045
0.06545	0.0669	115.471513209	0.870826490154	113.981762695	117.107069092	0.00145
0.0669	0.0674	119.699234985	4.53120015048	110.121090088	127.034512939	0.0005
0.0674	0.06795	129.658433283	1.04023342011	128.321403809	131.262868652	0.00055
0.06795	0.0702	121.964571452	1.22958034646	118.393959961	124.093048096	0.00225
0.0702	0.07105	118.783271484	1.19789027578	116.739385986	121.519266357	0.00085
0.07105	0.072	121.548293971	2.2319615459	116.187861328	126.482988281	0.00095
0.072	0.076	122.031724686	1.46171196297	115.820178223	125.379938965	0.004
0.076	0.0765	122.530394897	1.10687272238	120.048533936	124.093048096	0.0005
0.0765	0.07675	119.533777588	3.84118876396	115.63633667	125.012255859	0.00025
0.07675	0.08075	121.866267288	1.40791718241	118.210118408	125.196097412	0.004
0.08075	0.08105	115.513775635	4.9371716811	108.282674561	124.460731201	0.0003
0.08105	0.0827	122.70030906	1.29682478033	119.864692383	125.74762207	0.00165
0.0827	0.0867	120.466773468	5.19038907096	101.296695557	129.608294678	0.004
0.0867	0.0875	119.634890442	1.50831322765	116.555544434	121.335424805	0.0008
0.0875	0.08855	118.358942522	6.80192901084	106.444259033	126.299146729	0.00105
0.08855	0.0895	123.377033627	1.23525674847	120.967741699	126.115305176	0.00095
0.0895	0.09015	112.553455247	6.94011136795	101.480537109	125.379938965	0.00065
0.09015	0.09165	122.757132813	2.35189485104	114.900970459	126.850671387	0.0015
0.09165	0.09205	110.948377075	3.16159368964	105.52505127	116.187861328	0.0004
0.09205	0.09245	124.368810425	1.85898265547	121.519266357	127.402196045	0.0004
0.09245	0.0931	119.185892803	3.25878543299	109.201882324	122.622315674	0.00065
