start	end	mean	std	min	max	duration
0.0	0.0007	139.91655317	54.3357414425	9.19207763672	196.34277832	0.0007
0.0007	0.0011	113.820901337	2.69319639407	109.753406982	118.945484619	0.0004
0.0011	0.00255	115.433477026	1.12018551014	113.430238037	118.026276855	0.00145
0.00255	0.0035	121.693432039	2.05538827025	118.761643066	125.74762207	0.00095
0.0035	0.0075	114.073683472	2.30371144792	107.179625244	119.313167725	0.004
0.0075	0.0115	115.44330304	1.48840714291	110.488773193	118.210118408	0.004
0.0115	0.0128	115.240370249	1.79091688761	111.959505615	119.313167725	0.0013
0.0128	0.0165	121.029850332	1.59906367364	117.65859375	125.012255859	0.0037
0.0165	0.0179	119.503575047	1.20300598259	116.923227539	121.886949463	0.0014
0.0179	0.0205	120.674302298	1.35827569051	118.026276855	123.909206543	0.0026
0.0205	0.0245	120.156540848	1.30537009746	115.820178223	123.72536499	0.004
0.0245	0.02705	120.026905518	1.48670793756	116.371702881	123.72536499	0.00255
0.02705	0.02785	124.265399551	2.16206258991	117.65859375	126.482988281	0.0008
0.02785	0.0285	115.876744854	1.21815423601	113.61407959	118.210118408	0.00065
0.0285	0.02965	113.486189814	1.17707888755	111.407980957	116.004019775	0.00115
0.02965	0.0299	122.769388916	2.71289342725	119.68085083	126.482988281	0.00025
0.0299	0.0339	120.128964615	1.34714711682	116.739385986	123.173840332	0.004
0.0339	0.03695	120.419230837	1.33962467046	116.739385986	123.72536499	0.00305
0.03695	0.0374	124.705853271	1.21638354266	122.989998779	126.482988281	0.00045
0.0374	0.0414	120.232375488	1.30805557925	116.739385986	123.72536499	0.004
0.0414	0.0454	120.289825974	1.20888708368	118.026276855	124.276889648	0.004
0.0454	0.0494	120.200203217	1.36364556939	115.63633667	124.644572754	0.004
0.0494	0.0534	120.216289352	1.23605036063	117.474752197	123.173840332	0.004
0.0534	0.0574	120.570184341	1.22031322035	115.63633667	122.806157227	0.004
0.0574	0.0591	120.69197937	0.8486398393	118.945484619	121.886949463	0.0017
0.0591	0.0631	120.377150711	1.41441367843	117.474752197	123.72536499	0.004
0.0631	0.0671	120.312806168	1.41624943165	116.371702881	124.093048096	0.004
0.0671	0.0711	120.299018051	1.34224597035	117.65859375	123.909206543	0.004
0.0711	0.07205	119.690526701	1.2172384411	117.290910645	122.438474121	0.00095
0.07205	0.0723	99.8994997559	7.64975282458	94.126875	114.900970459	0.00025
0.0723	0.0736	94.416778987	1.17955754216	92.1046179199	96.5168151855	0.0013
0.0736	0.07385	94.9725461426	6.99815998204	85.3024804688	107.179625244	0.00025
0.07385	0.07785	120.834456573	1.26335903001	117.65859375	123.72536499	0.004
0.07785	0.08185	120.370256653	1.39480502462	114.533287354	123.72536499	0.004
0.08185	0.08285	120.296720032	1.02568924179	118.210118408	122.806157227	0.001
0.08285	0.08325	124.874374695	1.68931781733	122.622315674	127.586037598	0.0004
0.08325	0.08725	120.390938828	1.31698568077	116.739385986	122.989998779	0.004
0.08725	0.09125	120.724151642	1.35275875046	117.107069092	123.72536499	0.004
0.09125	0.0917	120.375363363	0.658745770219	119.129326172	121.335424805	0.00045
0.0917	0.0924	122.937472621	2.46789109672	119.129326172	128.321403809	0.0007
0.0924	0.09535	121.036292787	1.25917113707	118.393959961	124.276889648	0.00295
0.09535	0.09935	120.436899216	1.16815132721	117.65859375	123.173840332	0.004
0.09935	0.10335	120.416217041	1.30579278525	116.923227539	122.989998779	0.004
0.10335	0.10735	120.646018982	1.71832855088	116.923227539	125.931463623	0.004
0.10735	0.1091	120.305912109	1.10759222843	118.026276855	122.622315674	0.00175
0.1091	0.1108	121.492230835	0.9258156672	119.497009277	123.173840332	0.0017
0.1108	0.11215	120.593249647	1.53526265607	117.107069092	123.909206543	0.00135
0.11215	0.1131	120.745196662	0.583126795605	119.497009277	121.70310791	0.00095
0.1131	0.1154	120.999714143	1.18976591162	118.577801514	123.173840332	0.0023
0.1154	0.11585	121.96865682	4.86330396604	113.430238037	127.953720703	0.00045
0.11585	0.11985	120.540310089	1.26929745235	117.842435303	124.276889648	0.004
0.11985	0.12385	120.333488342	1.2666736348	116.739385986	123.357681885	0.004
0.12385	0.1254	120.528894122	0.942836004883	118.210118408	122.070791016	0.00155
0.1254	0.126	121.136263123	2.44983192298	117.65859375	125.563780518	0.0006
0.126	0.12685	114.738757324	1.74051661634	111.59182251	118.393959961	0.00085
